Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
470,4.7,8.110770062343267,4.624916625103283,0.7903391967828937,179.39785862272404,14.243053397668378,-128.4562613308041,2200.0,20.0,11.586170196533201,108.99013233184814,-16.894533952343963
471,4.71,8.224394445659236,4.682748360141494,0.7476344878164318,179.4476805744191,13.381600001808142,-126.1994398072024,2200.0,20.0,9.090166687965393,108.98116207122803,-17.059908709372866
472,4.72,8.33819296813691,4.740839956131126,0.7036157992743161,179.42928423380553,12.53908626627102,-123.95103021420489,2200.0,20.0,6.601143479347229,108.97219181060791,-17.22433530598807
473,4.73,8.452144128739553,4.799182230139905,0.6582786814197167,179.34470892136434,11.71928498933792,-121.70931996297355,2200.0,20.0,4.108777642250061,108.9632215499878,-17.387828238325906
474,4.74,8.56622637331643,4.857765929814387,0.6116190991598619,179.196090693136,10.925845983743951,-119.472737055149,2200.0,20.0,1.612132042646408,108.95425128936768,-17.55040098643038
475,4.75,8.680418099791428,4.916581734699061,0.563633433270474,178.98566721289606,10.16229762513395,-117.23986815537778,2200.0,20.0,-0.8821578323841095,108.94528102874756,-17.712065426530263
476,4.76,8.794697663400786,4.97562025701647,0.5143184809270259,178.71578304099066,9.432067190315239,-115.00947549147214,2200.0,20.0,-3.36209237575531,108.93631076812744,-17.872829046250917
477,4.7700000000000005,8.909043382849598,5.034872042949731,0.463671455058796,178.38889275410722,8.73849111138231,-112.78050887874112,2200.0,20.0,-5.812425017356873,108.92734050750732,-18.032703590791634
478,4.78,9.023433546419056,5.094327573994369,0.41168998448484956,178.00756372358774,8.084799566686621,-110.5521148698876,2200.0,20.0,-8.216411471366882,108.9183702468872,-18.19169721521923
479,4.79,9.137846419059294,5.153977269314206,0.35837211435339583,177.5744792675997,7.474089895196833,-108.3236440366376,2200.0,20.0,-10.557374954223631,108.90939998626709,-17.995177420884858
480,4.8,9.241372650390367,5.212808800804468,0.3299062500933349,172.16514279811946,-4.6888203361416965,-162.2777594286002,2200.0,20.0,-11.020910739898682,108.90042972564697,-31.8909366274815
481,4.8100000000000005,9.338005997769105,5.265778428927225,0.32543180702878227,-170.9771327584597,-16.350005231064205,128.75365243269277,2200.0,20.0,20.0,108.89145946502686,-29.08573971434233
482,4.82,9.428854419233627,5.325978073578374,0.32483294521790085,-149.852434862387,-0.2869839382580132,73.44656687983873,2200.0,20.0,20.0,108.88248920440674,-25.79856340369946
483,4.83,9.523806399131173,5.38589313130361,0.3241964571630559,-153.9944168624793,33.92156193995169,26.028527879050692,1948.4346923828125,20.0,20.0,108.87454414367676,-26.569838435243234
484,4.84,9.620890833248653,5.445080977532676,0.32581865395886295,151.782531441407,47.37750201118533,-50.18044624656711,0.0,20.0,20.0,108.87454414367676,-26.511899816442984
485,4.8500000000000005,9.720879963601668,5.503572596725933,0.3296680600153315,115.4428594716478,9.276829958155457,-99.04959571816022,0.0,20.0,20.0,108.87454414367676,-26.729459110549964
486,4.86,9.823505223144961,5.561467372490556,0.33484770338084346,109.11983869708266,-44.15596663641023,-116.5981050376098,2200.0,20.0,20.0,108.86557388305664,-27.188889528131007
487,4.87,9.928310938023055,5.618854772143994,0.3405394902731089,-100.47388151950291,-78.09603626206314,87.4908367563012,2200.0,20.0,20.0,108.85660362243652,-27.221767998282196
488,4.88,10.035314820512536,5.675758366354885,0.34630844071001643,-80.02433952665481,-22.100600684398263,73.58991969453022,2200.0,20.0,20.0,108.8476333618164,-27.453346654041084
489,4.89,10.14445352145951,5.732197996751357,0.35171494593546815,-65.78700560940514,31.092355664637076,90.48031525434055,2200.0,20.0,20.0,108.83866310119629,-27.88541852874429
490,4.9,10.255582478745866,5.788207035764442,0.35634994774115286,-0.9664975286412407,58.16703717381629,166.1782494800086,2200.0,20.0,20.0,108.82969284057617,-28.266644109741573
491,4.91,10.368485856005458,5.843830711663001,0.3598492902567656,41.41365424489034,24.493125127132917,-128.12038141689325,2200.0,20.0,20.0,108.82072257995605,-28.318625875089566
492,4.92,10.466954305573644,5.904193316693023,0.37662212329277284,36.98914776452528,-6.431521704926094,-96.04032366495703,2200.0,20.0,20.0,108.81175231933594,-20.688716939389874
493,4.93,10.56897447894222,5.9624888036233585,0.39115265316159253,25.561095241786543,-17.313426295995857,-77.38990737998812,2200.0,-15.10538578033447,20.0,108.80278205871582,-23.56537507064048
494,4.94,10.660181457095671,6.026657746053707,0.41498620995355595,11.369901892465359,-20.762819594608562,-55.18047727432027,2200.0,-20.0,20.0,108.7938117980957,-21.62564307835116
495,4.95,10.753832049725034,6.088980490547498,0.4364720341643472,-1.2734115910379418,-16.494238163360045,-32.63589774520171,2200.0,-20.0,20.0,108.78484153747559,-21.62692759772517
496,4.96,10.84668575317983,6.15168922959004,0.45915392420715295,-3.31557874359832,-9.995247890413308,-43.6572602127862,2200.0,-20.0,20.0,108.77587127685547,-25.033171966864145
497,4.97,10.937945120256929,6.215302216596712,0.48354766330396365,-6.443854505792666,-7.09215365447365,-67.05939528685884,0.0,-6.4169496297836295,-20.0,108.77587127685547,-23.2047507093279
498,4.98,11.02963655122185,6.278427624692232,0.5051868989295425,-10.720764153383225,-9.553668747227603,-93.23381589473378,0.0,-20.0,-20.0,108.77587127685547,-22.64566547644536
499,4.99,11.12126253766711,6.341340925264496,0.525933316473728,-12.707507414499151,-16.97887566120747,-118.88620614433657,2200.0,-20.0,-20.0,108.76690101623535,-23.475055155663295
500,5.0,11.212803680841716,6.404212785180495,0.5464720129996076,-8.878893708630772,-27.077847318022428,-145.31793392505514,2200.0,-20.0,-3.1230372190475464,108.75793075561523,-23.735760986557413
501,5.01,11.30426565920788,6.467054801504241,0.5668561604822071,3.6882943276800666,-35.68186095457269,-175.34030592375117,2200.0,-20.0,20.0,108.74896049499512,-23.90862186677143
502,5.0200000000000005,11.395648281342721,6.529874178130062,0.5871284470341396,24.280693597145792,-37.09106647074133,150.86728038182923,2200.0,-20.0,20.0,108.739990234375,-23.9868579639448
503,5.03,11.48695442391228,6.5926761462844805,0.6073200568697518,44.42253724079765,-27.95298591906109,120.75400826903636,2200.0,-17.31626033782959,20.0,108.73101997375488,-23.988418134743426
504,5.04,11.578186040246775,6.655464307291864,0.6274522445121701,57.832763676882976,-10.481134215073817,99.74878626902785,2200.0,20.0,20.0,108.72204971313477,-23.94995910580655
505,5.05,11.669342363471653,6.718241241217248,0.6475396589428695,65.44764536175813,11.751583609246518,86.24702196578295,2200.0,20.0,20.0,108.71307945251465,-23.915887303449228
506,5.0600000000000005,11.760419929962735,6.7810090758720225,0.6675935938328688,69.39575028404177,36.53475176319354,77.47918929240565,2200.0,20.0,20.0,108.70410919189453,-23.925380705549422
507,5.07,11.851413927642815,6.843769833313743,0.6876244372633964,70.450632559252,62.692744987931064,71.2246776547975,2200.0,20.0,20.0,108.69513893127441,-24.00223092639225
508,5.08,11.942319754575665,6.906525625857541,0.7076430188637911,3.2128452676375487,88.77199105451771,0.6387359244916448,2200.0,20.0,20.0,108.6861686706543,-24.149821543951365
509,5.09,12.033134268686942,6.969278585970095,0.7276609551804517,-104.3236307751877,63.29929216103299,-106.73852580669981,2200.0,20.0,20.0,108.67719841003418,-24.353027580628805
510,5.1000000000000005,12.123856419052,7.032030885306893,0.7476904991810379,-107.4964297849453,36.48002217502134,-105.86995789208538,2200.0,20.0,20.0,108.66822814941406,-24.58415805392904
511,5.11,12.214487423295344,7.094784623249321,0.7677440428545025,-111.9775137723448,10.53962189239397,-100.95022616613583,2200.0,20.0,20.0,108.65925788879395,-24.812835477934243
512,5.12,12.30503069424879,7.157541742852431,0.7878336884666145,-120.06568797166817,-13.367299201425254,-90.75659010605516,2200.0,20.0,20.0,108.65028762817383,-25.01531032638117
513,5.13,12.395491528596338,7.220304037632379,0.807970962673338,-135.29514393189515,-32.708833307152545,-71.67558166963259,2200.0,20.0,20.0,108.64131736755371,-25.18005758775182
514,5.14,12.485876781461975,7.283073092840454,0.8281666461898287,-160.58694299768754,-42.28306633238495,-40.32164458734098,2200.0,20.0,20.0,108.6323471069336,-25.30933990571237
515,5.15,12.576194685224541,7.34585031287213,0.8484306191321973,173.5697712553818,-37.83640576387001,-5.3458125669076555,2200.0,20.0,20.0,108.62337684631348,-25.415260719407197
516,5.16,12.666454781922877,7.408636850354057,0.8687716202530085,159.83217841815392,-24.000825679209022,22.009671043844865,2200.0,20.0,20.0,108.61440658569336,-25.513765057928143
517,5.17,12.756667831212589,7.471433567055158,0.8891969699534914,157.4870253526036,-8.078549954879147,44.54472001070921,2200.0,20.0,20.0,108.60543632507324,-25.617828301548165
518,5.18,12.846845606168134,7.534241000119745,0.9097123282767692,163.43079856344653,4.8499320146402605,67.49799562236024,2200.0,20.0,20.0,108.59646606445312,-25.73286242827176
519,5.19,12.937000610242006,7.597059344811571,0.930321532490014,174.84432960931343,10.88134218427684,92.99356164537159,2200.0,20.0,20.0,108.58749580383301,-25.855776013349548
520,5.2,13.027145757246853,7.659888455921349,0.9510265328996949,-173.21675600141256,8.047792570445568,119.24737011872831,2200.0,19.44448709487915,20.0,108.57852554321289,-25.97774341196248
521,5.21,13.1172940593067,7.722727862038765,0.9718274231440351,-166.1942252869384,-2.065742173751997,143.80314421850179,2200.0,-20.0,20.0,108.56955528259277,-26.08935219146506
522,5.22,13.207458360004912,7.785576810744555,0.9927225724074642,-167.13788989932456,-15.365229446212856,167.58821850567907,2200.0,-20.0,20.0,108.56058502197266,-26.185788928112252
523,5.23,13.297651115514208,7.84843428048865,1.0137087125985624,-177.62222651433012,-26.70952926387033,-165.96926416590472,2200.0,-20.0,20.0,108.55161476135254,-26.271749629019922
524,5.24,13.387884146514706,7.911299001454285,1.0347809566661221,163.50998905453045,-30.19749502541616,-135.68111442574593,2200.0,-20.0,20.0,108.54264450073242,-26.35646246989105
525,5.25,13.478168429073882,7.9741694622487085,1.0559328951417553,144.16946417471704,-22.342178198127755,-107.63300469635313,2200.0,-20.0,20.0,108.5336742401123,-26.45255056643917
526,5.26,13.568513925246492,8.037043957733285,1.0771567536932454,131.32268409337735,-5.381011296425451,-87.31808315623955,2200.0,-20.0,20.0,108.52470397949219,-26.57090712727269
527,5.2700000000000005,13.658929451525923,8.099920624038749,1.0984435818657308,125.25552534733129,16.682068885529027,-73.29406208550857,2200.0,-20.0,19.8032283782959,108.51573371887207,-26.713922780077077
528,5.28,13.749422570008058,8.162797472133116,1.1197834240123776,125.59158577781311,41.12539016113107,-61.35549561551929,2200.0,-20.0,-5.8969175815582275,108.50676345825195,-26.8723398365129
529,5.29,13.83999946076984,8.225672416424064,1.141165466251315,139.732552506029,65.54346229401531,-41.071642659280855,2200.0,-20.0,-15.819835662841795,108.49779319763184,-27.026361963648483
530,5.3,13.93066472096945,8.288543302240816,1.1625781831621844,-137.82340467930769,75.33359577943182,43.56812778298621,2200.0,-20.0,-12.803165912628174,108.48882293701172,-27.15118107509269
531,5.3100000000000005,14.021676780380096,8.351408849402011,1.184040473881323,-95.4299649256211,53.75857501480283,84.72031525387663,1376.3497314453125,-20.0,-18.86281728744507,108.48321056365967,-27.0856915055474
532,5.32,14.113722865943691,8.414248481593537,1.2055380658300285,-85.01923297479513,27.817408058896792,90.12314793853264,0.0,-20.0,-20.0,108.48321056365967,-26.888485474983696
533,5.33,14.207227362381845,8.47702303502013,1.2269335279056628,-77.9778912605573,2.062325940413369,86.90796393834877,0.0,-20.0,-20.0,108.48321056365967,-26.910878356205302
534,5.34,14.302162138613626,8.53970208966379,1.2480245614137093,-68.75861991258888,-22.06107384012305,76.77209050603874,0.0,-20.0,-20.0,108.48321056365967,-26.902301895694464
535,5.3500000000000005,14.398471604757706,8.60225552114908,1.2686242226536268,-51.97340234817379,-42.065325119590874,55.910012287955425,0.0,-5.66204309463501,-20.0,108.48321056365967,-26.900092819215708
536,5.36,14.496075263737074,8.664655662195196,1.2885545032288142,-21.660441023473833,-52.1228194860808,18.546151537355826,0.0,2.6987510919570923,-20.0,108.48321056365967,-26.944147707777596
537,5.37,14.594869180609647,8.72687778943992,1.3076495573722575,9.403715952300164,-46.94001089921338,-22.994528048985035,0.0,-13.41550350189209,-20.0,108.48321056365967,-27.06516632553073
538,5.38,14.69472787813081,8.788900581080986,1.3257586994143091,24.549815470885022,-32.82363052732926,-52.949106818302205,0.0,-18.497464656829834,-20.0,108.48321056365967,-27.274401110662385
539,5.39,14.795506618221966,8.850706522861259,1.3427491284448867,28.016895354712158,-17.631812943029338,-76.72105345600869,0.0,-20.0,-20.0,108.48321056365967,-27.558311957771053
540,5.4,14.89704402803718,8.912282184839123,1.3585083316254856,24.885205538198296,-5.432686944513867,-100.1340242591928,0.0,-20.0,-20.0,108.48321056365967,-27.880845677704357
541,5.41,14.998933878881509,8.97372366988457,1.373585093064017,18.409560776286686,1.5393417881824647,-125.30916726440634,2200.0,-20.0,-20.0,108.47424030303955,-28.640218866708658
542,5.42,15.100835177020315,9.03514794410882,1.388568553522213,12.066829974592602,2.8116789341824204,-151.87172724485865,2200.0,-20.0,-12.959508895874023,108.46527004241943,-28.907590597195554
543,5.43,15.202748931444507,9.096550662575318,1.403464905485996,9.134271974605907,0.19210253526453014,-178.7568339395547,2200.0,-20.0,15.300524234771729,108.45629978179932,-29.08473962347785
544,5.44,15.304662995456006,9.157932154763426,1.418273484154479,11.10599944456427,-2.856021203905906,154.3475091785372,2200.0,-20.0,20.0,108.4473295211792,-29.156654325189994
545,5.45,15.406565240267179,9.219292967612025,1.4329948864088684,17.034878191279486,-2.6831181221068454,127.61490017968435,2200.0,-20.0,20.0,108.43835926055908,-29.135690552036415
546,5.46,15.508443711418783,9.280633898481698,1.4476311572448641,23.922538724855553,3.0064635866067104,102.03297251980042,2200.0,8.924697041511536,20.0,108.42938899993896,-29.058176060208567
547,5.47,15.610286820790183,9.341955995400816,1.4621858833878518,28.214568625721746,14.244156188776044,78.35262669957058,2200.0,20.0,20.0,108.42041873931885,-28.974433482246212
548,5.48,15.712083713271227,9.40326057470554,1.476664409677983,26.739667795312588,29.154329624098153,55.16166283798456,2200.0,20.0,20.0,108.41144847869873,-28.935035495341225
549,5.49,15.81382461302032,9.464549200236794,1.4910737752463177,15.056563282140697,44.25329109576085,27.536175708731456,2200.0,20.0,20.0,108.40247821807861,-28.97763677848925
550,5.5,15.91550088432675,9.525823610101382,1.5054223053197655,-12.924606591484393,52.6763532336072,-11.78344637333719,2200.0,20.0,20.0,108.3935079574585,-29.117509844105687
551,5.51,16.01710512655219,9.587085677186167,1.5197193405139915,-46.175151366116886,46.16432988256546,-52.76459657212226,2200.0,20.0,20.0,108.38453769683838,-29.34499502590863
552,5.5200000000000005,16.118631147152957,9.648337360623476,1.5339749646138792,-66.02216469392155,27.767993543036976,-77.298597614636,2200.0,20.0,20.0,108.37556743621826,-29.62996877249875
553,5.53,16.22007402767722,9.70958068150944,1.5481998894512443,-76.48189898068895,4.26300213158466,-89.3861841027165,2200.0,20.0,20.0,108.36659717559814,-29.931655142264418
554,5.54,16.321430224005322,9.770817699332133,1.562405342046709,-83.68936656746456,-21.26122908352552,-94.03500909760689,2200.0,20.0,20.0,108.35762691497803,-30.210576956959642
555,5.55,16.422697670410393,9.832050483298543,1.5766029223671505,-92.53994754133493,-47.29074406317226,-91.17541089414236,2200.0,20.0,20.0,108.34865665435791,-30.43901636882272
556,5.5600000000000005,16.523875865599415,9.893281078646822,1.5908044262800713,-119.92982347748696,-71.05520674614449,-65.798550079034,2200.0,20.0,20.0,108.3396863937378,-30.607017517340747
557,5.57,16.62496592756038,9.954511469318811,1.6050216397611556,150.91608222732032,-70.55337059493239,24.7694573830655,2200.0,20.0,20.0,108.33071613311768,-30.722536651274833
558,5.58,16.72597061024957,10.015743538689248,1.619266112768802,127.60428556979323,-47.19764782765531,53.233946601708226,2200.0,20.0,20.0,108.32174587249756,-30.80625910220602
559,5.59,16.826894281509375,10.076979029782333,1.6335489204863078,125.08135327403615,-22.564208218835603,65.88265830182746,2200.0,20.0,20.0,108.31277561187744,-30.88323380077378
560,5.6000000000000005,16.92774285832951,10.138219505637705,1.647880421133823,129.5853109360955,0.2165939668120867,79.0739529564216,2200.0,20.0,20.0,108.30380535125732,-30.974322455654296
561,5.61,17.028523691501288,10.199466313434034,1.6622700246026831,140.6103999198416,18.68288704269337,97.61281516814641,2200.0,20.0,20.0,108.2948350906372,-31.09024569621751
562,5.62,17.129245397299048,10.260720555950623,1.676725993956384,158.59925208163452,29.07379246390391,123.9546970200209,2200.0,20.0,20.0,108.28586483001709,-31.22991409476086
563,5.63,17.229917642991985,10.321983075484894,1.6912553042863856,178.36706150033885,28.24453214787303,154.39426217783333,2200.0,20.0,20.0,108.27689456939697,-31.383118543581077
564,5.64,17.33055091620725,10.383254447933142,1.7058635632931043,-168.86538648441905,18.318145341331654,-178.1333560958571,2200.0,-20.0,20.0,108.26792430877686,-31.53615229925134
565,5.65,17.431156304320258,10.44453498842461,1.7205549562121838,-165.74370909064874,5.042250159438426,-154.02808785549453,2200.0,-20.0,20.0,108.25895404815674,-31.677947467424463
566,5.66,17.53174531202039,10.505824736700617,1.73533215358967,-171.03287210356515,-6.221850796326817,-129.86407749439115,2200.0,-20.0,20.0,108.24998378753662,-31.80435618969048
567,5.67,17.632329640641,10.567123459040518,1.7501962631160872,177.79817565769528,-11.065608225196357,-103.87662615337707,2200.0,-20.0,20.0,108.2410135269165,-31.919122216680506
568,5.68,17.732920988166107,10.62843064179146,1.765146819000633,165.71973768360687,-7.106891055621673,-77.91588276182878,2200.0,-20.0,20.0,108.23204326629639,-32.03126872854404
569,5.69,17.83353083920628,10.689745526816163,1.7801818662194449,158.13363470595405,4.4762712151238695,-54.39855352318336,2200.0,-20.0,20.0,108.22307300567627,-32.14992738026437
570,5.7,17.93417028957078,10.751067129939468,1.7952980433561514,158.21026847855066,20.090468410285666,-32.180057235457355,2200.0,-20.0,20.0,108.21410274505615,-32.27914175043699
571,5.71,18.03484988646496,10.812394257147982,1.8104906478753844,168.80666438277686,35.048157014705275,-6.581639772064327,2200.0,-20.0,16.38556480407715,108.20513248443604,-32.414722461228976
572,5.72,18.135579468344414,10.873725521388131,1.8257536975755315,-167.71082668835598,42.56754619788123,26.974387119385263,2200.0,-20.0,-2.3664577305316925,108.19616222381592,-32.54465806450247
573,5.73,18.236367990411885,10.935059359619638,1.8410799870914176,-140.68406780819976,36.354380451921976,60.72170393314653,2200.0,-20.0,-20.0,108.1871919631958,-32.653202717404724
574,5.74,18.337223264242922,10.99639403420728,1.8564611661557573,-122.98745297738925,18.84187440397778,82.7631354783268,2200.0,-20.0,-20.0,108.17822170257568,-32.72757226654232
575,5.75,18.438151914806557,11.057727699189781,1.8718878955234592,-113.53049708272285,-4.248389741789751,94.74188884520444,2200.0,-20.0,-20.0,108.16925144195557,-32.764192330436565
576,5.76,18.539159363276745,11.119058422256147,1.887350111837152,-108.39328143622555,-29.815381517157054,100.77094208744953,2200.0,-20.0,-20.0,108.16028118133545,-32.772672475369006
577,5.7700000000000005,18.640487992153027,11.180388851893344,1.902887727967625,-105.15927066707533,-56.47890827700385,102.72083702124819,1420.2789306640625,-20.0,-20.0,108.15449047088623,-32.64362334451666
578,5.78,18.74266866659789,11.241710035027738,1.9185363872178272,-96.25455958044017,-83.45859221963842,94.8817861482987,498.6516418457031,-3.2329261302948,-20.0,108.15245723724365,-32.53714695614347
579,5.79,18.846150866137766,11.302992077472524,1.934197789921232,70.03915618673574,-69.44775563148042,-73.85949521564864,0.0,-14.764652252197267,-20.0,108.15245723724365,-32.57941389009654
580,5.8,18.951079523982685,11.364199555965621,1.949688490125246,69.99133895102669,-43.06836223541197,-80.01765534450077,0.0,-20.0,-20.0,108.15245723724365,-32.78680750614901
581,5.8100000000000005,19.05741711938535,11.425301738718488,1.9648151041212638,66.75993967512026,-17.847922504887954,-87.90671058308921,0.0,-20.0,-20.0,108.15245723724365,-33.05711392986842
582,5.82,19.164558827424536,11.486323354048837,1.9796593942697192,60.230303444542386,5.202186247392476,-99.94500861120201,1936.677490234375,-20.0,-20.0,108.14456081390381,-33.7149740501917
583,5.83,19.27184416895413,11.54732293111953,1.9944132590846357,48.49433615198054,24.20381981383926,-118.72964072881295,2200.0,-20.0,-0.08519604802131653,108.13559055328369,-34.04085706526957
584,5.84,19.379195667583925,11.608305573755814,2.009115008316708,29.76906574101153,35.85778102525851,-146.67282515031292,2200.0,-20.0,16.56355381011963,108.12662029266357,-34.27760287310539
585,5.8500000000000005,19.48660624902583,11.669269759279423,2.0237580395588934,8.152335447945415,37.060766489362706,179.5373380043104,2200.0,-20.0,20.0,108.11765003204346,-34.439252666149365
586,5.86,19.594067242070462,11.730214526932995,2.038334935938865,-6.9998450582779235,29.703099417970666,148.28064846501718,2200.0,-20.0,20.0,108.10867977142334,-34.504695540007965
587,5.87,19.701569132712038,11.791139139000796,2.052839334832859,-13.014118846540892,19.43314021741208,121.2655391407725,2200.0,-20.0,20.0,108.09970951080322,-34.4775575449696
588,5.88,19.809101648622637,11.852043093954114,2.0672661061097095,-12.43012004614756,10.900935228576154,95.69551088454152,2200.0,-20.0,20.0,108.0907392501831,-34.386823935146445
589,5.89,19.916653850217443,11.912926169499691,2.0816115820355887,-8.612972202870699,6.7889729661018565,69.76890377032528,2200.0,20.0,20.0,108.08176898956299,-34.279952232764444
590,5.9,20.02421437601074,11.973788440081726,2.0958738136949244,-5.225856509041879,7.663574614759001,43.3305015850312,2200.0,20.0,20.0,108.07279872894287,-34.21068631062517
591,5.91,20.131771702745827,12.034630323109711,2.110052752500506,-5.534215297287974,11.794312113645566,16.50789741601383,2200.0,20.0,20.0,108.06382846832275,-34.22474679388562
592,5.92,20.23931448272587,12.095452473361242,2.1241498802036585,-11.243529091684106,15.71360042101973,-11.084673870360369,2200.0,20.0,20.0,108.05485820770264,-34.347844734130305
593,5.93,20.346831672916085,12.15625579927562,2.1381681074705337,-21.46491120513201,15.457786609006922,-39.09768173706987,2200.0,20.0,20.0,108.04588794708252,-34.578661514273
594,5.94,20.454312710722434,12.217041401049004,2.1521115694665185,-32.558364852562995,8.469187068800416,-65.27157367374885,2200.0,20.0,20.0,108.0369176864624,-34.89005326676971
595,5.95,20.561747629775564,12.27781056529864,2.165985611245218,-40.68357122566571,-5.1023448311139115,-87.5744399877531,2200.0,20.0,20.0,108.02794742584229,-35.23695183988356
596,5.96,20.669127218030546,12.338564756331499,2.179796772533247,-43.73456693359111,-23.348940491401667,-106.69772564806375,2200.0,20.0,20.0,108.01897716522217,-35.56895080307667
597,5.97,20.776443192163374,12.399305600783144,2.1935527353297526,-39.099586468477945,-43.86661689215946,-126.66469558672274,2200.0,20.0,20.0,108.01000690460205,-35.8437769568256
598,5.98,20.883688372763043,12.460034864619272,2.20726222886096,-15.884380307591902,-62.40401066516486,-160.1034765194532,2200.0,20.0,20.0,108.00103664398193,-36.03776271291463
599,5.99,20.990856847546468,12.520754424146004,2.2209348942249627,40.952083553198776,-64.63155720350184,136.7539429409629,2200.0,20.0,20.0,107.99206638336182,-36.15046463058588
600,6.0,21.097944115229268,12.581466231860295,2.2345811129938618,73.64886709359305,-45.930731549899384,101.12207737242399,2200.0,20.0,20.0,107.9830961227417,-36.20244757552621
601,6.01,21.204947207804583,12.642172277264239,2.2482118068250134,86.02933861391361,-21.253846320924307,89.33976671054675,2200.0,20.0,20.0,107.97412586212158,-36.227354646061166
602,6.0200000000000005,21.311864779817547,12.70287454428948,2.261838209917282,93.90394268185771,4.67484523384176,86.90744428075321,2200.0,20.0,20.0,107.96515560150146,-36.26102027657507
603,6.03,21.41869714741096,12.763574966790705,2.275471623037703,103.30591153269184,30.167953392823843,92.0207709395153,2200.0,20.0,20.0,107.95618534088135,-36.33110795269186
604,6.04,21.525446258930952,12.82427538668845,2.289123166265845,122.52876295056348,52.619271962050824,110.6855357101078,2200.0,20.0,20.0,107.94721508026123,-36.450333211919244
605,6.05,21.63211559650488,12.88497751994814,2.3028035563337435,167.85856656376998,62.72607485231567,158.62026141279765,2200.0,20.0,20.0,107.93824481964111,-36.61498745624237
606,6.0600000000000005,21.7387100378456,12.945682931183581,2.3165229236663816,-152.45875932234944,50.71658724056875,-155.62559300841016,2200.0,19.006550312042236,20.0,107.929274559021,-36.8086722926084
607,6.07,21.845235717223897,13.006393011722745,2.330290667019254,-140.10135269571768,29.962030889706433,-132.64078837870363,2200.0,-20.0,20.0,107.92030429840088,-37.009521475052495
608,6.08,21.951699929546322,13.06710896132096,2.34411527719481,-139.9511315478995,9.095347297382453,-115.23120105710579,2200.0,-20.0,20.0,107.91133403778076,-37.198041694526545
609,6.09,22.058111079451578,13.12783174002509,2.3580041228199637,-147.36524063737767,-8.245098404740336,-95.75179218578391,2200.0,-20.0,20.0,107.90236377716064,-37.363150477046105
610,6.1000000000000005,22.164478446107278,13.18856207278025,2.3719633681669507,-160.96321938355618,-18.604770760944195,-71.23703569726922,2200.0,-20.0,20.0,107.89339351654053,-37.50419543875246
611,6.11,22.270812033116684,13.24930042578446,2.3859978892100577,-176.6389802586608,-19.29284067081544,-43.39967246096815,2200.0,-20.0,20.0,107.88442325592041,-37.6290165322796
612,6.12,22.377122328283736,13.310047034050973,2.4001112904649755,172.33432507437956,-11.39683047265028,-16.78737140102646,2200.0,-20.0,20.0,107.8754529953003,-37.748819000973384
613,6.13,22.483420150139267,13.370801899882371,2.4143058874220134,169.5250117767261,0.528115837190974,7.6795090884321375,2200.0,-20.0,20.0,107.86648273468018,-37.872464868530066
614,6.140000000000001,22.589716507084376,13.431564788841978,2.42858265783987,175.17570205142553,11.247506488047454,32.534818866957224,2200.0,-20.0,20.0,107.85751247406006,-38.00231979709413
615,6.15,22.69602244055672,13.492335225839005,2.442941188015334,-172.50216369120412,15.860311252572034,59.33356506437422,2200.0,-20.0,20.0,107.84854221343994,-38.13333093095499
616,6.16,22.802348844045977,13.553112494802209,2.457379632638977,-158.58709585306687,11.315782086868229,85.70099921645962,2200.0,-20.0,20.0,107.83957195281982,-38.25566396080591
617,6.17,22.908706259015375,13.613895643631222,2.4718947007138294,-148.85813248303324,-1.5833178964499461,108.36432095821534,2200.0,-20.0,20.0,107.8306016921997,-38.35980119647523
618,6.18,23.015104654229287,13.674683495496716,2.486481676233962,-146.1755640908504,-19.561431450104713,128.03253773057432,2200.0,-20.0,20.0,107.82163143157959,-38.44198864219128
619,6.19,23.121553200616912,13.735474668357748,2.5011344848434502,-153.2801671500218,-38.822226446820224,149.66292444000487,2200.0,-12.960822582244873,20.0,107.81266117095947,-38.5076967299486
620,6.2,23.228060058896187,13.796267602458782,2.5158458123114205,-177.73499392939482,-53.35151769812886,-176.75002673050406,2200.0,-7.7121591567993155,20.0,107.80369091033936,-38.57143439070116
621,6.21,23.334632213150634,13.857060594019993,2.53060728072695,142.42860506660486,-52.161104361688686,-131.59927634294434,2200.0,-16.255483627319336,20.0,107.79472064971924,-38.652623995700694
622,6.22,23.441275391938124,13.917851841589336,2.5454096714323082,116.60060427132271,-34.90614365823396,-103.48391660826663,2200.0,-20.0,20.0,107.78575038909912,-38.768629726405436
623,6.23,23.5479940238207,13.978639483979675,2.560243133003469,104.2561972993736,-11.1883317799645,-91.78607533928842,2200.0,-20.0,20.0,107.776780128479,-38.92739100667401
624,6.24,23.654791200941535,14.039421633962425,2.575097367501919,96.6206577713221,14.597418847264583,-88.65273135383939,2200.0,-20.0,20.0,107.76780986785889,-39.122452771892696
625,6.25,23.761668640538804,14.100196405049699,2.5899617946293993,88.45266877011325,40.72453541823104,-92.65143248723287,2200.0,-20.0,20.0,107.75883960723877,-39.33249026451978
626,6.26,23.868626663153055,14.1609619415692,2.6048257176738043,68.80734061939165,65.10778113898172,-112.32846744572821,2200.0,-20.0,20.0,107.74986934661865,-39.526028905372826
