Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
761,7.61,6.363244208709528,-11.541565356910317,0.7956465822688973,-136.66688707445837,-48.736033411583456,82.71786760635719,0.0,-20.0,-20.0,110.0,-13.263376745194106
762,7.62,6.370343939969686,-11.549619773016657,0.8002370763661137,-133.1421393585301,-48.201455431722906,78.85355663956254,0.0,-20.0,-20.0,110.0,-13.26491450313579
763,7.63,6.377479977007841,-11.557711720419414,0.8048542880080726,-129.68745277010012,-47.49526511906769,75.11933773869626,0.0,-20.0,-20.0,110.0,-13.266368582677623
764,7.640000000000001,6.3846526414013,-11.565841868246473,0.8094967919306482,-126.32776723345529,-46.6246412990444,71.54023283073397,0.0,-20.0,-20.0,110.0,-13.267766468367189
765,7.65,6.3918622272412176,-11.574010856946849,0.8141631438823579,-123.0826082637476,-45.59839372468899,68.13600172940221,0.0,-20.0,-20.0,110.0,-13.26913671184805
766,7.66,6.39910900090559,-11.58221929781482,0.8188518817098159,-119.96592020511527,-44.42650013977665,64.9209804921313,0.0,-20.0,-20.0,110.0,-13.27050881670418
767,7.67,6.406393200856096,-11.59046777253345,0.8235615264560702,-116.98632838881215,-43.11966127602882,61.90434924844834,0.0,-20.0,-20.0,110.0,-13.271913125496729
768,7.68,6.413715037457693,-11.598756832738877,0.8282905834712927,-114.1477060298525,-41.68890696192957,59.09070536874659,0.0,-20.0,-20.0,110.0,-13.273380706344744
769,7.69,6.421074692820354,-11.607086999606372,0.8330375435350422,-111.44991393643357,-40.145272270571816,56.480810100273445,0.0,-20.0,-20.0,110.0,-13.274943237493561
770,7.7,6.428472320662502,-11.615458763458946,0.8378008839892885,-108.88959818294451,-38.49954987296657,54.0723938725413,0.0,-20.0,-20.0,110.0,-13.276632889018929
771,7.71,6.435908046195932,-11.623872583399065,0.842579069881397,-106.4609604395633,-36.76211529645464,51.86093501252094,0.0,-20.0,-20.0,110.0,-13.278482201370432
772,7.72,6.44338196603212,-11.632328886963816,0.8473705551162727,-104.15644723566638,-34.9428160159728,49.84035818743416,0.0,-20.0,-20.0,110.0,-13.280523960868276
773,7.73,6.450894148109929,-11.64082806980386,0.8521737836168378,-101.96733157855715,-33.05091271986266,48.003626027576885,0.0,-20.0,-20.0,110.0,-13.28279107253578
774,7.74,6.458444631644768,-11.64937049538637,0.8569871904919989,-99.8841803614567,-31.09506079731229,46.34321738095685,0.0,-20.0,-20.0,110.0,-13.285316430794216
775,7.75,6.466033427099243,-11.657956494722184,0.8618092032112378,-97.8972138084468,-29.083321185838525,44.8514984478899,0.0,-20.0,-20.0,110.0,-13.288132788609158
776,7.76,6.473660516175345,-11.666586366117322,0.8666382427849475,-95.99657010296772,-27.023191468284704,43.520999919653434,0.0,-20.0,-20.0,110.0,-13.291272625692612
777,7.7700000000000005,6.481325851828214,-11.675260374949078,0.8714727249496275,-94.17249101917737,-24.921650024543283,42.344615887813,0.0,-20.0,-20.0,110.0,-13.294768016361475
778,7.78,6.489029358301467,-11.683978753466839,0.8763110613570424,-92.41544437872273,-22.78520783423127,41.31574025457619,0.0,-20.0,-20.0,110.0,-13.298650497638896
779,7.79,6.496770931184069,-11.69274170061775,0.8811516607664535,-90.71619769621594,-20.619964055234007,40.42835486387792,0.0,-20.0,-20.0,110.0,-13.302950938176872
780,7.8,6.504550437488714,-11.701549381897387,0.8859929302390213,-89.06585528499016,-18.431662729152066,39.67708141478237,0.0,-20.0,-20.0,110.0,-13.307699408566458
781,7.8100000000000005,6.5123677157516555,-11.71040192922554,0.8908332763334865,-87.4558688845064,-16.225748902389217,39.057206923424516,0.0,-20.0,-20.0,110.0,-13.31292505359603
782,7.82,6.520222576153906,-11.719299440847193,0.8956711063022286,-85.87802982530978,-14.007423140078162,38.564690345873174,0.0,-20.0,-20.0,110.0,-13.318655967009308
783,7.83,6.528114800663731,-11.728241981258778,0.9005048292868035,-84.32444899763378,-11.781693895614318,38.19615608774447,0.0,-20.0,-20.0,110.0,-13.324919069305372
784,7.84,6.536044143200302,-11.73722958115977,0.9053328575120663,-82.78752947489039,-9.5534275252073,37.94887854049391,0.0,-20.0,-20.0,110.0,-13.33173998911361
785,7.8500000000000005,6.544010329818416,-11.746262237429633,0.910153607477978,-81.25993555284455,-7.327395941803646,37.82076048207234,0.0,-20.0,-20.0,110.0,-13.339142948661967
786,7.86,6.552013058914132,-11.75533991313018,0.9149655011482066,-79.73456116557047,-5.108322015213059,37.810307120589066,0.0,-20.0,-20.0,110.0,-13.347150653842556
787,7.87,6.560052001451151,-11.764462537533282,0.9197669671346254,-78.2045000889417,-2.900922866792818,37.916596695904445,0.0,-20.0,-20.0,110.0,-13.355784189361087
788,7.88,6.568126801207805,-11.773630006173972,0.9245564418768228,-76.66302000033919,-0.7099511923507241,38.139247839321506,0.0,-20.0,-20.0,110.0,-13.36506291943665
789,7.890000000000001,6.5762370750444425,-11.78284218092885,0.9293323708157374,-75.10354229192292,1.4597653148343783,38.478383285672216,0.0,-20.0,-20.0,110.0,-13.375004394496221
790,7.9,6.58438241319102,-11.792098890119767,0.9340932095605357,-73.51962950041298,3.6032864730801433,38.934589003783934,0.0,-20.0,-20.0,110.0,-13.385624264285871
791,7.91,6.592562379554683,-11.801399928642686,0.9388374250478583,-71.90498228720529,5.71552423066232,39.5088673396677,0.0,-20.0,-20.0,110.0,-13.39693619779327
792,7.92,6.600776512047105,-11.810745058121643,0.943563496692564,-70.25344804636246,7.79120975726784,40.20258234290726,0.0,-20.0,-20.0,110.0,-13.408951810350116
793,7.930000000000001,6.609024322931341,-11.820134007087667,0.9482699175291074,-68.5590433975365,9.824863602071966,41.01739507582571,0.0,-20.0,-20.0,110.0,-13.421680598254024
794,7.94,6.617305299187931,-11.829566471182556,0.9529551953426931,-66.81599299009356,11.81076978570195,41.95518640897924,0.0,-20.0,-20.0,110.0,-13.435129881217625
795,7.95,6.625618902899982,-11.839042113387334,0.9576178537893592,-65.0187871436923,13.742955009235668,43.01796462716727,0.0,-20.0,-20.0,110.0,-13.449304752923654
796,7.96,6.633964571656936,-11.848560564275221,0.9622564335041461,-63.16226080119076,15.61517451428612,44.207755172113146,0.0,-20.0,-20.0,110.0,-13.46420803992845
797,7.97,6.642341718976726,-11.858121422288935,0.9668694931965229,-61.24169597297584,17.42090649846253,45.52647012040679,0.0,-20.0,-20.0,110.0,-13.479840269124672
798,7.98,6.650749734746005,-11.867724254042102,0.9714556107322442,-59.252949188556535,19.153357352078235,46.975755650053735,0.0,-20.0,-20.0,110.0,-13.496199643938207
799,7.99,6.659187985678098,-11.87736859464457,0.9760133842008304,-57.192604309914145,20.80548029067691,48.5568169124506,0.0,-20.0,-20.0,110.0,-13.51328202939746
800,8.0,6.66765581578837,-11.887053948051364,0.9805414329678662,-55.05814927506827,22.37001015029701,50.270221521652566,0.0,-20.0,-20.0,110.0,-13.53108094617887
801,8.01,6.676152546886611,-11.896779787435017,0.9850383987113297,-52.84817283930479,23.839517104976913,52.11568538705491,0.0,-20.0,-20.0,110.0,-13.549587573692433
802,8.02,6.684677479086098,-11.906545555581028,0.989502946441173,-50.56257415821018,25.206481759474553,54.091847854528076,0.0,-20.0,-20.0,110.0,-13.568790762236855
803,8.03,6.693229891328951,-11.91635066530611,0.9939337655013892,-48.202774246084346,26.463393360472615,56.196046948318454,0.0,-20.0,-20.0,110.0,-13.58867705421379
804,8.040000000000001,6.701809041927362,-11.926194499898946,0.9983295705538151,-45.77191428409798,27.602871668620402,58.4241095821461,0.0,-20.0,-20.0,110.0,-13.609230714354608
805,8.05,6.710414169101083,-11.936076413574876,1.0026891025237499,-43.27502207798078,28.617811278456013,60.77017530761552,0.0,-18.42111110687256,-20.0,110.0,-13.631276012878681
806,8.06,6.719044491491622,-11.945995731940707,1.0070111294941269,-40.71912542279495,29.501544860249073,63.22657462545913,0.0,-12.92076826095581,-20.0,110.0,-13.654463701746677
807,8.07,6.727699208670073,-11.955951752493739,1.0112944475982797,-38.113290758044464,30.248019251640404,65.78378324095632,0.0,-6.806467175483704,-20.0,110.0,-13.678248294674216
808,8.08,6.736377501586684,-11.965943745191057,1.0155378818996428,-35.468568170511965,30.85197562155521,68.43047079491045,0.0,-0.001708865165710449,-20.0,110.0,-13.70260461603761
809,8.09,6.745078533058715,-11.975970953459685,1.0197402876936164,-32.79783112379708,31.309121289235517,71.15365349521626,0.0,7.442304491996765,-20.0,110.0,-13.727504696208333
810,8.1,6.753801453353517,-11.986032593455173,1.0239005524215563,-30.115489854356124,31.61629936374623,73.93898602865663,0.0,15.338144302368164,-20.0,110.0,-13.752924487214734
811,8.11,6.762545392040511,-11.9961278565518,1.0280175940899077,-27.437121109551107,31.771609304715792,76.77113089996243,0.0,20.0,-20.0,110.0,-13.77883256271027
812,8.120000000000001,6.771309463228264,-12.006255907841531,1.032090362155824,-24.779012852414883,31.774487833602343,79.6342093149037,0.0,20.0,-20.0,110.0,-13.805196820805277
813,8.13,6.7800927661380666,-12.01641588818288,1.0361178399069375,-22.157659680915785,31.625744317004227,82.51230353008404,0.0,20.0,-20.0,110.0,-13.831983550588486
814,8.14,6.7888943855879305,-12.026606914529427,1.0400990447009237,-19.589248101944865,31.32754631238884,85.38997337660132,0.0,20.0,-20.0,110.0,-13.85915745304466
815,8.15,6.797713392718159,-12.036828080540593,1.0440330286746484,-17.089173126416377,30.88335446539988,88.25274202533512,0.0,20.0,-20.0,110.0,-13.886681895832568
816,8.16,6.806548845657375,-12.04707845725018,1.0479188794267742,-14.671622416969042,30.297812947159965,91.08751511648039,0.0,20.0,-20.0,110.0,-13.914519018058455
817,8.17,6.815399790209993,-12.057357093762052,1.0517557206910637,-12.349254981309105,29.57660503377521,93.88290616212643,0.0,20.0,-20.0,110.0,-13.942629838800741
818,8.18,6.824265260560814,-12.067663017965417,1.0555427129899135,-10.132989140934896,28.72628565767381,96.62945344797438,0.0,20.0,-20.0,110.0,-13.970974374249542
819,8.19,6.8331442799933395,-12.077995237266546,1.059279054263238,-8.031901830983571,27.75410334130242,99.31972634430508,0.0,20.0,-20.0,110.0,-13.999511763648092
820,8.2,6.842035861619399,-12.088352739335383,1.0629639804703408,-6.053230327407007,26.66782304725556,101.94832988881763,0.0,20.0,-20.0,110.0,-14.028200402929988
821,8.21,6.850939009118329,-12.098734492866342,1.066596766163561,-4.202459652640306,25.475559536288834,104.51182433291486,0.0,20.0,-20.0,110.0,-14.056998084500218
822,8.22,6.859852717484296,-12.10913944835286,1.070176725032981,-2.483474684677034,24.185628298835738,107.00858054623164,0.0,20.0,-20.0,110.0,-14.085862141554196
823,8.23,6.868775973780656,-12.119566538875263,1.0737032104217048,-0.8987551098851857,22.806418475820745,109.43859302908893,0.0,20.0,-20.0,110.0,-14.114749595497871
824,8.24,6.87770775790045,-12.1300146809016,1.0771756158113182,0.5504069607777508,21.346289765633824,111.80327056622636,0.0,20.0,-20.0,110.0,-14.14361730529639
825,8.25,6.886647043332292,-12.140482775100851,1.0805933752771866,1.8636836151032994,19.813493343439173,114.10522123204078,0.0,20.0,-20.0,110.0,-14.172422117825167
826,8.26,6.895592797931035,-12.15096970716804,1.083955963913269,3.041494936014274,18.21611538304268,116.34804443161,0.0,20.0,-20.0,110.0,-14.201121018480796
827,8.27,6.904543984692598,-12.161474348660594,1.087262898226136,4.0848089454765795,16.562040856512613,118.53613863307747,0.0,20.0,-20.0,110.0,-14.229671281418083
828,8.28,6.913499562532417,-12.171995557845346,1.090513736497907,4.994963175301865,14.858934816603382,120.67452986618416,0.0,20.0,-20.0,110.0,-14.25803061883137
829,8.290000000000001,6.9224584870669235,-12.182532180555539,1.0937080791178257,5.773510539229283,13.114238237954577,122.76872315220675,0.0,20.0,-20.0,110.0,-14.286157328717684
830,8.3,6.931419711397491,-12.193083051057169,1.096845568882232,6.422090120355594,11.33517559864701,124.8245768438317,0.0,20.0,-20.0,110.0,-14.314010440563766
831,8.31,6.940382186896265,-12.203646992924007,1.099925891262699,6.942322117197558,9.528771630159907,126.84819833161313,0.0,20.0,-20.0,110.0,-14.34154985839725
832,8.32,6.949344863993286,-12.214222819920666,1.1029487746421331,7.335725399043721,7.7018749764958185,128.84585860285569,0.0,20.0,-20.0,110.0,-14.368736500647067
833,8.33,6.958306692964326,-12.22480933689301,1.1059139905186643,7.603655777606394,5.861186827796613,130.82392258836907,0.0,20.0,-20.0,110.0,-14.395532436263899
834,8.34,6.967266624718835,-12.235405340665265,1.1088213536771696,7.747263083893093,4.013292893569832,132.78879197927876,0.0,20.0,-20.0,110.0,-14.421901016564394
835,8.35,6.976223611589644,-12.24600962095265,1.1116707223289388,7.767465333309814,2.164697329175543,134.74685710059495,0.0,20.0,-19.288153648376465,110.0,-14.447806995512039
836,8.36,6.985176608128322,-12.25662096129623,1.1144619982190327,7.664938613957675,0.32185743933418676,136.70445443563733,0.0,20.0,-16.449103355407715,110.0,-14.473216632283355
837,8.370000000000001,6.994124571887422,-12.267238139939884,1.117195126694962,7.4401217886316635,-1.508781876752465,138.6678268414407,0.0,20.0,-13.644113540649414,110.0,-14.498097836776218
838,8.38,7.003066464190889,-12.277859930697133,1.1198700967400723,7.093235348795874,-3.320755064525939,140.64308364433904,0.0,20.0,-10.88890552520752,110.0,-14.522420338556918
839,8.39,7.012001250927859,-12.288485103939783,1.1224869409928628,6.624314248753083,-5.107545099030224,142.63615708075287,0.0,20.0,-8.123511672019958,110.0,-14.54615572298654
840,8.4,7.020927903316678,-12.299112427483982,1.1250457357197086,6.033254945956997,-6.862555966225082,144.65275274102544,0.0,20.0,-5.261048674583434,110.0,-14.569277553574283
841,8.41,7.029845398680404,-12.309740667487118,1.1275466007565786,5.319876957213767,-8.579089637724108,146.6982916643365,0.0,20.0,-2.2340770065784454,110.0,-14.59176149744242
842,8.42,7.038752721152256,-12.320368589354626,1.129989699438214,4.483999379110605,-10.250328702463413,148.7778418728022,0.0,20.0,0.9766106307506561,110.0,-14.613585327718386
843,8.43,7.047648862482348,-12.330994958873259,1.1323752385029482,3.5255329942737643,-11.869325865051831,150.89603594810185,0.0,20.0,4.331384301185608,110.0,-14.634728875627422
844,8.44,7.056532822424704,-12.34161854262117,1.1347034679270058,2.444588016924368,-13.429003143075022,153.0569749806441,0.0,20.0,7.738481163978577,110.0,-14.655174041404852
845,8.45,7.06540361067515,-12.352238110002379,1.1369746805834071,1.2415960298434352,-14.922160916281108,155.26412219012724,0.0,20.0,11.085152626037598,110.0,-14.674905397566672
846,8.46,7.074260246485968,-12.36285243309198,1.1391892121803506,-0.08255521520032025,-16.341499089823383,157.520183026929,0.0,20.0,14.287581443786621,110.0,-14.693909781360505
847,8.47,7.0831017596826475,-12.373460287874085,1.1413474409850075,-1.5263770030218526,-17.679652357971914,159.82697476988668,0.0,20.0,17.324752807617188,110.0,-14.712176405431673
848,8.48,7.091927191411691,-12.384060455189928,1.1434497875360856,-3.087629779627341,-18.929240800312375,162.18529082855673,0.0,20.0,20.0,110.0,-14.72969687552305
849,8.49,7.100735594858641,-12.394651721673005,1.1454967143285566,-4.76317493621347,-20.08293675403966,164.59476613498575,0.0,20.0,20.0,110.0,-14.746465180836681
850,8.5,7.10952603598108,-12.405232880644602,1.1474887254594817,-6.548836977946122,-21.133548313522397,167.05375227006047,0.0,20.0,20.0,110.0,-14.762477754165966
851,8.51,7.118297594313973,-12.415802732997559,1.149426366221294,-8.439287246471864,-22.07411837754083,169.55921416305253,0.0,20.0,20.0,110.0,-14.777733656914638
852,8.52,7.127049363575967,-12.42636008809529,1.1513102227149612,-10.42796048881462,-22.898037158607128,172.10665834163777,0.0,20.0,20.0,110.0,-14.792234446605649
853,8.53,7.1357804523264035,-12.436903764680554,1.1531409214164499,-12.50701607784174,-23.599164805196963,174.69010446816944,0.0,20.0,20.0,110.0,-14.805984107340002
854,8.540000000000001,7.144489984460056,-12.447432592130811,1.154919128673501,-14.667354592519423,-24.171959311741773,177.30211043609722,0.0,20.0,20.0,110.0,-14.818988368303307
855,8.55,7.15317710058016,-12.45794540987772,1.1566455503255084,-16.898697663256485,-24.61160350392745,179.93386066776463,0.0,20.0,20.0,110.0,-14.83125726897189
856,8.56,7.161840957544359,-12.46844107048388,1.1583209310124778,-19.189738354448277,-24.91412154032861,-177.42467382173018,0.0,20.0,20.0,110.0,-14.842801196506352
857,8.57,7.1704807298721285,-12.478918439002094,1.1599460537095487,-21.528351886729315,-25.07648200998065,-174.78452199760102,0.0,20.0,20.0,110.0,-14.853633497772384
858,8.58,7.179095610117052,-12.489376394296855,1.1615217391071766,-23.90186460325267,-25.09667702374825,-172.1574387294443,0.0,20.0,20.0,110.0,-14.863769581464753
859,8.59,7.187684809535659,-12.499813829772679,1.1630488450051675,-26.297365211323687,-24.97377174189013,-169.55558938058635,0.0,20.0,20.0,110.0,-14.873227070826
860,8.6,7.196247558667038,-12.510229654222517,1.1645282656696998,-28.702037922066076,-24.707920817262963,-166.99121386141545,0.0,20.0,20.0,110.0,-14.882025686260318
861,8.61,7.204783107903452,-12.520622792657102,1.165960931162318,-31.10349529523608,-24.300350383219474,-164.47629227678553,0.0,20.0,20.0,110.0,-14.89018713711037
862,8.620000000000001,7.213290728050126,-12.53099218711728,1.1673478066414082,-33.49008870426814,-23.753306892967558,-162.02223422038537,0.0,20.0,20.0,110.0,-14.897735017979214
863,8.63,7.22176971087191,-12.541336797470324,1.1686898916371828,-35.85117712159175,-23.069976623342843,-159.6396110201993,0.0,20.0,20.0,110.0,-14.904694705410662
864,8.64,7.230219369625146,-12.551655602191092,1.1699882193010103,-38.17733986492198,-22.254381656037822,-157.33794533138575,0.0,20.0,20.0,110.0,-14.911093251753874
865,8.65,7.238639039573616,-12.561947599128434,1.1712438556297144,-40.460525146309344,-21.311259413863645,-155.12556629925803,0.0,20.0,20.0,110.0,-14.916959274380789
866,8.66,7.247028078487893,-12.572211806256908,1.1724578986653684,-42.69413269165938,-20.245933272219517,-153.0095321126366,0.0,20.0,20.0,110.0,-14.92232283957575
867,8.67,7.255385867127668,-12.582447262413467,1.1736314776711063,-44.87303441538451,-19.064181442098302,-150.99561607299225,0.0,20.0,20.0,110.0,-14.92721534116174
868,8.68,7.263711809706699,-12.592653028018674,1.174765752283524,-46.99354148848598,-17.772110394312122,-149.0883479740915,0.0,20.0,20.0,110.0,-14.93166937431699
869,8.69,7.272005334340073,-12.602828185781819,1.1758619116422715,-49.053328828945574,-16.376037786030288,-147.29109992163984,0.0,20.0,20.0,110.0,-14.935718605200682
870,8.700000000000001,7.280265893473487,-12.612971841389413,1.1769211734974896,-51.05132910138715,-14.882388386803834,-145.60620469323834,0.0,20.0,20.0,110.0,-14.93939763703745
871,8.71,7.288492964294251,-12.623083124176471,1.1779447832957528,-52.987608008272396,-13.29760507494336,-144.03509507689375,0.0,20.0,20.0,110.0,-14.942741873303056
872,8.72,7.296686049123706,-12.633161187780056,1.1789340132452164,-54.86323138087877,-11.628075723945212,-142.57845393857176,0.0,20.0,20.0,110.0,-14.94578737862868
873,8.73,7.304844675790792,-12.6432052107746,1.179890161360673,-56.68013274791564,-9.880075799955256,-141.23636664358415,0.0,20.0,20.0,110.0,-14.948570738019724
874,8.74,7.312968397986454,-12.653214397288467,1.180814550489234,-58.440988032274355,-8.059725769664343,-140.0084695342504,0.0,20.0,20.0,110.0,-14.95112891497793
875,8.75,7.321056795598654,-12.663187977601385,1.181708527317376,-60.14910207071314,-6.172961959418286,-138.89409017939582,0.0,20.0,20.0,110.0,-14.953499109108353
876,8.76,7.32910947502771,-12.67312520872219,1.18257346136009,-61.808309937701424,-4.225519273030267,-137.8923768901364,0.0,20.0,20.0,110.0,-14.955718613790213
877,8.77,7.337126069481743,-12.683025374946542,1.1834107439329005,-63.42289466743635,-2.22292411981769,-137.00241645748338,0.0,20.0,20.0,110.0,-14.957824674490336
878,8.78,7.345106239251987,-12.692887788394135,1.1842217871075174,-64.99752192630388,-0.17049597713828762,-136.22334019192618,0.0,20.0,20.0,110.0,-14.959854348292053
879,8.790000000000001,7.353049671967791,-12.70271178952504,1.1850080226519106,-66.53719146819488,1.9266438300532636,-135.55441915693686,0.0,20.0,20.0,110.0,-14.9618443652093
880,8.8,7.360956082831088,-12.712496747634766,1.1857709009555997,-68.0472047601241,4.063557341322073,-134.99515003355114,0.0,20.0,20.0,110.0,-14.963830991843633
881,8.81,7.368825214830164,-12.722242061327675,1.1865118899409657,-69.53314793943493,6.235470139921875,-134.5453333859408,0.0,20.0,20.0,110.0,-14.965849897934442
882,8.82,7.376656838932579,-12.7319471589684,1.1872324739614029,-71.00088920041514,8.437747234302902,-134.20514627032108,0.0,20.0,20.0,110.0,-14.96793602633559
883,8.83,7.384450754257085,-12.741611499110924,1.187934152687136,-72.45658975605659,10.665865141236704,-133.97521118585993,0.0,20.0,20.0,110.0,-14.970123466939084
884,8.84,7.392206788224409,-12.751234570905003,1.1886184399795419,-73.90672763479374,12.915380443491838,-133.85666333966782,0.0,20.0,20.0,110.0,-14.972445335044956
885,8.85,7.39992479668679,-12.760815894479617,1.189286862754817,-75.35813371237687,15.181894880160812,-133.8512181090784,0.0,20.0,20.0,110.0,-14.9749336546587
886,8.86,7.407604664036184,-12.770355021303168,1.189940959837848,-76.81803950812397,17.461016823980835,-133.96124044027022,0.0,20.0,20.0,110.0,-14.977619247174534
887,8.870000000000001,7.4152463032910445,-12.779851534520157,1.1905822808071413,-78.29413635369322,19.74831880588864,-134.18981771478514,0.0,20.0,20.0,110.0,-14.980531625877784
888,8.88,7.422878994761022,-12.789337969958591,1.1912203425748422,-79.79465382313029,22.03928804881243,-134.54082374084987,143.38958740234375,20.0,20.0,109.99941539764404,-15.017766145176793
889,8.89,7.430574184966837,-12.798894757582712,1.1918733743934948,-81.3284421544184,24.329274768959294,-135.01899566514803,349.29168701171875,20.0,20.0,109.99799156188965,-15.075459271112614
890,8.9,7.438418938878477,-12.808621218472355,1.1925571129956574,-82.90505318609564,26.613437557823563,-135.63003479260493,568.9437255859375,20.0,20.0,109.99567127227783,-15.144318318579318
891,8.91,7.446506445288519,-12.81862513331932,1.1932810977602437,-84.53483482083003,28.88667930152754,-136.38070419790623,805.6271362304688,20.0,20.0,109.99238681793213,-15.2255464234363
892,8.92,7.454936920527979,-12.829023925914953,1.1940480798944826,-86.22903297711811,31.143574078946674,-137.2789238750262,1061.5980224609375,20.0,20.0,109.98805809020996,-15.320186056165134
893,8.93,7.463818049436654,-12.839945355848007,1.1948531405310665,-87.99989294433608,33.378284982552145,-138.33386420846824,1338.0247802734375,20.0,20.0,109.9826021194458,-15.42906274488859
894,8.94,7.473265125287899,-12.851527879694167,1.195682685646723,-89.8607521352172,35.584471870173914,-139.5560301070456,1635.8785400390625,20.0,20.0,109.97593212127686,-15.55295121808131
895,8.950000000000001,7.483401487439887,-12.863921374041634,1.196513372606483,-91.8261117922205,37.75518844149548,-140.95732331968696,1958.0037841796875,20.0,20.0,109.9679479598999,-15.69304661322417
896,8.96,7.494337731293905,-12.877262638347283,1.1973122167562946,-93.91166674239865,39.882768366246296,-142.55107679845136,2200.0,20.0,20.0,109.95897769927979,-15.825560924677475
897,8.97,7.506118289615421,-12.891611321098377,1.1980424871373818,-96.13426730692127,41.958699409422955,-144.3520422384329,2200.0,20.0,20.0,109.95000743865967,-15.91000488955372
898,8.98,7.5187380808090944,-12.906968595972842,1.1986681496481817,-98.51178229773167,43.973491369873905,-146.37623138829505,2200.0,20.0,20.0,109.94103717803955,-15.994706961740002
899,8.99,7.532191433663807,-12.92333484953884,1.1991535912819575,-101.06280145784235,45.91654906537031,-148.64057698658775,2200.0,20.0,20.0,109.93206691741943,-16.079587744859843
900,9.0,7.546472064005302,-12.940709702402046,1.1994633035378872,-103.80610518648393,47.77605879133109,-151.16239436583112,2200.0,20.0,20.0,109.92309665679932,-16.164558785396792
901,9.01,7.561573079508534,-12.959092009648407,1.1995619094270762,-106.75982545238521,49.538907907683424,-153.95853469661466,2200.0,20.0,20.0,109.9141263961792,-16.24952223097888
902,9.02,7.577486984979034,-12.978479861908191,1.199414190366456,-109.94021403970825,51.19066573952733,-157.04414604967835,2200.0,20.0,20.0,109.90515613555908,-16.334370453369182
903,9.03,7.594205688098296,-12.9988705870397,1.1989851129370737,-113.35995246229487,52.71566384900291,-160.43097662666955,2200.0,20.0,20.0,109.89618587493896,-16.418985626280566
904,9.040000000000001,7.61172050562777,-13.02026075243046,1.1982398554834681,-117.02599378446537,54.0972221603968,-164.1252103980714,2200.0,20.0,20.0,109.88721561431885,-16.503239249037584
905,9.05,7.630022170065541,-13.042646167912983,1.1971438345310552,-120.93703696061226,55.318069815194555,-168.1249357487951,2200.0,20.0,20.0,109.87824535369873,-16.586991607332813
906,9.06,7.649100836749393,-13.066021889291607,1.1956627309986894,-125.08090505863167,56.36099922785534,-172.41751847479458,2200.0,20.0,20.0,109.86927509307861,-16.67009116212204
907,9.07,7.668946091399463,-13.090382222476183,1.1937625161838592,-129.43230605999642,57.209761336264236,-176.9773577933656,2200.0,20.0,20.0,109.8603048324585,-16.75237385720442
908,9.08,7.6895469580932865,-13.115720728217847,1.1914094774982897,-133.95162684753242,57.85015611473716,178.23532405941936,2200.0,20.0,20.0,109.85133457183838,-16.83366233531775
909,9.09,7.710891907665663,-13.142030227441406,1.1885702439320631,-138.58543055485129,58.27120204326483,173.2739885147049,2200.0,20.0,20.0,109.84236431121826,-16.913765051675707
910,9.1,7.7329688665253125,-13.169302807168318,1.1852118112247465,-143.26908296494722,58.466203319102775,168.20315800398458,2200.0,20.0,20.0,109.83339405059814,-16.99247527281244
911,9.11,7.755765225879962,-13.197529827023608,1.181301566722416,-147.93141263749487,58.43350671267795,163.09375931785337,2200.0,20.0,20.0,109.82442378997803,-17.06956994737309
912,9.120000000000001,7.77926785136112,-13.226701926319503,1.176807313899889,-152.50067233208483,58.17677764193406,158.01716548834275,2200.0,20.0,20.0,109.81545352935791,-17.144808434108224
913,9.13,7.803463093039435,-13.256809031707974,1.1716972965279286,-156.91060745558238,57.70472661522279,153.03913053964047,2200.0,20.0,20.0,109.8064832687378,-17.217931070779155
914,9.14,7.828336795821226,-13.287840365393867,1.1659402224656694,-161.10539762407694,57.030347273966534,148.21485109832403,2200.0,20.0,20.0,109.79751300811768,-17.288657565955145
915,9.15,7.853874310216418,-13.3197844538997,1.15950528705899,-165.04264225696835,56.169833211325034,143.58598403677155,2200.0,20.0,20.0,109.78854274749756,-17.375585263230356
916,9.16,7.880060503467862,-13.35262913737276,1.1523621961261055,-168.69419085187178,55.14138415170545,139.17981960303896,2200.0,20.0,20.0,109.77957248687744,-17.52008216556666
917,9.17,7.9068797710316945,-13.386361579424594,1.1444811885121682,-172.04517468365322,53.96408887495564,135.01025340789985,2200.0,20.0,20.0,109.77060222625732,-17.665055944255524
918,9.18,7.93431604839814,-13.420968277492491,1.1358330581952374,-175.09189008081563,52.657007601795534,131.07990724321547,2200.0,20.0,20.0,109.7616319656372,-17.810272486109636
919,9.19,7.962352823241933,-13.456435073712159,1.1263891759265483,-177.83920115395478,51.23850389123366,127.38273099905234,2200.0,20.0,20.0,109.75266170501709,-17.955504653769225
920,9.200000000000001,7.990973147891266,-13.4927471662903,1.116121510388602,179.70202573494166,49.72581917625374,123.90657354898083,2200.0,20.0,20.0,109.74369144439697,-18.10053344547001
921,9.21,8.020159652103999,-13.529889121365391,1.1050026488552027,177.51715134178284,48.13485026033764,120.63541835843363,2200.0,20.0,20.0,109.73472118377686,-18.245149013205776
922,9.22,8.049894556139641,-13.567844885344593,1.0930058173381887,175.5895318558138,46.48007851382876,117.55115911729538,2200.0,20.0,20.0,109.72575092315674,-18.38915153385602
