Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
472,4.72,2.4115569357633886,-3.9979218968705004,2.742908996812524,-2.0518240328402326,9.645563794245547,-4.6173403918102265,0.0,-20.0,-20.0,110.0,-3.724824916320059
473,4.73,2.420684820551944,-4.010009051962605,2.725415159942603,-2.053425253410072,9.645225558275207,-4.6268973270897105,0.0,-20.0,-20.0,110.0,-3.7288315183606815
474,4.74,2.429812705340499,-4.022096207054709,2.707921323072682,-2.0550264150330673,9.644887059008916,-4.63645424318594,0.0,-20.0,-20.0,110.0,-3.732856955187963
475,4.75,2.438940590129054,-4.034183362146813,2.6904274862027613,-2.056627517663715,9.644548296456653,-4.646011140084729,0.0,-20.0,-20.0,110.0,-3.736900170991691
476,4.76,2.4480684749176094,-4.046270517238916,2.6729336493328404,-2.0582285612565077,9.6442092706284,-4.655568017771862,0.0,-20.0,-20.0,110.0,-3.7409601058993185
477,4.7700000000000005,2.4571963597061646,-4.05835767233102,2.6554398124629195,-2.059829545765946,9.64386998153415,-4.665124876233146,0.0,-20.0,-20.0,110.0,-3.745035696027924
478,4.78,2.4663242444947198,-4.070444827423123,2.6379459755929986,-2.0614304711465294,9.643530429183903,-4.67468171545439,0.0,-20.0,-20.0,110.0,-3.749125873533873
479,4.79,2.475452129283275,-4.082531982515226,2.6204521387230777,-2.0630313373527605,9.643190613587665,-4.684238535421392,0.0,-20.0,-20.0,110.0,-3.753229566660223
480,4.8,2.48458001407183,-4.094619137607329,2.602958301853157,-2.0646321443391478,9.64285053475545,-4.693795336119986,0.0,-20.0,-20.0,110.0,-3.757345699781584
481,4.8100000000000005,2.4937078988603854,-4.106706292699432,2.585464464983236,-2.066232892060198,9.642510192697282,-4.703352117535968,0.0,-20.0,-20.0,110.0,-3.7614731934467254
482,4.82,2.5028357836489405,-4.118793447791535,2.567970628113315,-2.0678335804704178,9.642169587423192,-4.7129088796551475,0.0,-20.0,-20.0,110.0,-3.7656109644187876
483,4.83,2.5119636684374957,-4.130880602883637,2.550476791243394,-2.069434209524324,9.641828718943213,-4.722465622463346,0.0,-20.0,-20.0,110.0,-3.7697579257130123
484,4.84,2.521091553226051,-4.142967757975739,2.532982954373473,-2.071034779176428,9.641487587267394,-4.732022345946381,0.0,-20.0,-20.0,110.0,-3.7739129866321472
485,4.8500000000000005,2.530219438014606,-4.155054913067841,2.5154891175035523,-2.0726352893812483,9.641146192405786,-4.741579050090067,0.0,-20.0,-20.0,110.0,-3.778075052799425
486,4.86,2.5393473228031613,-4.167142068159943,2.4979952806336314,-2.074235740093307,9.64080453436845,-4.751135734880237,0.0,-20.0,-20.0,110.0,-3.78224302618908
487,4.87,2.5484752075917165,-4.179229223252045,2.4805014437637105,-2.0758361312671263,9.640462613165457,-4.760692400302728,0.0,-20.0,-20.0,110.0,-3.786415805154507
488,4.88,2.5576030923802717,-4.191316378344146,2.4630076068937896,-2.077436462857231,9.64012042880688,-4.7702490463433564,0.0,-20.0,-20.0,110.0,-3.790592284453984
489,4.89,2.566730977168827,-4.203403533436247,2.4455137700238687,-2.0790367348181467,9.639777981302805,-4.779805672987949,0.0,-20.0,-20.0,110.0,-3.794771355274003
490,4.9,2.575858861957382,-4.215490688528348,2.428019933153948,-2.080636947104403,9.63943527066332,-4.7893622802223375,0.0,-20.0,-20.0,110.0,-3.798951905250169
491,4.91,2.5849867467459373,-4.227577843620449,2.410526096284027,-2.0822370996705333,9.639092296898523,-4.798918868032371,0.0,-20.0,-20.0,110.0,-3.803132818485688
492,4.92,2.5941146315344925,-4.239664998712549,2.393032259414106,-2.0838371924710737,9.638749060018528,-4.808475436403893,0.0,-20.0,-20.0,110.0,-3.8073129755674966
493,4.93,2.6032425163230477,-4.25175215380465,2.375538422544185,-2.085437225460561,9.638405560033437,-4.818031985322734,0.0,-20.0,-20.0,110.0,-3.811491253579988
494,4.94,2.612370401111603,-4.26383930889675,2.3580445856742642,-2.0870371985935314,9.638061796953384,-4.827588514774725,0.0,-20.0,-20.0,110.0,-3.8156665261163334
495,4.95,2.621498285900158,-4.27592646398885,2.3405507488043433,-2.088637111824522,9.637717770788466,-4.837145024745701,0.0,-20.0,-20.0,110.0,-3.819837663287494
496,4.96,2.6306261706887133,-4.28801361908095,2.3230569119344224,-2.0902369651080903,9.637373481548872,-4.846701515221548,0.0,-20.0,-20.0,110.0,-3.824003531728824
497,4.97,2.6397540554772685,-4.30010077417305,2.3055630750645015,-2.091836758398779,9.637028929244721,-4.856257986188109,0.0,-20.0,-20.0,110.0,-3.8281629946043165
498,4.98,2.6488819402658237,-4.312187929265149,2.2880692381945806,-2.093436491651135,9.636684113886167,-4.865814437631221,0.0,-20.0,-20.0,110.0,-3.83231491160863
499,4.99,2.658009825054379,-4.324275084357248,2.2705754013246597,-2.0950361648197102,9.636339035483367,-4.875370869536751,0.0,-20.0,-20.0,110.0,-3.8364581389666528
500,5.0,2.667137709842934,-4.336362239449348,2.253081564454739,-2.0966357778590585,9.635993694046492,-4.884927281890538,0.0,-20.0,-20.0,110.0,-3.8405915294308435
501,5.01,2.6762655946314893,-4.348449394541447,2.235587727584818,-2.0982353307237367,9.635648089585715,-4.894483674678444,0.0,-20.0,-20.0,110.0,-3.858510001090754
502,5.0200000000000005,2.6853934794200445,-4.3605365496335455,2.218093890714897,-2.099834823368306,9.63530222211122,-4.904040047886342,0.0,-20.0,-20.0,110.0,-3.880115266016492
503,5.03,2.6945213642085997,-4.372623704725644,2.200600053844976,-2.101434255747324,9.6349560916332,-4.913596401500084,0.0,-20.0,-20.0,110.0,-3.9017096254615313
504,5.04,2.703649248997155,-4.3847108598177424,2.1831062169750552,-2.103033627815356,9.63460969816185,-4.923152735505531,0.0,-20.0,-20.0,110.0,-3.9232932569264327
505,5.05,2.71277713378571,-4.396798014909841,2.1656123801051343,-2.1046329395269665,9.634263041707378,-4.932709049888546,0.0,-20.0,-20.0,110.0,-3.944866334677705
506,5.0600000000000005,2.7219050185742653,-4.4088851700019385,2.1481185432352135,-2.1062321908367263,9.633916122279999,-4.942265344635011,0.0,-20.0,-20.0,110.0,-3.966429029834297
507,5.07,2.7310329033628205,-4.420972325094036,2.1306247063652926,-2.107831381699208,9.63356893988993,-4.9518216197308025,0.0,-20.0,-20.0,110.0,-3.9879815104518177
508,5.08,2.7401607881513756,-4.433059480186134,2.1131308694953717,-2.1094305120689834,9.6332214945474,-4.961377875161783,0.0,-20.0,-20.0,110.0,-4.009523941604641
509,5.09,2.749288672939931,-4.445146635278231,2.0956370326254508,-2.1110295819006257,9.632873786262646,-4.970934110913819,0.0,-20.0,-20.0,110.0,-4.031056485466038
510,5.1000000000000005,2.758416557728486,-4.457233790370329,2.07814319575553,-2.112628591148715,9.632525815045915,-4.980490326972802,0.0,-20.0,-20.0,110.0,-4.052579301386161
511,5.11,2.7675444425170412,-4.469320945462425,2.060649358885609,-2.1142275397678345,9.632177580907456,-4.990046523324615,0.0,-20.0,-20.0,110.0,-4.07409254596808
512,5.12,2.7766723273055964,-4.481408100554522,2.0431555220156876,-2.1158264277125687,9.63182908385753,-4.999602699955145,0.0,-20.0,-20.0,110.0,-4.095596373141808
513,5.13,2.7858002120941516,-4.493495255646619,2.0256616851457663,-2.1174252549375026,9.631480323906406,-5.009158856850277,0.0,-20.0,-20.0,110.0,-4.117090934236468
514,5.14,2.794928096882707,-4.5055824107387155,2.008167848275845,-2.1190240213972285,9.63113130106435,-5.018714993995916,0.0,-20.0,-20.0,110.0,-4.1385763780503675
515,5.15,2.804055981671262,-4.517669565830812,1.9906740114059238,-2.120622727046335,9.630782015341657,-5.028271111377952,0.0,-20.0,-20.0,110.0,-4.160052850919353
516,5.16,2.813183866459817,-4.529756720922908,1.9731801745360027,-2.1222213718394154,9.630432466748605,-5.03782720898227,0.0,-20.0,-20.0,110.0,-4.181520496783288
517,5.17,2.8223117512483724,-4.541843876015004,1.9556863376660816,-2.1238199557310624,9.630082655295498,-5.047383286794751,0.0,-20.0,-20.0,110.0,-4.202979457250624
518,5.18,2.8314396360369276,-4.5539310311070995,1.9381925007961605,-2.125418478675877,9.62973258099264,-5.0569393448013,0.0,-20.0,-20.0,110.0,-4.224429871661317
519,5.19,2.840567520825483,-4.566018186199195,1.9206986639262393,-2.127016940628463,9.629382243850342,-5.0664953829878385,0.0,-20.0,-20.0,110.0,-4.245871877147885
520,5.2,2.849695405614038,-4.57810534129129,1.9032048270563182,-2.1286153415434237,9.629031643878928,-5.07605140134027,0.0,-20.0,-20.0,110.0,-4.267305608694805
521,5.21,2.858823290402593,-4.590192496383385,1.885710990186397,-2.130213681375363,9.628680781088722,-5.0856073998444815,0.0,-20.0,-20.0,110.0,-4.288731199196242
522,5.22,2.8679511751911484,-4.60227965147548,1.8682171533164758,-2.131811960078889,9.628329655490065,-5.095163378486382,0.0,-20.0,-20.0,110.0,-4.31014877951208
523,5.23,2.8770790599797036,-4.614366806567575,1.8507233164465544,-2.133410177608615,9.627978267093297,-5.104719337251891,0.0,-20.0,-20.0,110.0,-4.331558478522369
524,5.24,2.886206944768259,-4.62645396165967,1.833229479576633,-2.135008333919152,9.627626615908772,-5.114275276126915,0.0,-20.0,-20.0,110.0,-4.352960423180176
525,5.25,2.895334829556814,-4.638541116751764,1.8157356427067117,-2.136606428965115,9.627274701946845,-5.123831195097363,0.0,-20.0,-20.0,110.0,-4.374354738562926
526,5.26,2.904462714345369,-4.650628271843858,1.7982418058367904,-2.138204462701125,9.626922525217882,-5.133387094149163,0.0,-20.0,-20.0,110.0,-4.395741547922145
527,5.2700000000000005,2.9135905991339244,-4.662715426935952,1.780747968966869,-2.139802435081801,9.626570085732261,-5.142942973268223,0.0,-20.0,-20.0,110.0,-4.417120972731795
528,5.28,2.9227184839224796,-4.674802582028046,1.7632541320969477,-2.141400346061764,9.626217383500359,-5.152498832440452,0.0,-20.0,-20.0,110.0,-4.438493132735135
529,5.29,2.9318463687110348,-4.68688973712014,1.7457602952270264,-2.1429981955956388,9.62586441853257,-5.162054671651766,0.0,-20.0,-20.0,110.0,-4.459858145990173
530,5.3,2.94097425349959,-4.698976892212233,1.728266458357105,-2.1445959836380566,9.625511190839292,-5.171610490888105,0.0,-20.0,-20.0,110.0,-4.481216128913668
531,5.3100000000000005,2.950102138288145,-4.711064047304326,1.7107726214871837,-2.1461937101436495,9.625157700430924,-5.1811662901354145,0.0,-20.0,-20.0,110.0,-4.502567196323884
532,5.32,2.9592300230767004,-4.723151202396419,1.6932787846172623,-2.147791375067046,9.624803947317858,-5.1907220693796114,0.0,-20.0,-20.0,110.0,-4.52391146148195
533,5.33,2.9683579078652556,-4.735238357488512,1.675784947747341,-2.1493889783628917,9.624449931510556,-5.200277828606646,0.0,-20.0,-20.0,110.0,-4.545249036131927
534,5.34,2.9774857926538107,-4.747325512580605,1.6582911108774196,-2.150986519985818,9.624095653019427,-5.209833567802441,0.0,-20.0,-20.0,110.0,-4.566580030539699
535,5.3500000000000005,2.986613677442366,-4.759412667672697,1.6407972740074983,-2.1525839998904654,9.623741111854901,-5.219389286952928,0.0,-20.0,-20.0,110.0,-4.587904553530474
536,5.36,2.995741562230921,-4.771499822764789,1.623303437137577,-2.154181418031477,9.62338630802743,-5.228944986044033,0.0,-20.0,-20.0,110.0,-4.609222712525285
537,5.37,3.0048694470194763,-4.783586977856881,1.6058096002676556,-2.1557787743634975,9.623031241547453,-5.238500665061706,0.0,-20.0,-20.0,110.0,-4.6305346135761924
538,5.38,3.0139973318080315,-4.795674132948974,1.5883157633977343,-2.1573760688411787,9.622675912425438,-5.248056323991904,0.0,-20.0,-20.0,110.0,-4.6518403614003425
539,5.39,3.0231252165965867,-4.807761288041065,1.570821926527813,-2.158973301419169,9.622320320671847,-5.2576119628205635,0.0,-20.0,-20.0,110.0,-4.6731400594130275
540,5.4,3.032253101385142,-4.819848443133156,1.5533280896578916,-2.160570472052122,9.621964466297149,-5.2671675815336405,0.0,-20.0,-20.0,110.0,-4.694433809759505
541,5.41,3.041380986173697,-4.831935598225248,1.5358342527879703,-2.1621675806946925,9.621608349311831,-5.276723180117074,0.0,-20.0,-20.0,110.0,-4.715721713345968
542,5.42,3.0505088709622523,-4.844022753317339,1.5183404159180487,-2.163764627301541,9.621251969726378,-5.28627875855683,0.0,-20.0,-20.0,110.0,-4.737003869869309
543,5.43,3.0596367557508075,-4.85610990840943,1.5008465790481271,-2.1653616118273264,9.620895327551283,-5.295834316838861,0.0,-20.0,-20.0,110.0,-4.758280377845988
544,5.44,3.0687646405393627,-4.868197063501521,1.4833527421782056,-2.1669585342267137,9.620538422797056,-5.305389854949124,0.0,-20.0,-20.0,110.0,-4.779551334639879
545,5.45,3.077892525327918,-4.880284218593611,1.465858905308284,-2.1685553944543656,9.620181255474206,-5.31494537287357,0.0,-20.0,-20.0,110.0,-4.800816836489294
546,5.46,3.087020410116473,-4.892371373685702,1.4483650684383624,-2.170152192464953,9.61982382559325,-5.3245008705981745,0.0,-20.0,-20.0,110.0,-4.822076978532882
547,5.47,3.0961482949050283,-4.904458528777792,1.4308712315684409,-2.1717489282131472,9.619466133164718,-5.334056348108896,0.0,-20.0,-20.0,110.0,-4.843331854834901
548,5.48,3.1052761796935835,-4.916545683869882,1.4133773946985193,-2.173345601653621,9.619108178199145,-5.343611805391705,0.0,-20.0,-20.0,110.0,-4.8645815584093715
549,5.49,3.1144040644821387,-4.928632838961971,1.3958835578285977,-2.174942212741051,9.618749960707067,-5.353167242432576,0.0,-20.0,-20.0,110.0,-4.885826181243607
550,5.5,3.123531949270694,-4.940719994054061,1.3783897209586762,-2.176538761430113,9.61839148069904,-5.362722659217469,0.0,-20.0,-20.0,110.0,-4.907065814320804
551,5.51,3.132659834059249,-4.9528071491461505,1.3608958840887546,-2.178135247675486,9.618032738185594,-5.372278055732363,0.0,-20.0,-20.0,110.0,-4.928300547641872
552,5.5200000000000005,3.1417877188478043,-4.96489430423824,1.343402047218833,-2.1797316714318633,9.617673733177337,-5.381833431963254,0.0,-20.0,-20.0,110.0,-4.949530470246536
553,5.53,3.1509156036363595,-4.976981459330329,1.3259082103489115,-2.1813280326539255,9.617314465684823,-5.39138878789611,0.0,-20.0,-20.0,110.0,-4.9707556702336655
554,5.54,3.1600434884249147,-4.9890686144224174,1.30841437347899,-2.1829243312963658,9.616954935718631,-5.400944123516934,0.0,-20.0,-20.0,110.0,-4.991976234780886
555,5.55,3.16917137321347,-5.001155769514506,1.2909205366090684,-2.1845205673138715,9.616595143289349,-5.4104994388116925,0.0,-20.0,-20.0,110.0,-5.013192250163498
556,5.5600000000000005,3.178299258002025,-5.013242924606595,1.2734266997391468,-2.1861167406611397,9.61623508840757,-5.420054733766385,0.0,-20.0,-20.0,110.0,-5.034403801772766
557,5.57,3.1874271427905803,-5.0253300796986835,1.2559328628692252,-2.187712851292864,9.615874771083899,-5.429610008366998,0.0,-20.0,-20.0,110.0,-5.055610974133458
558,5.58,3.1965550275791355,-5.037417234790771,1.2384390259993037,-2.189308899163746,9.615514191328941,-5.439165262599529,0.0,-20.0,-20.0,110.0,-5.076813850920861
559,5.59,3.2056829123676907,-5.049504389882859,1.220945189129382,-2.190904884228484,9.61515334915332,-5.4487204964499565,0.0,-20.0,-20.0,110.0,-5.0980125149771185
560,5.6000000000000005,3.214810797156246,-5.061591544974947,1.2034513522594605,-2.1925008064417812,9.614792244567662,-5.458275709904275,0.0,-20.0,-20.0,110.0,-5.1192070483270165
561,5.61,3.223938681944801,-5.073678700067035,1.185957515389539,-2.194096665758345,9.6144308775826,-5.467830902948491,0.0,-20.0,-20.0,110.0,-5.140397532193129
562,5.62,3.2330665667333562,-5.085765855159122,1.1684636785196172,-2.1956924621328877,9.61406924820877,-5.477386075568622,0.0,-20.0,-20.0,110.0,-5.161584047010538
563,5.63,3.2421944515219114,-5.0978530102512085,1.1509698416496954,-2.1972881955201204,9.613707356456827,-5.48694122775066,0.0,-20.0,-20.0,110.0,-5.182766672440859
564,5.64,3.2513223363104666,-5.109940165343295,1.1334760047797736,-2.1988838658747554,9.613345202337422,-5.49649635948061,0.0,-20.0,-20.0,110.0,-5.203945487385928
565,5.65,3.260450221099022,-5.122027320435382,1.1159821679098518,-2.20047947315151,9.612982785861222,-5.506051470744479,0.0,-20.0,-20.0,110.0,-5.225120570000826
566,5.66,3.269578105887577,-5.134114475527469,1.09848833103993,-2.2020750173051042,9.612620107038893,-5.515606561528283,0.0,-20.0,-20.0,110.0,-5.246291997706527
567,5.67,3.278705990676132,-5.146201630619555,1.0809944941700083,-2.203670498290259,9.61225716588112,-5.525161631818038,0.0,-20.0,-20.0,110.0,-5.267459847202055
568,5.68,3.2878338754646874,-5.158288785711641,1.0635006573000865,-2.2052659160616996,9.611893962398588,-5.534716681599754,0.0,-20.0,-20.0,110.0,-5.288624194476178
569,5.69,3.2969617602532426,-5.170375940803727,1.0460068204301647,-2.2068612705741555,9.611530496601993,-5.544271710859463,0.0,-20.0,-20.0,110.0,-5.309785114818724
570,5.7,3.306089645041798,-5.182463095895813,1.028512983560243,-2.208456561782356,9.611166768502027,-5.553826719583192,0.0,-20.0,-20.0,110.0,-5.330942682831393
571,5.71,3.315217529830353,-5.194550250987899,1.0110191466903211,-2.210051789641031,9.610802778109411,-5.563381707756947,0.0,-20.0,-20.0,110.0,-5.352096972438219
572,5.72,3.324345414618908,-5.2066374060799845,0.9935253098203993,-2.211646954104914,9.61043852543486,-5.572936675366747,0.0,-20.0,-20.0,110.0,-5.37151749959147
573,5.73,3.3334732994074634,-5.21872456117207,0.9760314729504775,-2.213242055128745,9.610074010489093,-5.5824916223986385,0.0,-20.0,-20.0,110.0,-5.388017614268452
574,5.74,3.3426011841960186,-5.230811716264155,0.9585376360805558,-2.214837092667262,9.609709233282846,-5.59204654883864,0.0,-20.0,-20.0,110.0,-5.404555145315514
575,5.75,3.351729068984574,-5.24289887135624,0.941043799210634,-2.216432066675207,9.609344193826857,-5.601601454672773,0.0,-20.0,-20.0,110.0,-5.421129811538412
576,5.76,3.360856953773129,-5.254986026448324,0.9235499623407122,-2.218026977107323,9.60897889213188,-5.611156339887072,0.0,-20.0,-20.0,110.0,-5.437741334181943
577,5.7700000000000005,3.369984838561684,-5.267073181540408,0.9060561254707903,-2.2196218239183603,9.608613328208662,-5.620711204467589,0.0,-20.0,-20.0,110.0,-5.4543894369115575
578,5.78,3.3791127233502394,-5.279160336632493,0.8885622886008684,-2.2212166070630683,9.608247502067972,-5.630266048400357,0.0,-20.0,-20.0,110.0,-5.471073845794923
579,5.79,3.3882406081387946,-5.291247491724577,0.8710684517309465,-2.222811326496198,9.607881413720571,-5.639820871671409,0.0,-20.0,-20.0,110.0,-5.48779428928341
580,5.8,3.3973684929273498,-5.303334646816661,0.8535746148610246,-2.2244059821725077,9.60751506317725,-5.649375674266802,0.0,-20.0,-20.0,110.0,-5.504550498193511
581,5.8100000000000005,3.406496377715905,-5.3154218019087445,0.8360807779911027,-2.226000574046758,9.607148450448783,-5.658930456172602,0.0,-20.0,-20.0,110.0,-5.52134220568822
582,5.82,3.41562426250446,-5.327508957000828,0.8185869411211808,-2.22759510207371,9.60678157554597,-5.668485217374857,0.0,-20.0,-20.0,110.0,-5.538169147258416
583,5.83,3.4247521472930154,-5.339596112092911,0.8010931042512589,-2.2291895662081256,9.606414438479609,-5.678039957859614,0.0,-20.0,-20.0,110.0,-5.5550310607041595
584,5.84,3.4338800320815706,-5.3516832671849945,0.783599267381337,-2.230783966404768,9.606047039260506,-5.687594677612917,0.0,-20.0,-20.0,110.0,-5.571927686116
585,5.8500000000000005,3.4430079168701258,-5.363770422277078,0.7661054305114151,-2.2323783026184034,9.605679377899483,-5.697149376620812,0.0,-20.0,-20.0,110.0,-5.588858765856304
586,5.86,3.452135801658681,-5.37585757736916,0.7486115936414932,-2.2339725748038033,9.605311454407358,-5.706704054869365,0.0,-20.0,-20.0,110.0,-5.6058240445405
587,5.87,3.461263686447236,-5.387944732461243,0.7311177567715712,-2.2355667829157464,9.604943268794967,-5.7162587123446595,0.0,-20.0,-20.0,110.0,-5.622823269018424
588,5.88,3.4703915712357913,-5.400031887553325,0.7136239199016492,-2.2371609269090036,9.604574821073143,-5.725813349032738,0.0,-20.0,-20.0,110.0,-5.639856188355608
589,5.89,3.4795194560243465,-5.412119042645408,0.6961300830317272,-2.238755006738354,9.604206111252736,-5.735367964919666,0.0,-20.0,-20.0,110.0,-5.656922553814591
590,5.9,3.4886473408129017,-5.424206197737489,0.6786362461618052,-2.2403490223585774,9.603837139344582,-5.744922559991509,0.0,-20.0,-20.0,110.0,-5.674022118836337
591,5.91,3.497775225601457,-5.436293352829571,0.6611424092918832,-2.241942973724466,9.60346790535958,-5.754477134234364,0.0,-20.0,-20.0,110.0,-5.691154639021556
592,5.92,3.506903110390012,-5.4483805079216525,0.6436485724219612,-2.2435368607908015,9.60309840930858,-5.764031687634298,0.0,-20.0,-20.0,110.0,-5.708319872112149
593,5.93,3.5160309951785673,-5.460467663013734,0.6261547355520392,-2.2451306835123734,9.602728651202455,-5.773586220177383,0.0,-20.0,-20.0,110.0,-5.725517577972697
594,5.94,3.5251588799671225,-5.472554818105816,0.6086608986821171,-2.246724441843973,9.602358631052091,-5.783140731849702,0.0,-20.0,-20.0,110.0,-5.742747518571952
595,5.95,3.5342867647556777,-5.484641973197896,0.5911670618121951,-2.248318135740395,9.601988348868383,-5.792695222637335,0.0,-20.0,-20.0,110.0,-5.760009457964422
596,5.96,3.543414649544233,-5.496729128289977,0.5736732249422731,-2.249911765156436,9.601617804662231,-5.802249692526357,0.0,-20.0,-20.0,110.0,-5.777303162271996
597,5.97,3.552542534332788,-5.508816283382058,0.556179388072351,-2.2515053300468937,9.60124699844454,-5.811804141502853,0.0,-20.0,-20.0,110.0,-5.79462839966566
598,5.98,3.5616704191213433,-5.5209034384741384,0.5386855512024289,-2.253098830366572,9.600875930226223,-5.821358569552914,0.0,-20.0,-20.0,110.0,-5.811984940347195
599,5.99,3.5707983039098985,-5.532990593566219,0.5211917143325068,-2.2546922660702737,9.600504600018203,-5.830912976662634,0.0,-20.0,-20.0,110.0,-5.829372556531102
600,6.0,3.5799261886984537,-5.545077748658299,0.5036978774625847,-2.2562856371128097,9.600133007831415,-5.840467362818108,0.0,-20.0,-20.0,110.0,-5.846791022426451
601,6.01,3.5904453442948228,-5.5569915209999,0.49431855007395914,-2.2664658088870606,9.841891583683125,-5.630079507757487,0.0,-20.0,-20.0,110.0,-5.695527694549701
602,6.0200000000000005,3.601041028321548,-5.569226093088422,0.4845473136748402,-1.4435839462334805,10.79374116000805,-2.366539003955615,0.0,-20.0,-20.0,110.0,-6.1564443718417445
603,6.03,3.6132920195295126,-5.581720927892015,0.483119653560027,0.06679753459663783,12.025749356433098,1.4024821030599774,0.0,-20.0,-20.0,110.0,-6.449902507641635
604,6.04,3.625847382799607,-5.594497684073705,0.4824796812644812,2.2591086383770502,13.242233941421908,5.943358107801671,0.0,-20.0,-20.0,110.0,-6.641016183113836
605,6.05,3.6384696201698956,-5.607411485640092,0.4817304735420679,5.268070472396728,14.092292323622253,12.439765209056302,0.0,-20.0,-20.0,110.0,-7.051947524808645
606,6.0600000000000005,3.6510807911298886,-5.620348068985,0.48080824946789597,8.703063661787562,14.342331299028396,19.7228064670674,0.0,-20.0,-20.0,110.0,-7.070623324944676
607,6.07,3.663668669818989,-5.633270164037157,0.4797894229186738,12.259846188473315,13.955107489476534,27.01997657395273,0.0,-20.0,-20.0,110.0,-7.120445482085289
608,6.08,3.6762297532057904,-5.646182267297503,0.4786800912725047,15.799082454644468,12.91391329023446,34.20117636849837,0.0,-20.0,-20.0,110.0,-7.167256947217058
609,6.09,3.6887579691704193,-5.659083980229171,0.4774819265632741,19.2018301013284,11.22868212498465,41.19440592233817,0.0,-20.0,-20.0,110.0,-7.219161149543265
610,6.1000000000000005,3.7012530740902783,-5.671973393565526,0.47619649180740337,22.3637263551171,8.929762480275643,47.94431672683433,0.0,-20.0,-20.0,110.0,-7.276333198409678
611,6.11,3.713712840860275,-5.684848449435864,0.4748249842314475,25.19953663466478,6.0634034164234745,54.418039691490556,0.0,-20.0,-20.0,110.0,-7.338024728903033
612,6.12,3.7261350899714505,-5.697707104823925,0.4733687019500728,27.643653744978916,2.6868374770209598,60.6077773044589,0.0,-20.0,-20.0,110.0,-7.403436509505619
613,6.13,3.7385176880097526,-5.710547334912351,0.47182904342668314,29.64685256275355,-1.1362764499720694,66.53025226660655,0.0,-20.0,-20.0,110.0,-7.471723741297518
614,6.140000000000001,3.750858530287286,-5.723367142833965,0.4702075161586154,31.170574698712606,-5.339206245114782,72.224275638204,0.0,4.6979087591171265,-20.0,110.0,-7.541952474790426
615,6.15,3.7631555618660752,-5.7361645504220125,0.4685057267738534,32.18018308186699,-9.853958209606013,77.74817529691641,0.0,20.0,-20.0,110.0,-7.613192012371283
616,6.16,3.7754068032742794,-5.74893760631127,0.4667253678055107,32.637777421836354,-14.61190650744797,83.17867987145972,0.0,20.0,-20.0,110.0,-7.6845466312452935
617,6.17,3.7876103268420582,-5.761684386599092,0.46486822678111644,32.494866549339505,-19.542859884628566,88.61128380710696,0.0,20.0,-20.0,110.0,-7.755138177710956
618,6.18,3.7997642544307317,-5.774402999164647,0.4629361876329243,31.684863531887746,-24.57264355615229,94.16260221072773,0.0,20.0,-20.0,110.0,-7.824104561270865
619,6.19,3.8118667675106246,-5.787091586410987,0.46093122425492994,30.11535501103858,-29.619106122926624,99.97464367737587,0.0,20.0,-20.0,110.0,-7.890630974582699
620,6.2,3.8239161091502707,-5.799748327054862,0.45885539827464433,27.660687877321042,-34.586280182291375,106.22009740724027,0.0,20.0,-20.0,110.0,-7.953964071917914
621,6.21,3.835910586226323,-5.812371438201753,0.45671085655407523,24.157370100734347,-39.35636892937643,113.10575655793353,0.0,20.0,-20.0,110.0,-8.013425213086764
622,6.22,3.8478485714659043,-5.824959177520653,0.45449982859017,19.4092090027645,-43.779740243984214,120.86684279456708,0.0,20.0,-20.0,110.0,-8.068421539642229
623,6.23,3.8597285054746426,-5.837509845272765,0.45222462380259515,13.217191292340267,-47.665022712625856,129.73699147309216,0.0,20.0,-20.0,110.0,-8.118455473592215
624,6.24,3.8715488986130713,-5.850021786543061,0.44988762861880954,5.457385342035169,-50.77609061329492,139.87044950527252,0.0,20.0,-13.795614242553711,110.0,-8.163131511643
625,6.25,3.883308332952498,-5.862493393182681,0.4474913034017384,-3.7814468534518393,-52.84986079842853,151.2046843643154,0.0,20.0,-1.8368764221668241,110.0,-8.202161722152107
626,6.26,3.8950054642679754,-5.874923105540075,0.44503817921998523,-14.058114029335572,-53.64956161474862,163.3209169274082,0.0,20.0,8.4331876039505,110.0,-8.235369593969255
627,6.2700000000000005,3.9066390202388304,-5.887309412340866,0.44253086022126636,-24.595158784897034,-53.04381970657665,175.460555094126,0.0,20.0,16.95655584335327,110.0,-8.26268641350884
628,6.28,3.9182078149162125,-5.899650857033993,0.4399720027737598,-34.54574503514124,-51.059749124996074,-173.2076964273501,0.0,20.0,20.0,110.0,-8.28417234018488
629,6.29,3.92971072207574,-5.911946035225885,0.4373643472740797,-43.322483295682005,-47.862287899444475,-163.25884767051303,0.0,20.0,20.0,110.0,-8.299949850952876
630,6.3,3.9411467095250203,-5.924193600303792,0.43471067408335057,-50.7156129172557,-43.68030601955545,-154.8933301236595,0.0,20.0,20.0,110.0,-8.310275084947433
631,6.3100000000000005,3.952514821675945,-5.9363922613899565,0.43201382420266166,-56.79351564933696,-38.73852510680361,-148.03647554998977,0.0,20.0,20.0,110.0,-8.315488294898662
