Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
159,1.59,-2.423570376837379,2.1020072391454394,8.92675005547823,10.047070791601461,-5.460953433957237,-1.9642118829430517,0.0,-20.0,-20.0,110.0,-7.581448903334287
160,1.6,-2.4335606424279006,2.1079348770996877,8.913710747652583,10.047953042528432,-5.459318658989169,-1.973483636135789,0.0,-20.0,-20.0,110.0,-7.574486914625157
161,1.61,-2.4435509080184223,2.1138625150539365,8.900671439826937,10.04883502538007,-5.457683741920234,-1.9827553387594756,0.0,-20.0,-20.0,110.0,-7.5675538891702026
162,1.62,-2.453541173608944,2.1197901530081853,8.88763213200129,10.049716740136699,-5.456048682793989,-1.9920269908252237,0.0,-20.0,-20.0,110.0,-7.5606498917242675
163,1.6300000000000001,-2.463531439199466,2.125717790962434,8.874592824175643,10.050598186778652,-5.454413481653996,-2.001298592344154,0.0,-20.0,-20.0,110.0,-7.553774986908698
164,1.6400000000000001,-2.4735217047899876,2.1316454289166833,8.861553516349996,10.051479365286262,-5.452778138543819,-2.0105701433273904,0.0,-20.0,-20.0,110.0,-7.5469292392080005
165,1.6500000000000001,-2.4835119703805093,2.1375730668709325,8.84851420852435,10.052360275639874,-5.4511426535070235,-2.019841643786055,0.0,-20.0,-20.0,110.0,-7.540112712966629
166,1.6600000000000001,-2.493502235971031,2.143500704825182,8.835474900698703,10.053240917819842,-5.449507026587183,-2.0291130937312762,0.0,-20.0,-20.0,110.0,-7.533325472385667
167,1.67,-2.503492501561553,2.149428342779432,8.822435592873056,10.054121291806526,-5.447871257827867,-2.038384493174201,0.0,-20.0,-20.0,110.0,-7.526567581519503
168,1.68,-2.5134827671520745,2.155355980733682,8.80939628504741,10.055001397580293,-5.446235347272649,-2.0476558421259785,0.0,-20.0,-20.0,110.0,-7.519839104272519
169,1.69,-2.5234730327425963,2.161283618687932,8.796356977221762,10.055881235121506,-5.4445992949651085,-2.0569271405977507,0.0,-20.0,-20.0,110.0,-7.513140104395718
170,1.7,-2.533463298333118,2.167211256642182,8.783317669396116,10.05676080441056,-5.442963100948826,-2.0661983886006703,0.0,-20.0,-20.0,110.0,-7.50647064548337
171,1.71,-2.5434535639236397,2.1731388945964327,8.770278361570469,10.057640105427826,-5.441326765267387,-2.0754695861459016,0.0,-20.0,-20.0,110.0,-7.4998307909696305
172,1.72,-2.5534438295141615,2.1790665325506833,8.757239053744822,10.058519138153706,-5.439690287964377,-2.084740733244605,0.0,-20.0,-20.0,110.0,-7.4932206041251055
173,1.73,-2.5634340951046832,2.1849941705049343,8.744199745919175,10.059397902568602,-5.438053669083385,-2.094011829907949,0.0,-20.0,-20.0,110.0,-7.486640148053472
174,1.74,-2.573424360695205,2.1909218084591853,8.731160438093529,10.060276398652894,-5.436416908667993,-2.1032828761470963,0.0,-20.0,-20.0,110.0,-7.4800894856879765
175,1.75,-2.583414626285727,2.1968494464134363,8.718121130267882,10.061154626387044,-5.434780006761818,-2.1125538719732346,0.0,-20.0,-20.0,110.0,-7.47356867978805
176,1.76,-2.5934048918762493,2.2027770843676877,8.705081822442235,10.06203258575145,-5.433142963408452,-2.1218248173975423,0.0,-20.0,-20.0,110.0,-7.467077792935752
177,1.77,-2.6033951574667715,2.208704722321939,8.692042514616588,10.062910276726537,-5.4315057786514895,-2.1310957124312133,0.0,-20.0,-20.0,110.0,-7.460616887532357
178,1.78,-2.6133854230572937,2.214632360276191,8.679003206790942,10.063787699292742,-5.429868452534536,-2.1403665570854415,0.0,-20.0,-20.0,110.0,-7.45418602579477
179,1.79,-2.623375688647816,2.220559998230443,8.665963898965295,10.064664853430514,-5.428230985101198,-2.14963735137142,0.0,-20.0,-20.0,110.0,-7.447785269752043
180,1.8,-2.633365954238338,2.2264876361846953,8.652924591139648,10.065541739120297,-5.426593376395087,-2.1589080953003505,0.0,-20.0,-20.0,110.0,-7.441414681241818
181,1.81,-2.6433562198288603,2.2324152741389476,8.639885283314001,10.066418356342545,-5.4249556264598136,-2.1681787888834454,0.0,-20.0,-20.0,110.0,-7.435074321906772
182,1.82,-2.6533464854193825,2.2383429120932,8.626845975488354,10.067294705077725,-5.423317735338991,-2.177449432131922,0.0,-20.0,-20.0,110.0,-7.428764253191029
183,1.83,-2.6633367510099046,2.2442705500474527,8.613806667662708,10.068170785306307,-5.421679703076239,-2.186720025057001,0.0,-20.0,-20.0,110.0,-7.422484536336555
184,1.84,-2.673327016600427,2.2501981880017055,8.60076735983706,10.069046597008764,-5.420041529715178,-2.195990567669905,0.0,-20.0,-20.0,110.0,-7.4162352323795835
185,1.85,-2.683317282190949,2.2561258259559587,8.587728052011414,10.069922140165582,-5.418403215299428,-2.2052610599818716,0.0,-20.0,-20.0,110.0,-7.410016402146963
186,1.86,-2.693307547781471,2.262053463910212,8.574688744185767,10.070797414757255,-5.416764759872618,-2.2145315020041303,0.0,-20.0,-20.0,110.0,-7.403828106252508
187,1.87,-2.7032978133719934,2.2679811018644656,8.56164943636012,10.07167242076428,-5.415126163478375,-2.2238018937479156,0.0,-20.0,-20.0,110.0,-7.397670405093377
188,1.8800000000000001,-2.7132880789625156,2.273908739818719,8.548610128534474,10.072547158167154,-5.4134874261603345,-2.233072235224478,0.0,-20.0,-20.0,110.0,-7.391543358846361
189,1.8900000000000001,-2.7232783445530377,2.279836377772973,8.535570820708827,10.073421626946397,-5.411848547962127,-2.2423425264450634,0.0,-20.0,-20.0,110.0,-7.385447027464213
190,1.9000000000000001,-2.73326861014356,2.285764015727227,8.52253151288318,10.074295827082526,-5.410209528927395,-2.251612767420923,0.0,-20.0,-20.0,110.0,-7.379381470671968
191,1.9100000000000001,-2.743258875734082,2.291691653681481,8.509492205057533,10.075169758556067,-5.408570369099774,-2.2608829581633203,0.0,-20.0,-20.0,110.0,-7.373346747963177
192,1.92,-2.7532491413246043,2.2976192916357356,8.496452897231887,10.076043421347554,-5.406931068522913,-2.2701530986835055,0.0,-20.0,-20.0,110.0,-7.367342918596233
193,1.93,-2.7632394069151265,2.30354692958999,8.48341358940624,10.076916815437523,-5.405291627240457,-2.2794231889927477,0.0,-20.0,-20.0,110.0,-7.361370041590574
194,1.94,-2.7732296725056487,2.3094745675442447,8.470374281580593,10.077789940806522,-5.403652045296051,-2.288693229102329,0.0,-20.0,-20.0,110.0,-7.355428175722968
195,1.95,-2.783219938096171,2.3154022054984997,8.457334973754946,10.078662797435099,-5.402012322733349,-2.297963219023533,0.0,-20.0,-20.0,110.0,-7.349517379523704
196,1.96,-2.793210203686693,2.3213298434527547,8.4442956659293,10.079535385303824,-5.400372459596004,-2.3072331587676422,0.0,-20.0,-20.0,110.0,-7.343637711272834
197,1.97,-2.8032004692772152,2.32725748140701,8.431256358103655,10.080407704393261,-5.398732455927676,-2.3165030483459463,0.0,-20.0,-20.0,110.0,-7.337789228996378
198,1.98,-2.8131907348677374,2.3331851193612656,8.41821705027801,10.081279754683981,-5.397092311772022,-2.3257728877697383,0.0,-20.0,-20.0,110.0,-7.331971990462469
199,1.99,-2.8231810004582596,2.3391127573155215,8.405177742452365,10.082151536156568,-5.395452027172707,-2.335042677050317,0.0,-20.0,-20.0,110.0,-7.326186053177585
200,2.0,-2.8331712660487818,2.3450403952697774,8.39213843462672,10.083023048791587,-5.3938116021733835,-2.3443124161989846,0.0,-20.0,-20.0,110.0,-7.320431474382676
201,2.0100000000000002,-2.843161531639304,2.3509680332240332,8.379099126801075,10.08389429256968,-5.392171036817745,-2.3535821052270567,0.0,-20.0,-20.0,110.0,-7.31470831104933
202,2.02,-2.853151797229826,2.3568956711782896,8.36605981897543,10.084765267471424,-5.390530331149451,-2.3628517441458396,0.0,-20.0,-20.0,110.0,-7.309016619875906
203,2.0300000000000002,-2.8631420628203483,2.362823309132546,8.353020511149785,10.085635973477425,-5.388889485212177,-2.37212133296664,0.0,-20.0,-20.0,110.0,-7.3033564572836775
204,2.04,-2.8731323284108705,2.3687509470868027,8.33998120332414,10.086506410568305,-5.387248499049598,-2.3813908717007943,0.0,-20.0,-20.0,110.0,-7.297727879412932
205,2.05,-2.8831225940013927,2.3746785850410594,8.326941895498495,10.087376578724683,-5.385607372705394,-2.3906603603596297,0.0,-20.0,-20.0,110.0,-7.292130942119092
206,2.06,-2.893112859591915,2.3806062229953167,8.31390258767285,10.088246477927191,-5.383966106223247,-2.3999297989544885,0.0,-20.0,-20.0,110.0,-7.286565700968791
207,2.07,-2.903103125182437,2.386533860949574,8.300863279847205,10.08911610815647,-5.382324699646843,-2.4091991874967045,0.0,-20.0,-20.0,110.0,-7.281032211235995
208,2.08,-2.9130933907729593,2.392461498903831,8.28782397202156,10.089985469393154,-5.38068315301987,-2.41846852599762,0.0,-20.0,-20.0,110.0,-7.275530527898034
209,2.09,-2.9230836563634814,2.3983891368580887,8.274784664195915,10.0908545616179,-5.379041466386022,-2.427737814468577,0.0,-20.0,-20.0,110.0,-7.270060705631694
210,2.1,-2.9330739219540036,2.4043167748123464,8.26174535637027,10.091723384811363,-5.377399639788991,-2.43700705292094,0.0,-20.0,-20.0,110.0,-7.264622798809276
211,2.11,-2.943064187544526,2.4102444127666045,8.248706048544625,10.092591938954207,-5.37575767327247,-2.4462762413660655,0.0,-20.0,-20.0,110.0,-7.259216861494643
212,2.12,-2.953054453135048,2.4161720507208626,8.23566674071898,10.093460224027107,-5.374115566880164,-2.45554537981531,0.0,-20.0,-20.0,110.0,-7.253842947439239
213,2.13,-2.96304471872557,2.4220996886751207,8.222627432893335,10.09432824001074,-5.37247332065577,-2.464814468280053,0.0,-20.0,-20.0,110.0,-7.248501110078138
214,2.14,-2.9730349843160924,2.4280273266293793,8.20958812506769,10.095195986885791,-5.370830934642997,-2.474083506771667,0.0,-20.0,-20.0,110.0,-7.243191402526054
215,2.15,-2.9830252499066146,2.433954964583638,8.196548817242045,10.096063464632953,-5.36918840888555,-2.4833524953015287,0.0,-20.0,-20.0,110.0,-7.237913877573377
216,2.16,-2.9930155154971367,2.439882602537897,8.1835095094164,10.096930673232926,-5.367545743427142,-2.492621433881021,0.0,-20.0,-20.0,110.0,-7.232668587682156
217,2.17,-3.003005781087659,2.445810240492156,8.170470201590755,10.09779761266641,-5.365902938311482,-2.501890322521538,0.0,-20.0,-20.0,110.0,-7.227455584982102
218,2.18,-3.012996046678181,2.451737878446415,8.15743089376511,10.098664282914129,-5.364259993582289,-2.5111591612344757,0.0,-20.0,-20.0,110.0,-7.222274921266601
219,2.19,-3.0229863122687033,2.4576655164006747,8.144391585939465,10.099530683956795,-5.362616909283281,-2.5204279500312343,0.0,-20.0,-20.0,110.0,-7.217126647988676
220,2.2,-3.0329765778592255,2.463593154354934,8.13135227811382,10.100396815775138,-5.360973685458179,-2.529696688923219,0.0,-20.0,-20.0,110.0,-7.212010816256981
221,2.21,-3.0429668434497477,2.469520792309194,8.118312970288175,10.101262678349872,-5.359330322150695,-2.538965377921832,0.0,-20.0,-20.0,110.0,-7.206927476831768
222,2.22,-3.05295710904027,2.475448430263454,8.10527366246253,10.102128271661782,-5.357686819404581,-2.5482340170384994,0.0,-20.0,-20.0,110.0,-7.201876680120859
223,2.23,-3.062947374630792,2.481376068217714,8.092234354636885,10.102993595691592,-5.356043177263555,-2.5575026062846384,0.0,-20.0,-20.0,110.0,-7.1968584761756205
224,2.24,-3.072937640221314,2.4873037061719745,8.07919504681124,10.103858650420053,-5.354399395771347,-2.5667711456716744,0.0,-20.0,-20.0,110.0,-7.191872914686901
225,2.25,-3.0829279058118364,2.4932313441262353,8.066155738985595,10.10472343582793,-5.352755474971696,-2.576039635211028,0.0,-20.0,-20.0,110.0,-7.18692004498101
226,2.2600000000000002,-3.0929181714023586,2.4991589820804956,8.05311643115995,10.105587951895997,-5.351111414908342,-2.5853080749141246,0.0,-20.0,-20.0,110.0,-7.181999916015644
227,2.27,-3.1029084369928808,2.5050866200347564,8.040077123334305,10.106452198605018,-5.349467215625025,-2.5945764647924077,0.0,-20.0,-20.0,110.0,-7.177112576375863
228,2.2800000000000002,-3.112898702583403,2.5110142579890176,8.02703781550866,10.107316175935782,-5.3478228771654885,-2.603844804857324,0.0,-20.0,-20.0,110.0,-7.17225807427
229,2.29,-3.122888968173925,2.5169418959432788,8.013998507683015,10.10817988386908,-5.346178399573478,-2.6131130951203225,0.0,-20.0,-20.0,110.0,-7.16743645752564
230,2.3000000000000003,-3.1328792337644473,2.5228695338975404,8.00095919985737,10.109043322385707,-5.344533782892745,-2.6223813355928582,0.0,-20.0,-20.0,110.0,-7.162647773585528
231,2.31,-3.1428694993549695,2.528797171851802,7.987919892031725,10.109906491466464,-5.342889027167039,-2.6316495262863957,0.0,-20.0,-20.0,110.0,-7.157892069503513
232,2.32,-3.1528597649454917,2.5347248098060637,7.97488058420608,10.110769391092164,-5.341244132440117,-2.6409176672123875,0.0,-20.0,-20.0,110.0,-7.153169391940502
233,2.33,-3.162850030536014,2.540652447760326,7.961841276380435,10.111632021243626,-5.3395990987557385,-2.6501857583823014,0.0,-20.0,-20.0,110.0,-7.148479787160368
234,2.34,-3.172840296126536,2.546580085714588,7.94880196855479,10.112494381901666,-5.337953926157665,-2.6594537998076033,0.0,-20.0,-20.0,110.0,-7.143823301025896
235,2.35,-3.1828305617170582,2.5525077236688505,7.935762660729145,10.113356473047126,-5.3363086146896554,-2.668721791499778,0.0,-20.0,-20.0,110.0,-7.139199978994714
236,2.36,-3.1928208273075804,2.558435361623113,7.9227233529035,10.114218294660834,-5.334663164395479,-2.6779897334703047,0.0,-20.0,-20.0,110.0,-7.1346098661152295
237,2.37,-3.2028110928981026,2.564362999577376,7.909684045077855,10.115079846723638,-5.333017575318907,-2.6872576257306746,0.0,-20.0,-20.0,110.0,-7.130053007022545
238,2.38,-3.212801358488625,2.570290637531639,7.89664473725221,10.115941129216392,-5.331371847503706,-2.6965254682923847,0.0,-20.0,-20.0,110.0,-7.125529445934409
239,2.39,-3.222791624079147,2.576218275485902,7.883605429426565,10.116802142119957,-5.329725980993653,-2.7057932611669298,0.0,-20.0,-20.0,110.0,-7.121039226647141
240,2.4,-3.232781889669669,2.5821459134401654,7.87056612160092,10.117662885415193,-5.328079975832527,-2.715061004365824,0.0,-20.0,-20.0,110.0,-7.116582392531576
241,2.41,-3.2427721552601914,2.588073551394429,7.857526813775275,10.118523359082978,-5.326433832064102,-2.7243286979005674,0.0,-20.0,-20.0,110.0,-7.112158986528986
242,2.42,-3.2527624208507135,2.5940011893486927,7.84448750594963,10.11938356310419,-5.324787549732163,-2.7335963417826847,0.0,-20.0,-20.0,110.0,-7.107769051147031
243,2.43,-3.2627526864412357,2.5999288273029566,7.831448198123985,10.120243497459715,-5.323141128880496,-2.7428639360236873,0.0,-20.0,-20.0,110.0,-7.1034126284557
244,2.44,-3.272742952031758,2.6058564652572205,7.81840889029834,10.121103162130446,-5.321494569552891,-2.752131480635092,0.0,-20.0,-20.0,110.0,-7.099089760083253
245,2.45,-3.28273321762228,2.611784103211485,7.805369582472695,10.12196255709728,-5.319847871793137,-2.761398975628427,0.0,-20.0,-20.0,110.0,-7.094800487212193
246,2.46,-3.2927234832128023,2.617711741165749,7.79233027464705,10.122821682341133,-5.318201035645028,-2.7706664210152314,0.0,-20.0,-20.0,110.0,-7.090544850575157
247,2.47,-3.3027137488033245,2.623639379120014,7.779290966821405,10.12368053784291,-5.316554061152361,-2.779933816807041,0.0,-20.0,-20.0,110.0,-7.0863228904509645
248,2.48,-3.3127040143938467,2.6295670170742786,7.76625165899576,10.124539123583535,-5.314906948358935,-2.7892011630154077,0.0,-20.0,-20.0,110.0,-7.082134646660488
249,2.49,-3.322694279984369,2.635494655028544,7.753212351170115,10.12539743954394,-5.313259697308549,-2.798468459651874,0.0,-20.0,-20.0,110.0,-7.077980158562682
250,2.5,-3.332684545574891,2.641422292982809,7.74017304334447,10.126255485705062,-5.311612308045012,-2.8077357067279913,0.0,-20.0,-20.0,110.0,-7.073859465050547
251,2.5100000000000002,-3.342674811165413,2.6473499309370743,7.727133735518825,10.127113262047837,-5.309964780612129,-2.8170029042553266,0.0,-20.0,-20.0,110.0,-7.069772604547088
252,2.52,-3.3526650767559354,2.65327756889134,7.714094427693181,10.127970768553194,-5.308317115053697,-2.826270052245424,0.0,-20.0,-20.0,110.0,-7.0657196150013
253,2.5300000000000002,-3.3626553423464576,2.6592052068456056,7.7010551198675365,10.12882800520213,-5.306669311413557,-2.8355371507098686,0.0,-20.0,-20.0,110.0,-7.061700533884198
254,2.54,-3.3726456079369798,2.6651328447998717,7.688015812041892,10.129684971975589,-5.305021369735509,-2.8448041996602274,0.0,-20.0,-20.0,110.0,-7.057715398184761
255,2.5500000000000003,-3.382635873527502,2.6710604827541378,7.674976504216248,10.13054166885454,-5.303373290063376,-2.85407119910807,0.0,-20.0,-20.0,110.0,-7.053764244405995
256,2.56,-3.392626139118024,2.6769881207084043,7.661937196390604,10.13139809581996,-5.301725072440975,-2.8633381490649854,0.0,-20.0,-20.0,110.0,-7.049847108560918
257,2.57,-3.4026164047085463,2.682915758662671,7.64889788856496,10.132254252852835,-5.300076716912131,-2.8726050495425692,0.0,-20.0,-20.0,110.0,-7.045964026168587
258,2.58,-3.4126066702990685,2.6888433966169374,7.635858580739316,10.133110139934152,-5.29842822352067,-2.8818719005524147,0.0,-20.0,-20.0,110.0,-7.042115032250136
259,2.59,-3.4225969358895907,2.6947710345712044,7.622819272913672,10.133965757044908,-5.296779592310421,-2.891138702106116,0.0,-20.0,-20.0,110.0,-7.0383001613248295
260,2.6,-3.432587201480113,2.7006986725254714,7.609779965088028,10.13482110416611,-5.295130823325217,-2.900405454215279,0.0,-20.0,-20.0,110.0,-7.034519447406101
261,2.61,-3.442577467070635,2.706626310479739,7.596740657262384,10.135676181278766,-5.293481916608893,-2.909672156891503,0.0,-20.0,-20.0,110.0,-7.030772923997625
262,2.62,-3.4525677326611572,2.712553948434006,7.58370134943674,10.1365309883639,-5.291832872205286,-2.9189388101464124,0.0,-20.0,-20.0,110.0,-7.02706062408939
263,2.63,-3.4625579982516794,2.7184815863882736,7.5706620416110955,10.137385525402529,-5.290183690158237,-2.9282054139916123,0.0,-20.0,-20.0,110.0,-7.023382580153792
264,2.64,-3.4725482638422016,2.7244092243425415,7.557622733785451,10.138239792375689,-5.288534370511592,-2.937471968438714,0.0,-20.0,-20.0,110.0,-7.01973882414172
265,2.65,-3.482538529432724,2.7303368622968094,7.544583425959807,10.139093789264416,-5.286884913309198,-2.9467384734993485,0.0,-20.0,-20.0,110.0,-7.0161293874786725
266,2.66,-3.492528795023246,2.7362645002510777,7.531544118134163,10.139947516049759,-5.285235318594898,-2.9560049291851564,0.0,-20.0,-20.0,110.0,-7.012554301060905
267,2.67,-3.502519060613768,2.742192138205346,7.518504810308519,10.140800972712773,-5.2835855864125465,-2.9652713355077736,0.0,-20.0,-20.0,110.0,-7.009013595251513
268,2.68,-3.5125093262042903,2.748119776159615,7.505465502482875,10.141654159234516,-5.2819357168059975,-2.9745376924788376,0.0,-20.0,-20.0,110.0,-7.005507299876631
269,2.69,-3.5224995917948125,2.7540474141138835,7.492426194657231,10.14250707559605,-5.280285709819108,-2.9838040001099917,0.0,-20.0,-20.0,110.0,-7.002035444221571
270,2.7,-3.5324898573853347,2.7599750520681523,7.479386886831587,10.143359721778452,-5.278635565495739,-2.9930702584128888,0.0,-20.0,-20.0,110.0,-6.99859805702702
271,2.71,-3.542480122975857,2.7659026900224215,7.466347579005943,10.144212097762804,-5.276985283879748,-3.002336467399191,0.0,-20.0,-20.0,110.0,-6.995195166485217
