Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
950,9.5,-9.555445357515714,14.177391418063994,0.7585502117625225,-20.457325002250357,83.82944629263021,157.48924614347956,0.0,2.892596125602722,-20.0,109.68684387207031,-17.366823502845975
951,9.51,-9.557226784420932,14.191957238348243,0.7620856027692466,-6.0768255193090885,84.28111616731931,171.21083961618555,0.0,0.6756913661956786,-20.0,109.68684387207031,-17.37992708090307
952,9.52,-9.558995252995075,14.206522446126746,0.7656196621884228,9.590546558369418,84.32817843713465,-173.7830722492982,0.0,-1.4544317126274109,-20.0,109.68684387207031,-17.392962707509202
953,9.53,-9.5607507700053,14.221086875029433,0.7691524114014762,24.40077322986277,83.96192690113823,-159.63651729129472,0.0,-3.4748542308807373,-20.0,109.68684387207031,-17.405930655193117
954,9.540000000000001,-9.562493344437202,14.235650357479214,0.7726838719606052,36.79539044536654,83.24999459603919,-147.90797087412426,0.0,-5.363701581954956,-20.0,109.68684387207031,-17.418831418563396
955,9.55,-9.564222987377502,14.250212727315802,0.7762140656662673,46.46335260745357,82.28814110428074,-138.90849096836115,0.0,-7.103522419929504,-20.0,109.68684387207031,-17.431665307822886
956,9.56,-9.565939712090374,14.264773818047845,0.7797430145298511,53.8239251544669,81.15809917987238,-132.2188256130116,0.0,-8.683655858039856,-20.0,109.68684387207031,-17.444432720632136
957,9.57,-9.567643533999671,14.27933346336079,0.7832707407739748,59.44292722705396,79.9167449939581,-127.27317028385615,0.0,-10.101189613342285,-20.0,109.68684387207031,-17.457134080367897
958,9.58,-9.569334470684733,14.293891497174762,0.7867972668272011,63.795560435947706,78.60082475252172,-123.5963391472969,0.0,-11.36052131652832,-20.0,109.68684387207031,-17.46976983138451
959,9.59,-9.571012541875977,14.308447753685734,0.7903226153188654,67.22996832887836,77.23377487646722,-120.8402056061638,0.0,-12.471778392791748,-20.0,109.68684387207031,-17.48234043685243
960,9.6,-9.572677769450648,14.323002067396578,0.7938468090748146,69.99076689769457,75.83075196385167,-118.76017180064419,0.0,-13.44902753829956,-20.0,109.68684387207031,-17.494846377503517
961,9.61,-9.574330177428763,14.337554273142958,0.7973698711137335,72.2489199574549,74.40179729925131,-117.18529323616683,0.0,-14.308600425720213,-20.0,109.68684387207031,-17.507288150849554
962,9.620000000000001,-9.575969791969166,14.352104206117547,0.8008918246434574,74.12508065745016,72.95374444499741,-115.99493728083867,0.0,-15.067670345306396,-20.0,109.68684387207031,-17.51966627088111
963,9.63,-9.57759664136514,14.366651701895512,0.804412693057767,75.70573951888905,71.49136838639366,-115.10263514012766,0.0,-15.743227005004883,-19.896812438964844,109.68684387207031,-17.531981267552812
964,9.64,-9.579210756039215,14.381196596462564,0.8079324999344166,77.0539937105104,70.01808901965993,-114.44531259809624,0.0,-16.351490020751953,-19.504659175872803,109.68684387207031,-17.54423368446359
965,9.65,-9.580812168539182,14.395738726237852,0.8114512690288481,78.21668966584194,68.53641159255558,-113.9761474147023,0.0,-16.907269954681396,-19.113144874572754,109.68684387207031,-17.556424079473995
966,9.66,-9.582400913534466,14.410277928094924,0.8149690242646234,79.2291966817401,67.04820918547975,-113.65979574642283,0.0,-17.423689365386963,-18.708932399749756,109.68684387207031,-17.56855303258155
967,9.67,-9.583977027809176,14.424814039394297,0.8184857897338869,80.11864006835748,65.55490829903196,-113.46915902323995,0.0,-17.91191816329956,-18.279871940612793,109.68684387207031,-17.580621140245366
968,9.68,-9.585540550255509,14.439346898012563,0.8220015896940116,80.90612541185246,64.05761359659866,-113.38315971509341,0.0,-18.381073474884033,-17.814555168151855,109.68684387207031,-17.59262901373121
969,9.69,-9.58709152186707,14.453876342369936,0.825516448563731,81.60829375451131,62.55719354739161,-113.38518618342914,0.0,-18.83809804916382,-17.302212715148926,109.68684387207031,-17.60457727822181
970,9.700000000000001,-9.588629985732046,14.468402211457072,0.829030390919074,82.23842644330999,61.05434038833947,-113.46198786730443,0.0,-19.287457466125485,-16.732921600341797,109.68684387207031,-17.61646657225183
971,9.71,-9.590155987026076,14.482924344861557,0.8325434414892405,82.80724215074552,59.54961286852224,-113.6028783006412,0.0,-19.73109722137451,-16.097872257232666,109.68684387207031,-17.628297547245637
972,9.72,-9.591669573005673,14.497442582791768,0.8360556251532221,83.32348021125983,58.043467229204644,-113.79915181439189,0.0,-20.0,-15.390005111694336,109.68684387207031,-17.640070866116204
973,9.73,-9.593170793215487,14.51195676540734,0.8395669669228211,83.79433340351149,56.53628005068679,-114.04365101900096,0.0,-20.0,-14.604363441467285,109.68684387207031,-17.65178734106296
974,9.74,-9.594659698299893,14.526466736632129,0.843077491994398,84.22577310163858,55.02836527438465,-114.33044085321856,0.0,-20.0,-13.73852014541626,109.68684387207031,-17.66344721078688
975,9.75,-9.596136342588105,14.54097233592168,0.8465872256487644,84.62279659745782,53.519986694390504,-114.65456250585017,0.0,-20.0,-12.792420387268066,109.68684387207031,-17.67505166428232
976,9.76,-9.597600781230145,14.555473407334187,0.85009619332651,84.98961708070561,52.011368270050404,-115.0118428691312,0.0,-20.0,-11.768090724945068,109.68684387207031,-17.68660123113314
977,9.77,-9.599053071744818,14.569969794626935,0.853604420585452,85.32981128423782,50.502701598723455,-115.39874699220721,0.0,-20.0,-10.668981075286865,109.68684387207031,-17.698096622851025
978,9.78,-9.600493273688429,14.584461342310439,0.8571119331048044,85.64643524432289,48.99415180721729,-115.81226240748283,0.0,-20.0,-9.499239325523376,109.68684387207031,-17.70953856927655
979,9.790000000000001,-9.601921448631611,14.598947895709356,0.8606187566927682,85.9421158854831,47.485862231603065,-116.24980763594439,0.0,-20.0,-8.263015151023865,109.68684387207031,-17.720927802714883
980,9.8,-9.603337660159227,14.61342930096541,0.8641249172690715,86.21912410284575,45.977958175623144,-116.70915918442742,0.0,-20.0,-6.963977217674255,109.68684387207031,-17.73226506545136
981,9.81,-9.604741973848064,14.62790540509135,0.8676304408652288,86.47943353400657,44.47054987033318,-117.18839285741318,0.0,-20.0,-5.605177283287048,109.68684387207031,-17.743551106601195
982,9.82,-9.60613445726901,14.642376055966192,0.8711353536184664,86.72476816433391,42.963734877684296,-117.68583624909316,0.0,-20.0,-4.189147353172302,109.68684387207031,-17.754786687802266
983,9.83,-9.60751517996955,14.656841102377017,0.874639681764606,86.95664116863905,41.45760005821575,-118.20003000102092,0.0,-20.0,-2.718192934989929,109.68684387207031,-17.76597257877144
984,9.84,-9.60888421346119,14.671300394046256,0.878143451633266,87.17638680818547,39.952223141686524,-118.72969601321628,0.0,-20.0,-1.1950035393238068,109.68684387207031,-17.77710955807256
985,9.85,-9.610241631208359,14.685753781655576,0.8816466896401842,87.38518678664431,38.447673987199764,-119.27371121011389,0.0,-20.0,0.37665650248527527,109.68684387207031,-17.788198418421416
986,9.86,-9.611587508620408,14.700201116868556,0.8851494222598408,87.58409216452037,36.94401539600015,-119.83108573714438,0.0,-20.0,1.9912438094615934,109.68684387207031,-17.799240004128386
987,9.870000000000001,-9.612921923043281,14.71464225232895,0.888651676051966,87.77404156000779,35.44130433640315,-120.4009449461349,0.0,-20.0,3.6406093835830693,109.68684387207031,-17.810235139403563
988,9.88,-9.614244953661018,14.729077041858275,0.8921534777714248,87.95587654602836,33.939593061045045,-120.98251412015492,0.0,-20.0,5.313597321510315,109.68684387207031,-17.821184538347868
989,9.89,-9.615556681591157,14.743505340269483,0.895654854198552,88.13035470938492,32.43892973965784,-121.57510554133043,0.0,-20.0,6.996126770973206,109.68684387207031,-17.832088965718395
990,9.9,-9.616857189853992,14.757927003430416,0.8991558321608583,88.29816065858691,30.939358818810014,-122.1781076560077,0.0,-19.85416889190674,8.67206871509552,109.68684387207031,-17.84294922015716
991,9.91,-9.61814656334771,14.772341888308375,0.9026564385487841,88.45991541305996,29.440921421976338,-122.79097587291189,0.0,-19.585113525390625,10.32487154006958,109.68684387207031,-17.853766109508513
992,9.92,-9.619424888828558,14.786749853003917,0.9061567003128292,88.61618445271355,27.943655725437036,-123.41322471504391,0.0,-19.33908224105835,11.939749717712402,109.68684387207031,-17.86454044599718
993,9.93,-9.620692254895042,14.801150756776323,0.9096566444578168,88.76748464390384,26.44759728429604,-124.04442110577926,0.0,-19.115047454833984,13.505733013153076,109.68684387207031,-17.875273046128488
994,9.94,-9.621948751973166,14.815544460066334,0.913156298042588,88.91429022503102,24.952779330744644,-124.68417860941337,0.0,-18.910343647003174,15.01702070236206,109.68684387207031,-17.885964726059118
995,9.950000000000001,-9.623194472301632,14.82993082451864,0.9166556881766819,89.0570380047407,23.459233044792242,-125.33215247718923,0.0,-18.721084594726562,16.473214626312256,109.68684387207031,-17.896616300021666
996,9.96,-9.624429509916926,14.844309713004058,0.9201548420161999,89.19613189642719,21.966987796074054,-125.9880353767757,0.0,-18.54250192642212,17.87847638130188,109.68684387207031,-17.907228579651594
997,9.97,-9.625653960638068,14.858680989641678,0.9236537867590796,89.33194689166395,20.476071357154815,-126.65155370438747,0.0,-18.36913824081421,19.239721298217773,109.68684387207031,-17.91780237389995
998,9.98,-9.626867922054009,14.87304451981729,0.9271525496340085,89.46483256511323,18.986510069563128,-127.32246438813867,0.0,-18.19495439529419,20.0,109.68684387207031,-17.92833849395858
999,9.99,-9.628071493511394,14.887400170200788,0.9306511578897861,89.5951161672538,17.49832893086589,-128.00055212904826,0.0,-18.013248443603516,20.0,109.68684387207031,-17.938837762431326
1000,10.0,-9.629264776088625,14.901747808780994,0.934149638811505,89.7231053565308,16.01155174192055,-128.68562703189616,0.0,-17.816638946533203,20.0,109.68684387207031,-17.949300992748153
1001,10.01,-9.630447872571905,14.91608730489652,0.937648019726629,89.84909065693742,14.526201357348695,-129.3775225415254,0.0,-17.59678840637207,20.0,109.68684387207031,-17.95972897197262
1002,10.02,-9.631620887316712,14.930418529401651,0.9411463282530831,89.97334764297212,13.042300150726671,-130.07609368154343,0.0,-17.344388961791992,20.0,109.68684387207031,-17.97012218003985
1003,10.03,-9.632808855907218,14.94476259639774,0.9446445702181718,90.09614503364104,11.559869453558663,-130.78122529214534,104.80740356445312,-17.049236297607422,20.0,109.68641662597656,-18.004836057171662
1004,10.040000000000001,-9.634083387549078,14.959181806441306,0.9481425296713043,90.21775236579717,10.07893018693223,-131.49284049528532,303.7493896484375,-16.643681526184082,20.0,109.68517780303955,-18.064876330234544
1005,10.05,-9.635537208960926,14.973760161601648,0.9516395086069932,90.33843678310379,8.59950303082613,-132.21089030624086,505.167236328125,-16.06194257736206,20.0,109.68311786651611,-18.132155632972236
1006,10.06,-9.637261869309361,14.988584985600253,0.9551342651022572,90.45845946181838,7.121609010234434,-132.93534360753307,708.4692993164062,-15.286865234375,20.0,109.68022918701172,-18.20678660782091
1007,10.07,-9.63934733881867,15.003746539238191,0.9586250193199092,90.57807599015557,5.645269455237737,-133.6661865875264,912.6795654296875,-14.302754402160645,20.0,109.6765079498291,-18.288776614882448
1008,10.08,-9.641881428245547,15.019337512910955,0.9621094547684116,90.69753628528984,4.170506008219462,-134.40342248222737,1116.510986328125,-13.096144199371338,20.0,109.67195510864258,-18.378028822935992
1009,10.09,-9.644949139134154,15.035452400138782,0.9655847269742833,90.8170844188199,2.697340658758542,-135.1470712552147,1318.5662841796875,-11.65640115737915,20.0,109.66657829284668,-18.474374791766106
1010,10.1,-9.64863205744731,15.052186853526226,0.9690474788275893,90.9369582349908,1.2257958087608671,-135.8971692364669,1517.6177978515625,-9.977150559425354,20.0,109.66038990020752,-18.577632564457648
1011,10.11,-9.653007899017737,15.069637136512668,0.9724938600941201,91.05738823923383,-0.24410551710053366,-136.65376889709927,1712.8253173828125,-8.059301972389221,20.0,109.65340614318848,-18.687660264262547
1012,10.120000000000001,-9.658150243771603,15.087899725432733,0.9759195478511471,91.1785919835102,-1.7123393866042773,-137.4169397309893,1903.721923828125,-5.916045308113098,20.0,109.64564418792725,-18.804364243773975
1013,10.13,-9.66412839963125,15.107071019917479,0.9793197675413253,91.30076679152296,-3.178881408502454,-138.1867681563404,2089.99755859375,-3.578506112098694,20.0,109.63712215423584,-18.927660769467348
1014,10.14,-9.670992536600547,15.127230394904583,0.9826898453113838,91.42408460589854,-4.6437077436205705,-138.963346447359,2200.0,-1.0997611284255981,20.0,109.62815189361572,-19.040784785777376
1015,10.15,-9.678752623146845,15.148414813608033,0.9860261631061699,91.54870026070085,-6.106796955294662,-139.74675475930758,2200.0,1.4053267240524292,20.0,109.6191816329956,-19.133355833470624
1016,10.16,-9.687395342644512,15.170635648018902,0.9893258458073527,91.67479155097642,-7.56812965627502,-140.53706698286985,2200.0,3.7962287664413448,20.0,109.61021137237549,-19.227350038451004
1017,10.17,-9.696907276152752,15.19390405314217,0.9925860340838393,91.80255221392424,-9.027687821063463,-141.33436607411159,2200.0,6.0056072473526,20.0,109.60124111175537,-19.322747829526776
1018,10.18,-9.707274850142214,15.21823101418424,0.9958038778640089,91.9322095632832,-10.485452314850932,-142.13874773661126,2200.0,7.986089587211609,20.0,109.59227085113525,-19.419529368195338
1019,10.19,-9.718484338750784,15.243627344093461,0.9989765337401333,92.06400184136116,-11.941403038816647,-142.95032298344938,2200.0,9.716561436653137,20.0,109.58330059051514,-19.517677081186882
1020,10.200000000000001,-9.73052186587597,15.270103681400181,1.002101166353192,92.19817272204558,-13.395519551559326,-143.76921912026086,2200.0,11.20175838470459,20.0,109.57433032989502,-19.61787498212149
1021,10.21,-9.7433734073153,15.297670488054475,1.0051749491849238,92.33497296412077,-14.847781309890456,-144.5955808199309,2200.0,12.46772050857544,20.0,109.5653600692749,-19.71973466245516
1022,10.22,-9.757024792899706,15.326338047301213,1.0081950654294718,92.47466449750797,-16.2981676365993,-145.4295716141323,2200.0,13.55609655380249,20.0,109.55638980865479,-19.82290025283124
1023,10.23,-9.771461708618716,15.356116461593489,1.0111587088754117,92.6175245196997,-17.746657531823733,-146.27137572412533,2200.0,14.51862573623657,20.0,109.54741954803467,-19.927356912364555
1024,10.24,-9.786669698741226,15.387015650546768,1.014063084740403,92.76384871407579,-19.193229424646734,-147.12120001091554,2200.0,15.412261486053465,20.0,109.53844928741455,-20.033090114423047
1025,10.25,-9.802634167936677,15.419045348936624,1.0169054104300095,92.91395357095045,-20.63786092585297,-147.9792758797297,2200.0,16.293957233428955,20.0,109.52947902679443,-20.140085530003404
1026,10.26,-9.81934038340219,15.452215104741468,1.0196829162190186,93.06817815650192,-22.080528607192193,-148.84586112618325,2200.0,17.21555471420288,20.0,109.52050876617432,-20.248328939903246
1027,10.27,-9.836773477000877,15.486534277229126,1.022392845870675,93.22688573306394,-23.52120780815343,-149.7212418357033,2200.0,18.218917846679688,20.0,109.5115385055542,-20.35780617181245
1028,10.28,-9.854918447414661,15.522012035083632,1.0250324572168859,93.39046556285217,-24.959872459597413,-150.60573449461646,2200.0,19.332540035247803,20.0,109.50256824493408,-20.46850305708942
1029,10.290000000000001,-9.873760162313681,15.558657354566117,1.0275990227130707,93.55933534915172,-26.396494938018588,-151.4996885457131,2200.0,20.0,20.0,109.49359798431396,-20.580405417063375
1030,10.3,-9.893283360538748,15.59647901770552,1.03008983000439,93.73394568609704,-27.83104595509054,-152.40349000513837,2200.0,20.0,20.0,109.48462772369385,-20.693499052755897
1031,10.31,-9.913472654286888,15.635485610519135,1.0325021825118141,93.91478683913056,-29.263494236927666,-153.3175663328879,2200.0,20.0,20.0,109.47565746307373,-20.807769675588386
1032,10.32,-9.934312531313978,15.67568552125628,1.0348333999211332,94.10239505230122,-30.69380596309789,-154.24239146328378,2200.0,20.0,20.0,109.46668720245361,-20.923202834819715
1033,10.33,-9.955787357177133,15.7170869386607,1.0370808185275013,94.29735723084299,-32.121944288663094,-155.1784905523923,2200.0,20.0,20.0,109.4577169418335,-21.03978391359435
1034,10.34,-9.977881377519273,15.759697850255966,1.0392417914964707,94.5003156947637,-33.54786892276081,-156.1264451800225,2200.0,20.0,20.0,109.44874668121338,-21.157498132755585
1035,10.35,-10.000578720403855,15.803526040649036,1.0413136890657306,94.71197393350718,-34.97153568764729,-157.08689952624098,2200.0,20.0,20.0,109.43977642059326,-21.276330558200883
1036,10.36,-10.02386339869996,15.848579089846437,1.0432938987132248,94.93310374488121,-36.39289601225383,-158.0605677947627,2200.0,20.0,20.0,109.43080615997314,-21.396266105853172
1037,10.370000000000001,-10.047719312515474,15.894864371580287,1.0451798253081528,95.1645539159533,-37.81189633405166,-159.0482430440199,2200.0,20.0,20.0,109.42183589935303,-21.51728954300031
1038,10.38,-10.072130251675674,15.942389051644193,1.0469688912537136,95.40726056466931,-39.22847739179887,-160.0508075807595,2200.0,20.0,20.0,109.41286563873291,-21.639385487186683
1039,10.39,-10.097079898244864,15.991160086240845,1.048658536625525,95.66225931333913,-40.6425733927715,-161.06924512427148,2200.0,20.0,20.0,109.4038953781128,-21.762538404261065
1040,10.4,-10.122551829089183,16.041184220343965,1.0502462193070863,95.93069955558977,-42.05411103450013,-162.10465503030403,2200.0,20.0,20.0,109.39492511749268,-21.886732606707415
1041,10.41,-10.14852951847919,16.092467986077395,1.0517294151225953,96.2138611838892,-43.463008354853,-163.15826895883936,2200.0,20.0,20.0,109.38595485687256,-22.01195225278576
1042,10.42,-10.174996340731205,16.145017701113886,1.0531056179671712,96.51317426065062,-44.869173376418765,-164.23147047796854,2200.0,20.0,20.0,109.37698459625244,-22.13818134659219
1043,10.43,-10.201935572886514,16.19883946709596,1.0543723399345637,96.83024224735168,-46.27250250162172,-165.32581822272024,2200.0,20.0,20.0,109.36801433563232,-22.265403738934552
1044,10.44,-10.229330397427782,16.25393916808079,1.0555271114425642,97.16686956297525,-47.67287860338665,-166.44307338209455,2200.0,20.0,20.0,109.3590440750122,-22.393603128850895
1045,10.450000000000001,-10.257163905032053,16.310322469010885,1.0565674813563977,97.52509443806677,-49.070168741631086,-167.58523248149754,2200.0,20.0,20.0,109.35007381439209,-22.522763065597427
1046,10.46,-10.285419097359773,16.367994814212253,1.0574910171104173,97.9072282790907,-50.46422141725815,-168.7545666758285,2200.0,20.0,20.0,109.34110355377197,-22.65286695096339
1047,10.47,-10.314078889879356,16.426961425921437,1.0582953048284123,98.31590307853445,-51.854863251135534,-169.9536690891769,2200.0,20.0,20.0,109.33213329315186,-22.783898041799286
1048,10.48,-10.343126114726791,16.487227302842896,1.058977949442807,98.75412882393641,-53.241894943759156,-171.18551215480733,2200.0,20.0,20.0,109.32316303253174,-22.915839452672714
1049,10.49,-10.372543523599818,16.548797218737963,1.0595365748129995,99.22536340654376,-54.62508632915247,-172.4535174566042,2200.0,20.0,20.0,109.31419277191162,-23.048674158582678
1050,10.5,-10.402313790686236,16.611675721046716,1.0599688238430525,99.7335982522897,-56.00417028021941,-173.76164129505864,2200.0,20.0,20.0,109.3052225112915,-23.182384997677325
1051,10.51,-10.432419515625854,16.675867129543896,1.0602723585989235,100.2834638555256,-57.37883514685545,-175.11448015853378,2200.0,20.0,20.0,109.29625225067139,-23.316954673928084
1052,10.52,-10.462843226505653,16.74137553503014,1.060444860425399,100.8803606740781,-58.74871530495852,-176.51740155858153,2200.0,20.0,20.0,109.28728199005127,-23.452365759720355
1053,10.53,-10.493567382887637,16.80820479805958,1.0604840300628855,101.53062255981102,-60.11337925305254,-177.9767074036107,2200.0,20.0,20.0,109.27831172943115,-23.58860069832709
1054,10.540000000000001,-10.524574378868932,16.876358547705014,1.0603875877641962,102.24172221403227,-61.4723144975713,-179.4998394002972,2200.0,20.0,20.0,109.26934146881104,-23.725641806235085
1055,10.55,-10.55584654617356,16.945840180361667,1.060153273411466,103.02253129537525,-62.82490819463257,178.90436088963583,2200.0,20.0,20.0,109.26037120819092,-23.863471275298632
1056,10.56,-10.587366157275383,17.016652858590724,1.0597788466333167,103.8836520750259,-64.17042213102832,177.2253204424322,2200.0,20.0,20.0,109.2514009475708,-24.002071174700173
1057,10.57,-10.61911542855165,17.088799510003604,1.0592620869223948,104.83784334124431,-65.50796007929826,175.45030891322543,2200.0,20.0,20.0,109.24243068695068,-24.141423452697882
1058,10.58,-10.65107652346654,17.16228282618807,1.0586007937533912,105.90057113506217,-66.83642477542953,173.5638879430631,2200.0,20.0,20.0,109.23346042633057,-24.281509938146083
1059,10.59,-10.683231555784065,17.23710526167721,1.0577927867016537,107.09072549560511,-68.15446063007451,171.5471944536706,2200.0,20.0,20.0,109.22449016571045,-24.422312341774546
1060,10.6,-10.715562592809732,17.313269032962314,1.0568359055624958,108.43155836314396,-69.46037662764448,169.37700278193972,2200.0,20.0,20.0,109.21551990509033,-24.563812257216433
1061,10.61,-10.748051658660192,17.3907761175506,1.0557280104712998,109.95191547248164,-70.75204144682564,167.0244928216266,2200.0,20.0,20.0,109.20654964447021,-24.70599116177509
1062,10.620000000000001,-10.78068073756024,17.469628253068873,1.0544669820245123,111.68785560166432,-72.02673930272762,164.45363080736044,2200.0,20.0,20.0,109.1975793838501,-24.84883041692304
1063,10.63,-10.813431777166368,17.549826936413965,1.0530507214016158,113.68476960520064,-73.28096990430399,161.6190503118679,2200.0,20.0,20.0,109.18860912322998,-24.99231126852616
1064,10.64,-10.84628669191608,17.631373422951057,1.0514771504881728,116.00011615343936,-74.5101687294724,158.46331653484728,2200.0,20.0,20.0,109.17963886260986,-25.136414846788938
1065,10.65,-10.879227366402183,17.714268725760675,1.0497442120000156,118.70684693401805,-75.7083142766259,154.91350112765952,2200.0,20.0,20.0,109.17066860198975,-25.281122165916848
1066,10.66,-10.912235658771195,17.798513614935395,1.0478498696086627,121.89741976257399,-76.86737798414768,150.8771691067231,2200.0,20.0,20.0,109.16169834136963,-25.426414123492673
1067,10.67,-10.94529340414494,17.88410861692709,1.0457921080680375,125.68781261410663,-77.97656489967889,146.23836484429063,2200.0,20.0,20.0,109.15272808074951,-25.572271499565193
1068,10.68,-10.978382418064497,17.971054013945654,1.043568933342553,130.2197917557961,-79.02130413290848,140.85534395587132,2200.0,20.0,20.0,109.1437578201294,-25.718674955448282
1069,10.69,-11.011484499955468,18.059349843409965,1.0411783727366344,135.65725672450915,-79.98201712521083,134.56422834112678,2200.0,20.0,20.0,109.13478755950928,-25.86560503223042
1070,10.700000000000001,-11.044581436613651,18.148995897452036,1.0386184750257308,142.1682868826578,-80.83290284052613,127.19695964463006,2200.0,20.0,20.0,109.12581729888916,-26.013042148994
1071,10.71,-11.077655005710069,18.239991722475093,1.0358873105888822,149.87995899390413,-81.5414552829895,118.62648169504331,2200.0,20.0,20.0,109.11684703826904,-26.160966600744132
1072,10.72,-11.110686979314325,18.33233661876638,1.0329829715428858,158.79612456389816,-82.07017153119878,108.84896317757317,2200.0,20.0,20.0,109.10787677764893,-26.30935855604827
1073,10.73,-11.143659127435212,18.42602964016545,1.029903571878112,168.69657878997478,-82.38227883083914,98.08462869581419,2200.0,20.0,20.0,109.09890651702881,-26.458198054387577
1074,10.74,-11.176553221577477,18.521069593788674,1.0266472475960133,179.09240020591557,-82.45162244761123,86.82241913691198,2200.0,20.0,20.0,109.08993625640869,-26.607465003219936
1075,10.75,-11.20935103831361,18.61745503981067,1.0232121568483652,-170.6721366403864,-82.27239778814811,75.71807900223484,2200.0,20.0,20.0,109.08096599578857,-26.757139174757327
1076,10.76,-11.242034362869498,18.715184291303306,1.0195964800782704,-161.19659661461782,-81.86169638803734,65.37119184183666,2200.0,20.0,20.0,109.07199573516846,-26.90720020245794
1077,10.77,-11.274584992722783,18.81425541413296,1.0157984201629617,-152.84437675913094,-81.25269128432828,56.14517302277111,2200.0,20.0,20.0,109.06302547454834,-27.05762757723532
1078,10.78,-11.306984741212668,18.91466622691657,1.0118162025584247,-145.71767607325972,-80.48394974150882,48.14223951310701,2200.0,20.0,20.0,109.05405521392822,-27.20840064338455
1079,10.790000000000001,-11.339215441160015,19.01641430103715,1.0076480754458663,-139.7415868456019,-79.59131856069047,41.28750121638961,2200.0,20.0,20.0,109.0450849533081,-27.359498594229382
1080,10.8,-11.371258948496392,19.1194969607192,1.0032923098800413,-134.76162260207929,-78.60433722240596,35.426488920366445,2200.0,20.0,20.0,109.03611469268799,-27.51090046748947
1081,10.81,-11.403097145900885,19.223911283164608,0.998747199939457,-130.60806921522843,-77.54583510030022,30.389505405431777,2200.0,20.0,20.0,109.02714443206787,-27.663200569475016
1082,10.82,-11.43471194644329,19.32965409874946,0.9940110628784606,-127.12645375130684,-76.43292002004783,26.022094289370166,2200.0,20.0,20.0,109.01817417144775,-27.81750522598933
1083,10.83,-11.466085297232436,19.43672199128222,0.9890822392812169,-124.18732629452593,-75.2782700245932,22.194821847703697,2200.0,20.0,20.0,109.00920391082764,-27.97477001958825
1084,10.84,-11.497199183068266,19.545111298323626,0.983959093217577,-121.6863530096128,-74.09128191034105,18.80337007083135,2200.0,20.0,20.0,109.00023365020752,-28.149349643427207
1085,10.85,-11.528035630096342,19.65481811156874,0.9786400124008369,-119.54088386004965,-72.87896526316261,15.7651043752933,2200.0,20.0,20.0,108.9912633895874,-28.324448424568594
1086,10.86,-11.5585767094634,19.765838277291383,0.9731234083473781,-117.68581406893365,-71.64659962003304,13.014935056080795,2200.0,20.0,20.0,108.98229312896729,-28.500050237091013
1087,10.870000000000001,-11.588804540972564,19.878167396851286,0.9674077165381826,-116.06981764433355,-70.39820592447909,10.501550801841487,2200.0,20.0,20.0,108.97332286834717,-28.67613907104132
1088,10.88,-11.618701296736848,19.99180082726418,0.9614913965822063,-114.65225264603889,-69.1368821782448,8.18432394984562,2200.0,20.0,20.0,108.96435260772705,-28.85269903324033
1089,10.89,-11.648249204829515,20.106733681835006,0.9553729323815963,-113.40073232368304,-67.86504271323665,6.030881610656644,2200.0,20.0,20.0,108.95538234710693,-29.02971434797247
1090,10.9,-11.677430552929888,20.222960830854426,0.9490508322987293,-112.28925870041957,-66.58458981101836,4.015239236645849,2200.0,20.0,20.0,108.94641208648682,-29.207169357567267
1091,10.91,-11.70622769196319,20.340476902358713,0.9425236293250479,-111.29680054859243,-65.2970378825101,2.1163785807433966,2200.0,20.0,20.0,108.9374418258667,-29.385048522877952
1092,10.92,-11.734623039732968,20.45927628295312,0.9357898812516678,-110.40621168438595,-64.00360423223279,0.3171659723601569,2200.0,20.0,20.0,108.92847156524658,-29.563336423659987
1093,10.93,-11.762599084544695,20.579353118698755,0.9288481708417249,-109.60340618546701,-62.70527610795344,-1.3964724855662465,2200.0,20.0,20.0,108.91950130462646,-29.742017758859696
1094,10.94,-11.790138388819042,20.700701316062904,0.9216971060044274,-108.87672656332632,-61.402860765747185,-3.036182766758765,2200.0,20.0,20.0,108.91053104400635,-29.92107734681382
1095,10.950000000000001,-11.817223592693463,20.823314542932817,0.9143353199707781,-108.21645684237318,-60.09702324912305,-4.611669867038123,2200.0,20.0,20.0,108.90156078338623,-30.10050012536629
1096,10.96,-11.84383741761057,20.94718622969274,0.9067614714709242,-107.61444478937821,-58.788315189722695,-6.131075601493658,2200.0,20.0,20.0,108.89259052276611,-30.28027115190753
1097,10.97,-11.8699626698919,21.0723095703642,0.8989742449130941,-107.06380675633832,-57.47719697941944,-7.601273790399149,2200.0,20.0,20.0,108.883620262146,-30.460375603340523
1098,10.98,-11.895582244295598,21.198677523809224,0.890972350564074,-106.55869541957453,-56.16405499950616,-9.028102551156111,2200.0,20.0,20.0,108.87465000152588,-30.640798775978055
1099,10.99,-11.920679127556605,21.326282814996286,0.8827545247311758,-106.09411571385307,-54.84921512813286,-10.41654839757667,2200.0,20.0,20.0,108.86567974090576,-30.821526085375492
1100,11.0,-11.945236401907891,21.455117936328786,0.874319529945645,-105.6657779463503,-53.53295341928029,-11.770893161795124,2200.0,20.0,20.0,108.85670948028564,-31.00254306610124
1101,11.01,-11.96923724858132,21.585175149035614,0.8656661551474566,-105.2699797894977,-52.215504612940215,-13.094832039893532,2200.0,20.0,20.0,108.84773921966553,-31.18383537145234
