Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1586,15.860000000000001,3.8026234587268104,-0.04247077086374585,28.48329140358074,7.468132238177713,1.1092397179193407,-125.45239557737817,2200.0,20.0,20.0,102.8133237361908,-31.66619164667646
1587,15.870000000000001,3.8551532677660574,-0.06341110484443696,28.527577620069078,9.380903632987964,1.3340908774490743,-123.97757158342918,2200.0,20.0,20.0,102.8043532371521,-31.777035955918205
1588,15.88,3.907492692243957,-0.0842588764226846,28.573132393123025,11.308091504779007,1.4629048889252123,-122.50442758617848,2200.0,20.0,20.0,102.7953827381134,-31.88835589644816
1589,15.89,3.959602091523488,-0.10499837715014283,28.619947930936277,13.245914842628773,1.4955592388869914,-121.03782921945236,2200.0,20.0,20.0,102.7864122390747,-32.00007643373722
1590,15.9,4.0114420952946634,-0.12561401926130725,28.668015010684606,15.190599764918971,1.4322801130650944,-119.58269813929951,2200.0,20.0,20.0,102.77744174003601,-32.11212272531065
1591,15.91,4.0629736480921155,-0.14609035300602838,28.717322989881506,17.138439273641044,1.2736426395035687,-118.14395936755074,2200.0,20.0,20.0,102.76847124099731,-32.22442019658573
1592,15.92,4.114158053405011,-0.16641208381073933,28.767859819311813,19.08585225216477,1.0205657786940674,-116.72648997516359,2200.0,20.0,20.0,102.75950074195862,-32.3368946125782
1593,15.93,4.164957017331588,-0.18656408925005924,28.819612057525738,21.02943995466011,0.6743021089090981,-115.33507094529546,2200.0,20.0,20.0,102.75053024291992,-32.449472145380334
1594,15.94,4.215332691731272,-0.2065314358107039,28.872564886874173,22.966038411181042,0.23642295022848325,-113.97434388905474,2200.0,20.0,20.0,102.74155974388123,-32.56207943733454
1595,15.950000000000001,4.265247716828029,-0.2262993954299191,28.926702131064534,24.892765440028516,-0.2912005618549507,-112.64877402965786,2200.0,20.0,20.0,102.73258924484253,-32.67464365986619
1596,15.96,4.314665263219375,-0.24585346179095355,28.982006274214914,26.807061294178972,-0.9064197124862061,-111.36262054761738,2200.0,20.0,20.0,102.72361874580383,-32.78709256796946
1597,15.97,4.363549073246237,-0.2651793663584038,29.038458481382804,28.706722342399726,-1.606832925875032,-110.11991501966621,2200.0,20.0,20.0,102.71464824676514,-32.89935455037648
1598,15.98,4.41186350167971,-0.2842630941365944,29.09603862054316,30.58992756822277,-2.389812097459985,-108.92444831750446,2200.0,20.0,20.0,102.70567774772644,-33.01135867546328
1599,15.99,4.459573555681594,-0.30309089913450205,29.154725285989162,32.455258033604615,-3.252529672911172,-107.77976598690877,2200.0,20.0,20.0,102.69670724868774,-33.12303473298853
1600,16.0,4.506644933996529,-0.32164931952108966,29.21449582312768,34.301709776293116,-4.1919856466111165,-106.68917182603593,2200.0,20.0,20.0,102.68773674964905,-33.23431327178092
1601,16.01,4.553044065334464,-0.33992519245529035,29.27532635463996,36.12870087479726,-5.2050337219827245,-105.65573913987551,2200.0,20.0,20.0,102.67876625061035,-33.34512563352347
1602,16.02,4.5987381459031695,-0.3579056685752641,29.337191807976883,37.936073613851086,-6.288405967082788,-104.68232897440562,2200.0,20.0,20.0,102.66979575157166,-33.455403982809834
1603,16.03,4.643695176051534,-0.37557822613194874,29.400065944156744,39.72409281470684,-7.438735402043329,-103.77161453082365,2200.0,20.0,20.0,102.66082525253296,-33.56508133366761
1604,16.04,4.687883995985383,-0.39293068475233306,29.463921387832297,41.493441462537895,-8.652576061620076,-102.92611092304845,2200.0,20.0,20.0,102.65185475349426,-33.67409157277548
1605,16.05,4.731274320518668,-0.40995121881830415,29.52872965859261,43.24521477587267,-9.926420178830885,-102.1482094620064,2200.0,20.0,20.0,102.64288425445557,-33.782369479605016
1606,16.06,4.773836772823938,-0.4266283704473479,29.594461203464043,44.98091383091291,-11.25671222848693,-101.44021571676247,2200.0,20.0,20.0,102.63391375541687,-33.88985074375346
1607,16.07,4.815542917147163,-0.4429510620618256,29.661085430573664,46.70243978816511,-12.639859648045862,-100.8043907028054,2200.0,20.0,20.0,102.62494325637817,-33.99647197973977
1608,16.080000000000002,4.856365290453092,-0.4589086085340006,29.72857074393711,48.412089680756495,-14.072240114925355,-100.24299466913276,2200.0,20.0,20.0,102.61597275733948,-34.10217073954249
1609,16.09,4.896277432968546,-0.47449072889444965,29.796884579332087,50.11255462211027,-15.55020530289314,-99.75833308622128,2200.0,20.0,20.0,102.60700225830078,-34.20688552318767
1610,16.1,4.935253917592231,-0.489687557591963,29.865993441217537,51.80692118180004,-17.070081065231367,-99.35280456551072,2200.0,20.0,20.0,102.59803175926208,-34.3105557876805
1611,16.11,4.97327037814087,-0.5044896552935169,29.935862940657575,53.498676565800544,-18.628163999718037,-99.0289505575802,2200.0,20.0,20.0,102.58906126022339,-34.4131219545947
1612,16.12,5.010303536402732,-0.5188880192133895,30.006457834208348,55.19171812086801,-20.220714341466277,-98.78950677099894,2200.0,20.0,20.0,102.58009076118469,-34.51452541663067
1613,16.13,5.046331227970872,-0.5328740929609819,30.077742063725164,56.89036755833944,-21.843945106090857,-98.63745631680334,2200.0,20.0,20.0,102.571120262146,-34.61470854345534
1614,16.14,5.081332426829709,-0.5464397758974148,30.149678797046292,58.599390151586455,-23.494007369814387,-98.57608460297507,2200.0,20.0,20.0,102.5621497631073,-34.71361468713273
1615,16.15,5.1152872686698725,-0.5595774319914715,30.222230469509093,60.324018989679736,-25.166971527697452,-98.60903596447383,2200.0,20.0,20.0,102.5531792640686,-34.81118818744646
1616,16.16,5.148177072907561,-0.5722798981659811,30.295358826253366,62.069984146893724,-26.85880431965678,-98.74037189770095,2200.0,20.0,20.0,102.54420876502991,-34.90737437742529
1617,16.17,5.179984363386019,-0.5845404921262521,30.369024965266085,63.84354632461861,-28.565341360948924,-98.97463054700518,2200.0,20.0,20.0,102.53523826599121,-35.00211958934924
1618,16.18,5.210692887738076,-0.5963530196626954,30.443189381121012,65.65153409969683,-30.282254865802752,-99.31688672847154,2200.0,20.0,20.0,102.52626776695251,-35.09537116152082
1619,16.19,5.240287635390086,-0.6077117814203081,30.51781200936609,67.50138331871636,-32.00501621927134,-99.77281122342195,2200.0,20.0,20.0,102.51729726791382,-35.18707744607277
1620,16.2,5.268754854188978,-0.6186115791282282,30.592852271510832,69.40117634305626,-33.728853046822145,-100.34872726563533,2200.0,20.0,20.0,102.50832676887512,-35.277187818059126
1621,16.21,5.296082065635533,-0.6290477212831078,30.668269120565544,71.35967768806847,-35.448700473776086,-101.05166099881356,2200.0,20.0,20.0,102.49935626983643,-35.365652686070455
1622,16.22,5.322258078708412,-0.6390160282806059,30.74402108708349,73.38636100700646,-37.159146386402384,-101.88938109229511,2200.0,20.0,20.0,102.49038577079773,-35.452423504596624
1623,16.23,5.347273002264891,-0.6485128369898433,30.820066325656942,75.49142022784332,-38.85437074435165,-102.87042055747763,2200.0,20.0,20.0,102.48141527175903,-35.53745278833404
1624,16.240000000000002,5.3711182560056665,-0.657535004766224,30.89636266181734,77.68575484129806,-40.528079406759794,-104.00407098919598,2200.0,20.0,20.0,102.47244477272034,-35.62069412862443
1625,16.25,5.393786579992584,-0.6660799128985778,30.972867639289653,79.98091577606954,-42.17343359676953,-105.30033588193432,2200.0,20.0,20.0,102.46347427368164,-35.7021022121883
1626,16.26,5.41527204270952,-0.6741454694871406,31.049538567550627,82.3889939909511,-43.78297713546799,-106.76982535004564,2200.0,20.0,20.0,102.45450377464294,-35.781632842292844
1627,16.27,5.435570047658187,-0.681730111749453,31.126332569640258,84.92242907106548,-45.348565034285215,-108.42356972306673,2200.0,20.0,20.0,102.44553327560425,-35.85924296247707
1628,16.28,5.454677338482011,-0.6888328077518157,31.203206630175714,87.59371031025941,-46.86129905038315,-110.2727246658851,2200.0,20.0,20.0,102.43656277656555,-35.934890682932235
1629,16.29,5.472592002612771,-0.6954530575645135,31.280117643516654,90.41493916485783,-48.311478449163936,-112.3281368606616,2200.0,20.0,20.0,102.42759227752686,-36.00853530961116
1630,16.3,5.489313473436099,-0.7015908938395803,31.357022462030777,93.39722161602309,-49.68857744263414,-114.59973892398763,2200.0,20.0,20.0,102.41862177848816,-36.08013737612035
1631,16.31,5.504842530973471,-0.7072468818104493,31.433877944408344,96.54986500030357,-50.98126433022443,-117.09574824044914,2200.0,20.0,20.0,102.40965127944946,-36.14965867843005
1632,16.32,5.51918130107974,-0.7124221187133988,31.510641003974293,99.87937038745162,-52.17748065193522,-119.82166089963337,2200.0,20.0,20.0,102.40068078041077,-36.21706231240068
1633,16.330000000000002,5.5323332531567875,-0.7171182326312774,31.587268656946655,103.38824298274423,-53.26460056246668,-122.77906330923715,2200.0,20.0,20.0,102.39171028137207,-36.28231271412033
1634,16.34,5.544303196385334,-0.7213373807605549,31.663718070589923,107.07369203701418,-54.229689478581925,-125.96433305152148,2200.0,20.0,20.0,102.38273978233337,-36.3453757030066
1635,16.35,5.5550972744784035,-0.7250822471033215,31.739946611212133,110.9263561201362,-55.05987479853909,-129.36736491263727,2200.0,20.0,20.0,102.37376928329468,-36.40621852762484
1636,16.36,5.56472295896146,-0.7283560395864197,31.815911891954567,114.9292580516847,-55.742828361316064,-132.97052644314536,2200.0,20.0,20.0,102.36479878425598,-36.464809914130456
1637,16.37,5.573189040985668,-0.731162486610465,31.89157182032307,119.05724339114623,-56.26733994367578,-136.74809700856977,2200.0,20.0,20.0,102.35582828521729,-36.52112011724022
1638,16.38,5.58050562168223,-0.7335058330320736,31.966884645410317,123.27715571718336,-56.62393595262604,-140.66644360872402,2200.0,20.0,20.0,102.34685778617859,-36.57512097361272
1639,16.39,5.586684101067196,-0.7353908355831827,32.04180900475845,127.54892305109298,-56.80547367955221,-144.68510786383297,2200.0,20.0,20.0,102.33788728713989,-36.62678595748823
1640,16.4,5.591737165507643,-0.7368227577319079,32.11630397081196,131.82756770879945,-56.80762787046478,-148.75881648906088,2200.0,20.0,20.0,102.3289167881012,-36.6760902384403
1641,16.41,5.595678773761521,-0.7378073639899434,32.19032909691097,136.06594051487818,-56.62919113709892,-152.84021622325312,2200.0,20.0,20.0,102.3199462890625,-36.72301074104759
1642,16.42,5.598524141604974,-0.738350913672067,32.2638444627754,140.21778935156308,-56.27213579940905,-156.88294321275893,2200.0,20.0,20.0,102.3109757900238,-36.76752620630434
1643,16.43,5.600289725062344,-0.7384601541138631,32.3368107194311,144.24067751077288,-55.741426632384176,-160.84454234233303,2200.0,20.0,20.0,102.30200529098511,-36.809617254549615
1644,16.44,5.600993202255506,-0.7381423133543319,32.40918913352929,148.0983102116596,-55.04461907990415,-164.68879489598902,2200.0,20.0,20.0,102.29303479194641,-36.84926644969455
1645,16.45,5.6006534538906285,-0.7374050922905897,32.4809416310114,151.76198911882136,-54.19131169709309,-168.3871743999662,2200.0,20.0,20.0,102.28406429290771,-36.88645836450932
1646,16.46,5.599290542401832,-0.7362566563124173,32.55203084007183,155.2111276516882,-53.192535897497606,-171.91936345212957,2200.0,20.0,20.0,102.27509379386902,-36.92117964671564
1647,16.47,5.59692568977264,-0.7347056264249403,32.622420133371755,158.43294744864883,-52.06015996060504,-175.272951912008,2200.0,20.0,20.0,102.26612329483032,-36.9534190856225
1648,16.48,5.593581254057487,-0.7327610698682624,32.692073669457876,161.4215888793495,-50.80636411430457,-178.44254935226908,2200.0,20.0,20.0,102.25715279579163,-36.98316767903814
1649,16.490000000000002,5.589280704626948,-0.7304324902433948,32.760956433340596,164.17689704291806,-49.44321834993153,178.57142678673043,2200.0,20.0,20.0,102.24818229675293,-37.01041870016501
1650,16.5,5.584048596161653,-0.727729817154346,32.82903427618699,166.70311071083495,-47.9823719264482,175.76405988055478,2200.0,20.0,20.0,102.23921179771423,-37.03516776419906
1651,16.51,5.57791054142127,-0.7246633953767495,32.896273954084464,169.00761721476013,-46.434847268392595,173.12717664646232,2200.0,20.0,20.0,102.23024129867554,-37.05741289432987
1652,16.52,5.570893182816173,-0.7212439735639095,32.962643165832326,171.0998683730748,-44.810921875127605,170.65042842693455,2200.0,20.0,20.0,102.22127079963684,-37.07715458684879
1653,16.53,5.563024162810784,-0.7174826925016473,33.0281105897187,172.99049690647993,-43.120078644968395,168.32217179590148,2200.0,20.0,20.0,102.21230030059814,-37.09439587504792
1654,16.54,5.554332093188815,-0.7133910729238193,33.09264591924184,174.69063470122887,-41.37100568641734,166.13014715141406,2200.0,20.0,20.0,102.20332980155945,-37.109142391616196
1655,16.55,5.544846523211922,-0.7089810029008581,33.156219897735305,176.21141247539205,-39.57162940028264,164.06197577009604,2200.0,20.0,20.0,102.19435930252075,-37.12140242921198
1656,16.56,5.534597906704496,-0.7042647248141656,33.21880435185786,177.56361084544758,-37.729168036612705,162.10550536689675,2200.0,20.0,20.0,102.18538880348206,-37.13118699891286
1657,16.57,5.523617568098549,-0.6992548219296468,33.28037222390973,178.75743110954045,-35.850196257845546,160.24903589667096,2200.0,20.0,20.0,102.17641830444336,-37.13850988622856
1658,16.580000000000002,5.511937667473835,-0.693964204584128,33.34089760293824,179.80235671206924,-33.9407140870785,158.481454700242,2200.0,20.0,20.0,102.16744780540466,-37.14338770437853
1659,16.59,5.499591164629492,-0.6884060959988484,33.40035575459669,-179.29291911257147,-32.00621586753575,156.79230558165295,2200.0,20.0,20.0,102.15847730636597,-37.14583994452715
1660,16.6,5.486611782224635,-0.6825940177346452,33.45872314972172,-178.52051907798017,-30.0517565313931,155.17181148250566,2200.0,20.0,20.0,102.14950680732727,-37.14588902268794
1661,16.61,5.473033968026448,-0.6765417748038735,33.51597749159567,-177.8733759517801,-28.082013662125178,153.61086586893364,2200.0,20.0,20.0,102.14053630828857,-37.14356032300152
1662,16.62,5.458892856305349,-0.6702634404545127,33.5720977418614,-177.34520613479796,-26.101344639636494,152.1010040940641,2200.0,20.0,20.0,102.13156580924988,-37.13888223711568
1663,16.63,5.444224228417887,-0.6637733406423084,33.62706414505883,-176.93047070139679,-24.113838679200796,150.63436291506068,2200.0,20.0,20.0,102.12259531021118,-37.131886199383594
1664,16.64,5.429064472619024,-0.6570860382071805,33.680858251753314,-176.62432947838946,-22.12336389440324,149.20363397196076,2200.0,20.0,20.0,102.11362481117249,-37.12260671763273
1665,16.65,5.413450543146405,-0.6502163167705025,33.733462940227675,-176.4225919264517,-20.133609693174265,147.80201526653266,2200.0,20.0,20.0,102.10465431213379,-37.11108139924107
1666,16.66,5.397419918620172,-0.6431791643702109,33.78486243671102,-176.32166725196942,-18.148124900481662,146.42316339411218,2200.0,20.0,20.0,102.09568381309509,-37.097350972296134
1667,16.67,5.381010559802785,-0.6359897568510455,33.835042334118945,-176.3185152090257,-16.170352023820605,145.0611483701859,2200.0,20.0,20.0,102.0867133140564,-37.081459301605335
1668,16.68,5.364260866764136,-0.6286634410275511,33.88398960928121,-176.41059835863624,-14.203658060648742,143.7104122641115,2200.0,20.0,20.0,102.0777428150177,-37.06345339935609
1669,16.69,5.347209635498098,-0.6212157176377796,33.931692638634544,-176.59583606206522,-12.251362205240884,142.36573243082827,2200.0,20.0,20.0,102.068772315979,-37.04338343023074
1670,16.7,5.329896014037401,-0.6136622241059277,33.978141212359745,-176.8725601410499,-10.316760755690876,141.0221898603614,2200.0,20.0,20.0,102.05980181694031,-37.02130271080678
1671,16.71,5.312359458114463,-0.6060187171324254,34.023326546943856,-177.2394718985321,-8.403149455939595,139.67514300062413,2200.0,20.0,20.0,102.05083131790161,-36.99726770308774
1672,16.72,5.294639686416501,-0.5983010551302487,34.06724129614993,-177.69560002932903,-6.513843436310449,138.3202073183139,2200.0,20.0,20.0,102.04186081886292,-36.97133800203338
1673,16.73,5.276776635483885,-0.5905251805264782,34.10987956037835,-178.24025884075132,-4.6521948411193215,136.9532408201989,2200.0,20.0,20.0,102.03289031982422,-36.94357631697847
1674,16.740000000000002,5.258810414301279,-0.5827071019483463,34.15123689440559,-178.873006135591,-2.82160815466694,135.570335742964,2200.0,20.0,20.0,102.02391982078552,-36.91404844685684
1675,16.75,5.240781258631677,-0.5748628763132244,34.19131031348781,-179.59360007717729,-1.0255531581375423,134.16781661766234,2200.0,20.0,20.0,102.01494932174683,-36.88282324917058
1676,16.76,5.222729485143932,-0.5670085908421912,34.23009829781865,179.5980456438491,0.7324246295002678,132.7422449105882,2200.0,20.0,20.0,102.00597882270813,-36.849972602677504
1677,16.77,5.204695445384815,-0.5591603450169864,34.267600795332115,178.7019089870171,2.448696252271022,131.29043042290303,2200.0,20.0,20.0,101.99700844287872,-36.81557136380255
1678,16.78,5.186719479647038,-0.5513342325003064,34.30381922284348,177.71790965603074,4.119544661427185,129.80944958391117,2200.0,20.0,20.0,101.98803806304932,-36.77969731681433
1679,16.79,5.168841870785015,-0.5435463230395241,34.3387564655227,176.64596256122604,5.741163475289959,128.29667068492,2200.0,20.0,20.0,101.97906768321991,-36.742431117854196
1680,16.8,5.151102798030423,-0.5358126443740198,34.37241687469695,175.486034926683,7.309659587164511,126.74978595986117,2200.0,20.0,20.0,101.9700973033905,-36.703856232956596
1681,16.81,5.133542290859837,-0.5281491641663961,34.40480626398044,174.2382070781798,8.82106009830089,125.1668502141168,2200.0,20.0,20.0,101.9611269235611,-36.66405887025861
1682,16.82,5.116200182966908,-0.5205717719779152,34.435931903731884,172.90273663653485,10.271324074298787,123.54632542555225,2200.0,20.0,20.0,101.95215654373169,-36.6231279066813
1683,16.830000000000002,5.09911606639166,-0.5130962613085297,34.46580251384147,171.48012545413175,11.656359613109633,121.88713038724451,2200.0,20.0,20.0,101.94318616390228,-36.58115480944736
1684,16.84,5.082329245859508,-0.5057383117219075,34.49442825485154,169.9711881737537,12.972046661397313,120.18869403260967,2200.0,20.0,20.0,101.93421578407288,-36.53823355294066
1685,16.85,5.065878693382672,-0.49851347107583527,34.52182071741665,168.37712077122947,14.21426591393855,118.45101059329424,2200.0,20.0,20.0,101.92524540424347,-36.49446053156164
1686,16.86,5.04980300317648,-0.4914371378783631,34.54799291011097,166.69956689268088,15.37893396966553,116.67469421418528,2200.0,20.0,20.0,101.91627502441406,-36.44993446945839
1687,16.87,5.034140346943067,-0.4845245437900015,34.572959245592614,164.94067925440248,16.46204469251433,114.86103012932253,2200.0,20.0,20.0,101.90730464458466,-36.40475632830355
1688,16.88,5.018928429574651,-0.4777907362922024,34.59673552513665,163.10317289550682,17.459716435113403,113.01201904440306,2200.0,20.0,20.0,101.89833426475525,-36.35902921470172
1689,16.89,5.00420444532844,-0.4712505615422598,34.61933892155031,161.19036673105572,18.368244435425495,111.13041104674716,2200.0,20.0,20.0,101.88936388492584,-36.31285828938202
1690,16.9,4.990005034524819,-0.46491864743463923,34.64078796048585,159.20620972500862,19.184157306778964,109.2197252507732,2200.0,20.0,20.0,101.88039350509644,-36.266350681161335
1691,16.91,4.976366240820147,-0.4588093868886001,34.66110250016865,157.1552881642672,19.904276136478416,107.28425156266786,2200.0,20.0,20.0,101.87142312526703,-36.219615409860296
1692,16.92,4.963323469105024,-0.4529369213817988,34.680303709559674,155.04281102767737,20.525774323331998,105.32903147252567,2200.0,20.0,20.0,101.86245274543762,-36.17276332412554
1693,16.93,4.950911444078414,-0.4473151247493651,34.69841404497371,152.87457133532934,21.046235963236054,103.35981568415193,2200.0,20.0,20.0,101.85348236560822,-36.12590706278948
1694,16.94,4.939164169547396,-0.4419575872677214,34.71545722517649,150.656882615336,21.46371038038157,101.382997653573,2200.0,20.0,20.0,101.84451198577881,-36.07916105247745
1695,16.95,4.9281148885017405,-0.43687760004216836,34.73145820498572,148.39649116242225,21.776760341750556,99.40552365212979,2200.0,20.0,20.0,101.8355416059494,-36.03264156058488
1696,16.96,4.917796044011771,-0.43208813971698673,34.746443147402836,146.100466453298,21.98450161489693,97.43478166709221,2200.0,20.0,20.0,101.82657122612,-35.98646683291294
1697,16.97,4.908239240997221,-0.4276018535265111,34.76043939430448,143.77607375112694,22.0866318454468,95.47847312529125,2200.0,20.0,20.0,101.81760084629059,-35.94075736187024
1698,16.98,4.899475208913985,-0.42343104470530835,34.77347543572396,141.43063437751638,22.083447229561127,93.54447287541642,2200.0,20.0,20.0,101.80863046646118,-35.89563635872667
1699,16.990000000000002,4.891533765404755,-0.41958765827524974,34.785580877755415,139.07138016869357,21.97584610128789,91.64068390571798,2200.0,20.0,20.0,101.79966008663177,-35.851230550366395
1700,17.0,4.884443780958607,-0.4160832672268934,34.79678640911451,136.70530912152097,21.76531928746691,89.77489376446927,2200.0,20.0,20.0,101.79068970680237,-35.807671502433074
1701,17.01,4.878233144623563,-0.412929059112202,34.8071237663919,134.3390491062497,21.453927832370177,87.95463952214291,2200.0,20.0,20.0,101.78171932697296,-35.76509781445501
1702,17.02,4.8729287308150875,-0.4101358230652011,34.81662569803685,131.9787357945589,21.044269386476923,86.18708738484825,2200.0,20.0,20.0,101.77274894714355,-35.72365878766468
1703,17.03,4.86855636726237,-0.4077139372667423,34.82532592711046,129.6299097246468,20.53943512326517,84.47893183922383,2200.0,20.0,20.0,101.76377856731415,-35.683520611544964
1704,17.04,4.865140804132982,-0.4056733568690711,34.83325911284941,127.29743586390565,19.942959447241797,82.83631764345074,2200.0,20.0,20.0,101.75480818748474,-35.644876834283444
1705,17.05,4.862705684375322,-0.40402360239540913,34.8404608110828,124.98544732964287,19.25876496209154,81.26478627275276,2200.0,20.0,20.0,101.74583780765533,-35.60796574804004
1706,17.06,4.861273515316878,-0.4027737486292544,34.84696743354614,122.6973132823042,18.49110518108289,79.76924677328469,2200.0,20.0,20.0,101.73686742782593,-35.57309697386053
1707,17.07,4.8608656415549945,-0.40193241400756524,34.85281620613826,120.43562957439643,17.644507305600587,78.35396953604102,2200.0,20.0,20.0,101.72789704799652,-35.54068202352684
1708,17.080000000000002,4.861502219175424,-0.40150775053144466,34.858045126168136,118.2022296311243,16.723717109961413,77.0226003812834,2200.0,20.0,20.0,101.71892666816711,-35.51123440790598
1709,17.09,4.863202191332407,-0.40150743420736396,34.86269291864019,115.99821230697461,15.733647597059019,75.7781915948562,2200.0,20.0,20.0,101.70995628833771,-35.485259065298614
1710,17.1,4.865983265222548,-0.40193865603136936,34.86679899162796,113.82398310400886,14.679332675599664,74.62324617804043,2200.0,20.0,20.0,101.7009859085083,-35.463015904369996
1711,17.11,4.8698618904831115,-0.4028081135281017,34.87040339078728,111.6793051092893,13.56588669589943,73.55977151855718,2200.0,20.0,20.0,101.6920155286789,-35.44439378523457
1712,17.12,4.8748532390437935,-0.40412200285582317,34.87354675306156,109.56335624213001,12.398470298441028,72.5893388928337,2200.0,20.0,20.0,101.68304514884949,-35.429074227241706
1713,17.13,4.880971186459252,-0.4058860114879938,34.87627025963259,107.47478981823566,11.18226269818881,71.71314558956341,2200.0,20.0,20.0,101.67407476902008,-35.41675686335073
1714,17.14,4.888228294748048,-0.40810531148126916,34.87861558817179,105.41179596123662,9.922440258596895,70.93207692528928,2200.0,20.0,20.0,101.66510438919067,-35.407246951197756
1715,17.150000000000002,4.896635796761796,-0.41078455333910463,34.88062486444767,103.37216195738426,8.62416100440266,70.24676593838682,2200.0,20.0,20.0,101.65613400936127,-35.400445789969474
1716,17.16,4.906203582106543,-0.41392786047944674,34.882340613346315,101.353330205932,7.292554577531567,69.65764904769411,2200.0,20.0,20.0,101.64716362953186,-35.396319215745635
1717,17.17,4.916940184636553,-0.41753882431427647,34.88380570936263,99.35245293147126,5.932717047567112,69.1650164114117,2200.0,20.0,20.0,101.63819324970245,-35.3948720536669
1718,17.18,4.928852771538741,-0.42162049994803424,34.885063326621044,97.36644327495259,4.549709937015819,68.76905610068883,2200.0,20.0,20.0,101.62922286987305,-35.39613161147735
1719,17.19,4.941947134024126,-0.426175402501212,34.886156888484784,95.39202275851599,3.148562801236879,68.46989150247197,2200.0,20.0,20.0,101.62025249004364,-35.40013764752239
1720,17.2,4.956227679640667,-0.4312055040646398,34.887130016814226,93.42576542503305,1.7342787031921925,68.26761158870761,2200.0,20.0,20.0,101.61128211021423,-35.4069363006203
1721,17.21,4.971697426219901,-0.4367122312892245,34.88802648093461,91.46413919101344,0.31184193508135366,68.16229384108351,2200.0,20.0,20.0,101.60231173038483,-35.41657634784928
1722,17.22,4.988357997467752,-0.4426964636151184,34.88889014637469,89.50354512828166,-1.1137726450296734,68.15401971330822,2200.0,20.0,20.0,101.59334135055542,-35.429106830626175
1723,17.23,5.006209620207866,-0.4491585321435076,34.88976492343793,87.54035551297271,-2.537589279085881,68.24288255986706,2200.0,20.0,20.0,101.58437097072601,-35.44457549898875
1724,17.240000000000002,5.025251123283768,-0.45609821915341237,34.89069471566843,85.57095155610119,-3.9546205863586588,68.4289879758108,2200.0,20.0,20.0,101.5754005908966,-35.46302775735861
1725,17.25,5.045479938124046,-0.46351475826508876,34.89172336827402,83.59176176214048,-5.359857060932997,68.71244649157558,2200.0,20.0,20.0,101.5664302110672,-35.4845059264625
1726,17.26,5.066892100972679,-0.4714068352508093,34.89289461656922,81.59930185173556,-6.748257407251737,69.0933585655903,2200.0,20.0,20.0,101.5574598312378,-35.509048710698934
1727,17.27,5.089482256784543,-0.47977258949298984,34.894252034500845,79.59021712973323,-8.114740349546635,69.571791831296,2200.0,20.0,20.0,101.54848945140839,-35.536690803330046
1728,17.28,5.113243664783985,-0.48860961608880726,34.89583898331923,77.5613280749623,-9.454178575516382,70.1477506002324,2200.0,20.0,20.0,101.53951907157898,-35.5674625872785
1729,17.29,5.138168205682251,-0.4979149685996367,34.897698560457876,75.50967976586217,-10.761395501814416,70.82113771512968,2200.0,20.0,20.0,101.53054869174957,-35.60138990459643
1730,17.3,5.164246390547439,-0.5076851624428147,34.89987354868426,73.43259552673848,-12.031165573013206,71.5917090020269,2200.0,20.0,20.0,101.52157831192017,-35.63849387707682
1731,17.31,5.191467371318518,-0.5179161789224124,34.902406365584454,71.32773487360062,-13.258218818986007,72.4590208021806,2200.0,20.0,20.0,101.51260793209076,-35.67879076637093
1732,17.32,5.219818952952828,-0.5286034698948858,34.90533901344377,69.19315544876707,-14.437250388483434,73.42237138329547,2200.0,20.0,20.0,101.50363755226135,-35.72229186574139
1733,17.330000000000002,5.249287607194381,-0.5397419630646525,34.90871302958529,67.02737815729174,-15.562935737771609,74.48073743965023,2200.0,20.0,20.0,101.49466717243195,-35.76900341802896
1734,17.34,5.27985848794818,-0.5513260679038304,34.91256943722796,64.82945416191605,-16.629952070258504,75.63270738687729,2200.0,20.0,20.0,101.48569679260254,-35.81892655603024
1735,17.35,5.311515448243665,-0.5633496821895686,34.91694869692485,62.59903177536246,-17.633006483779294,76.87641372124723,2200.0,20.0,20.0,101.47672641277313,-35.87205726256414
1736,17.36,5.34424105876836,-0.5758061991515979,34.92189065864218,60.33642064421796,-18.566871076087544,78.20946731046996,2200.0,20.0,20.0,101.46775603294373,-35.9283863482447
1737,17.37,5.378016627950693,-0.5886885152218349,34.927434514538504,58.04265000097302,-19.426424979470124,79.62889705946613,2200.0,20.0,20.0,101.45878565311432,-35.98789944548388
1738,17.38,5.412822223568995,-0.6019890383770896,34.933618752502994,55.719517242307,-20.206702942156586,81.13109887755812,2200.0,20.0,20.0,101.44981527328491,-36.050577017599295
1739,17.39,5.448636695861617,-0.6156996970651537,34.940481110510554,53.369622759783695,-20.902949656478604,82.7117981752583,2200.0,20.0,20.0,101.4408448934555,-36.11639438214867
1740,17.400000000000002,5.48543770211119,-0.6298119497037789,34.94805853185097,50.9963868974359,-21.510678572158916,84.36603014507752,2200.0,20.0,20.0,101.4318745136261,-36.18532174778769
1741,17.41,5.523201732674055,-0.6443167947413114,34.95638712128781,48.604045225388816,-22.025733460785453,86.08814174491016,2200.0,20.0,20.0,101.42290413379669,-36.257324264072984
1742,17.42,5.561904138424042,-0.6592047812670049,34.96550210220202,46.19761906008766,-22.44435055904262,87.87181854368936,2200.0,20.0,20.0,101.41393375396729,-36.3323620837135
