Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
478,4.78,-3.1120756747571745,0.6365343514952033,2.8734591629618134,8.49644323741327,-4.1653508497960505,-4.786244564525463,0.0,-20.0,-20.0,110.0,-1.8778219684845312
479,4.79,-3.115909241377154,0.6349926692666262,2.8564580315039843,8.497118722813093,-4.163965615269984,-4.795545232135188,0.0,-20.0,-20.0,110.0,-1.8675240701196043
480,4.8,-3.1197428079971337,0.6334509870380494,2.839456900046155,8.497793981649012,-4.162580271395241,-4.8048458670003775,0.0,-20.0,-20.0,110.0,-1.8572555713620746
481,4.8100000000000005,-3.1235763746171132,0.6319093048094727,2.822455768588326,8.49846901390512,-4.161194818208679,-4.814146469129491,0.0,-20.0,-20.0,110.0,-1.8470163591355446
482,4.82,-3.127409941237093,0.6303676225808962,2.805454637130497,8.499143819565523,-4.159809255747158,-4.823447038530991,0.0,-20.0,-20.0,110.0,-1.8368063129684111
483,4.83,-3.1312435078570724,0.6288259403523199,2.7884535056726683,8.499818398614334,-4.158423584047545,-4.832747575213345,0.0,-20.0,-20.0,110.0,-1.826625304855124
484,4.84,-3.135077074477052,0.6272842581237438,2.7714523742148396,8.500492751035654,-4.157037803146707,-4.842048079185021,0.0,-20.0,-20.0,110.0,-1.8164731991168974
485,4.8500000000000005,-3.1389106410970316,0.6257425758951678,2.754451242757011,8.501166876813613,-4.155651913081513,-4.851348550454491,0.0,-20.0,-20.0,110.0,-1.806349852261935
486,4.86,-3.142744207717011,0.624200893666592,2.7374501112991823,8.501840775932335,-4.154265913888834,-4.860648989030228,0.0,-20.0,-20.0,110.0,-1.7962551128452413
487,4.87,-3.1465777743369907,0.6226592114380165,2.7204489798413536,8.502514448375951,-4.152879805605542,-4.869949394920717,0.0,-20.0,-20.0,110.0,-1.7861888213280457
488,4.88,-3.1504113409569703,0.6211175292094411,2.703447848383525,8.503187894128597,-4.151493588268514,-4.8792497681344384,0.0,-20.0,-20.0,110.0,-1.7761508099369245
489,4.89,-3.15424490757695,0.6195758469808659,2.6864467169256963,8.503861113174423,-4.1501072619146315,-4.88855010867988,0.0,-20.0,-20.0,110.0,-1.7661409025226813
490,4.9,-3.1580784741969294,0.6180341647522909,2.6694455854678676,8.504534105497571,-4.148720826580772,-4.897850416565526,0.0,-20.0,-20.0,110.0,-1.7561589144190264
491,4.91,-3.161912040816909,0.616492482523716,2.652444454010039,8.505206871082203,-4.147334282303821,-4.907150691799873,0.0,-20.0,-20.0,110.0,-1.7462046523011432
492,4.92,-3.1657456074368886,0.6149508002951414,2.6354433225522103,8.505879409912477,-4.1459476291206645,-4.916450934391418,0.0,-20.0,-20.0,110.0,-1.7362779140441906
493,4.93,-3.169579174056868,0.613409118066567,2.6184421910943816,8.506551721972555,-4.144560867068188,-4.925751144348656,0.0,-20.0,-20.0,110.0,-1.7263784885818252
494,4.94,-3.1734127406768478,0.6118674358379926,2.601441059636553,8.507223807246614,-4.143173996183285,-4.935051321680091,0.0,-20.0,-20.0,110.0,-1.7165061557647747
495,4.95,-3.1772463072968273,0.6103257536094185,2.5844399281787243,8.507895665718838,-4.141787016502848,-4.944351466394232,0.0,-20.0,-20.0,110.0,-1.7066606862195812
496,4.96,-3.181079873916807,0.6087840713808447,2.5674387967208956,8.508567297373402,-4.14039992806377,-4.953651578499584,0.0,-20.0,-20.0,110.0,-1.6968418412075417
497,4.97,-3.1849134405367865,0.607242389152271,2.550437665263067,8.509238702194496,-4.139012730902951,-4.962951658004661,0.0,-20.0,-20.0,110.0,-1.6870493724839355
498,4.98,-3.188747007156766,0.6057007069236975,2.5334365338052383,8.50990988016632,-4.137625425057291,-4.972251704917978,0.0,-20.0,-20.0,110.0,-1.6772830221576114
499,4.99,-3.1925805737767456,0.6041590246951242,2.5164354023474096,8.510580831273082,-4.136238010563692,-4.981551719248054,0.0,-20.0,-20.0,110.0,-1.6675425225509939
500,5.0,-3.1964141403967252,0.6026173424665511,2.499434270889581,8.511251555498978,-4.134850487459061,-4.990851701003409,0.0,-20.0,-20.0,110.0,-1.6578275960606041
501,5.01,-3.200247707016705,0.6010756602379781,2.4824331394317523,8.511922052828227,-4.133462855780303,-5.000151650192575,0.0,-20.0,-20.0,110.0,-1.6481379550181365
502,5.0200000000000005,-3.2040812736366844,0.5995339780094053,2.4654320079739236,8.512592323245046,-4.132075115564326,-5.009451566824074,0.0,-20.0,-20.0,110.0,-1.6384733015522024
503,5.03,-3.207914840256664,0.5979922957808328,2.448430876516095,8.513262366733667,-4.130687266848045,-5.018751450906446,0.0,-20.0,-20.0,110.0,-1.628833327450789
504,5.04,-3.2117484068766435,0.5964506135522604,2.4314297450582663,8.513932183278309,-4.129299309668373,-5.028051302448223,0.0,-20.0,-20.0,110.0,-1.619217714024523
505,5.05,-3.215581973496623,0.5949089313236882,2.414428613600438,8.514601772863214,-4.127911244062226,-5.037351121457947,0.0,-20.0,-20.0,110.0,-1.6096261319708118
506,5.0600000000000005,-3.2194155401166027,0.5933672490951162,2.39742748214261,8.51527113547263,-4.1265230700665265,-5.046650907944154,0.0,-20.0,-20.0,110.0,-1.6000582412389288
507,5.07,-3.2232491067365823,0.5918255668665443,2.3804263506847816,8.515940271090802,-4.125134787718193,-5.055950661915393,0.0,-20.0,-20.0,110.0,-1.5905136908961466
508,5.08,-3.227082673356562,0.5902838846379727,2.3634252192269534,8.516609179701979,-4.12374639705415,-5.065250383380212,0.0,-20.0,-20.0,110.0,-1.5809921189949616
509,5.09,-3.2309162399765414,0.5887422024094012,2.346424087769125,8.517277861290424,-4.122357898111324,-5.074550072347162,0.0,-20.0,-20.0,110.0,-1.57149315244151
510,5.1000000000000005,-3.234749806596521,0.5872005201808299,2.329422956311297,8.517946315840405,-4.120969290926643,-5.083849728824802,0.0,-20.0,-20.0,110.0,-1.5620164068652491
511,5.11,-3.2385833732165006,0.5856588379522588,2.3124218248534687,8.518614543336193,-4.1195805755370385,-5.093149352821689,0.0,-20.0,-20.0,110.0,-1.5525614864899637
512,5.12,-3.24241693983648,0.5841171557236879,2.2954206933956405,8.519282543762063,-4.118191751979445,-5.1024489443463805,0.0,-20.0,-20.0,110.0,-1.5431279840062093
513,5.13,-3.2462505064564597,0.5825754734951173,2.2784195619378123,8.519950317102303,-4.116802820290799,-5.111748503407449,0.0,-20.0,-20.0,110.0,-1.5337154804452224
514,5.14,-3.2500840730764393,0.5810337912665468,2.261418430479984,8.520617863341197,-4.1154137805080335,-5.121048030013456,0.0,-20.0,-20.0,110.0,-1.5243235450544217
515,5.15,-3.253917639696419,0.5794921090379764,2.244417299022156,8.521285182463043,-4.1140246326680945,-5.130347524172978,0.0,-20.0,-20.0,110.0,-1.5149517351745359
516,5.16,-3.2577512063163985,0.5779504268094063,2.2274161675643276,8.521952274452138,-4.112635376807923,-5.13964698589459,0.0,-20.0,-20.0,110.0,-1.5055995961184532
517,5.17,-3.261584772936378,0.5764087445808364,2.2104150361064994,8.522619139292791,-4.111246012964463,-5.148946415186868,0.0,-20.0,-20.0,110.0,-1.4962666610518702
518,5.18,-3.2654183395563576,0.5748670623522666,2.193413904648671,8.523285776969315,-4.109856541174663,-5.1582458120583965,0.0,-20.0,-20.0,110.0,-1.4936517045374857
519,5.19,-3.269251906176337,0.573325380123697,2.176412773190843,8.52395218746603,-4.108466961475472,-5.167545176517761,0.0,-20.0,-20.0,110.0,-1.501357401401906
520,5.2,-3.273085472796317,0.5717836978951276,2.1594116417330147,8.524618370767254,-4.107077273903845,-5.176844508573549,0.0,-20.0,-20.0,110.0,-1.509082540334846
521,5.21,-3.2769190394162964,0.5702420156665584,2.1424105102751865,8.52528432685732,-4.105687478496733,-5.186143808234352,0.0,-20.0,-20.0,110.0,-1.516827833423619
522,5.22,-3.280752606036276,0.5687003334379894,2.1254093788173583,8.525950055720562,-4.104297575291095,-5.1954430755087655,0.0,-20.0,-20.0,110.0,-1.5245939802535011
523,5.23,-3.2845861726562555,0.5671586512094206,2.10840824735953,8.526615557341326,-4.102907564323891,-5.204742310405388,0.0,-20.0,-20.0,110.0,-1.5323816678894155
524,5.24,-3.288419739276235,0.5656169689808519,2.091407115901702,8.527280831703957,-4.101517445632081,-5.214041512932821,0.0,-20.0,-20.0,110.0,-1.5401915708599279
525,5.25,-3.2922533058962147,0.5640752867522835,2.0744059844438736,8.527945878792808,-4.10012721925263,-5.223340683099669,0.0,-20.0,-20.0,110.0,-1.5480243511436054
526,5.26,-3.2960868725161943,0.5625336045237151,2.0574048529860454,8.528610698592237,-4.098736885222504,-5.232639820914541,0.0,-20.0,-20.0,110.0,-1.5558806581578146
527,5.2700000000000005,-3.299920439136174,0.560991922295147,2.040403721528217,8.529275291086607,-4.097346443578672,-5.241938926386047,0.0,-20.0,-20.0,110.0,-1.5637611287500313
528,5.28,-3.3037540057561534,0.5594502400665792,2.0234025900703894,8.529939656260293,-4.095955894358105,-5.251237999522801,0.0,-20.0,-20.0,110.0,-1.5716663871917154
529,5.29,-3.307587572376133,0.5579085578380115,2.0064014586125616,8.530603794097669,-4.094565237597778,-5.260537040333425,0.0,-20.0,-20.0,110.0,-1.5795970451748187
530,5.3,-3.3114211389961126,0.556366875609444,1.9894003271547336,8.531267704583115,-4.093174473334665,-5.2698360488265354,0.0,-20.0,-20.0,110.0,-1.5875537018109844
531,5.3100000000000005,-3.315254705616092,0.5548251933808767,1.9723991956969056,8.531931387701023,-4.091783601605743,-5.279135025010763,0.0,-20.0,-20.0,110.0,-1.5955369436335014
532,5.32,-3.3190882722360717,0.5532835111523096,1.9553980642390776,8.532594843435783,-4.090392622447997,-5.288433968894734,0.0,-20.0,-20.0,110.0,-1.6035473446020596
533,5.33,-3.3229218388560513,0.5517418289237426,1.9383969327812498,8.5332580717718,-4.089001535898404,-5.297732880487076,0.0,-20.0,-20.0,110.0,-1.6115854661103672
534,5.34,-3.326755405476031,0.5502001466951758,1.921395801323422,8.533921072693474,-4.087610341993955,-5.307031759796427,0.0,-20.0,-20.0,110.0,-1.6196518569966694
535,5.3500000000000005,-3.3305889720960105,0.5486584644666093,1.9043946698655942,8.53458384618522,-4.086219040771633,-5.316330606831424,0.0,-20.0,-20.0,110.0,-1.6277470535572325
536,5.36,-3.33442253871599,0.5471167822380428,1.8873935384077665,8.53524639223145,-4.08482763226843,-5.3256294216007065,0.0,-20.0,-20.0,110.0,-1.635871579562827
537,5.37,-3.3382561053359696,0.5455751000094766,1.8703924069499387,8.535908710816592,-4.083436116521338,-5.33492820411292,0.0,-20.0,-20.0,110.0,-1.6440259462782407
538,5.38,-3.342089671955949,0.5440334177809106,1.853391275492111,8.53657080192507,-4.082044493567352,-5.3442269543767145,0.0,-20.0,-20.0,110.0,-1.6522106524848905
539,5.39,-3.3459232385759288,0.5424917355523448,1.8363901440342831,8.537232665541326,-4.080652763443468,-5.35352567240074,0.0,-20.0,-20.0,110.0,-1.6604261845065367
540,5.4,-3.3497568051959083,0.5409500533237791,1.8193890125764554,8.537894301649795,-4.079260926186686,-5.362824358193647,0.0,-20.0,-20.0,110.0,-1.6686730162381591
541,5.41,-3.353590371815888,0.5394083710952137,1.8023878811186276,8.538555710234924,-4.077868981834008,-5.372123011764098,0.0,-20.0,-20.0,110.0,-1.676951609177991
542,5.42,-3.3574239384358675,0.5378666888666485,1.7853867496607998,8.539216891281168,-4.076476930422436,-5.381421633120751,0.0,-20.0,-20.0,110.0,-1.6852624124627784
543,5.43,-3.361257505055847,0.5363250066380834,1.768385618202972,8.539877844772981,-4.075084771988979,-5.390720222272271,0.0,-20.0,-20.0,110.0,-1.6936058629062536
544,5.44,-3.3650910716758267,0.5347833244095185,1.7513844867451445,8.540538570694824,-4.073692506570644,-5.400018779227324,0.0,-20.0,-20.0,110.0,-1.7019823850408549
545,5.45,-3.3689246382958062,0.5332416421809538,1.734383355287317,8.541199069031174,-4.072300134204443,-5.409317303994582,0.0,-20.0,-20.0,110.0,-1.7103923911627126
546,5.46,-3.372758204915786,0.5316999599523893,1.7173822238294894,8.5418593397665,-4.070907654927388,-5.418615796582719,0.0,-20.0,-20.0,110.0,-1.7188362813798983
547,5.47,-3.3765917715357654,0.530158277723825,1.7003810923716618,8.542519382885287,-4.069515068776494,-5.427914257000412,0.0,-20.0,-20.0,110.0,-1.7273144436639682
548,5.48,-3.380425338155745,0.5286165954952609,1.6833799609138342,8.54317919837202,-4.068122375788783,-5.437212685256341,0.0,-20.0,-20.0,110.0,-1.7358272539047799
549,5.49,-3.3842589047757246,0.5270749132666969,1.6663788294560067,8.543838786211191,-4.06672957600127,-5.446511081359192,0.0,-20.0,-20.0,110.0,-1.7443750759686054
550,5.5,-3.388092471395704,0.5255332310381331,1.6493776979981791,8.544498146387307,-4.065336669450982,-5.455809445317648,0.0,-20.0,-20.0,110.0,-1.752958261759527
551,5.51,-3.3919260380156837,0.5239915488095696,1.6323765665403516,8.545157278884862,-4.063943656174941,-5.4651077771404,0.0,-20.0,-20.0,110.0,-1.7615771512841116
552,5.5200000000000005,-3.3957596046356633,0.5224498665810061,1.615375435082524,8.545816183688368,-4.062550536210178,-5.474406076836142,0.0,-20.0,-20.0,110.0,-1.770232072719355
553,5.53,-3.399593171255643,0.5209081843524429,1.5983743036246965,8.546474860782345,-4.061157309593721,-5.48370434441357,0.0,-20.0,-20.0,110.0,-1.7789233424838806
554,5.54,-3.4034267378756224,0.5193665021238799,1.581373172166869,8.547133310151308,-4.059763976362599,-5.4930025798813835,0.0,-20.0,-20.0,110.0,-1.7876512653123766
555,5.55,-3.407260304495602,0.517824819895317,1.5643720407090416,8.547791531779788,-4.05837053655385,-5.502300783248285,0.0,-20.0,-20.0,110.0,-1.7964161343332579
556,5.5600000000000005,-3.4110938711155816,0.5162831376667544,1.5473709092512142,8.548449525652318,-4.056976990204507,-5.5115989545229835,0.0,-20.0,-20.0,110.0,-1.8052182311495135
557,5.57,-3.414927437735561,0.5147414554381919,1.530369777793387,8.54910729175344,-4.055583337351615,-5.520897093714188,0.0,-20.0,-20.0,110.0,-1.8140578259227222
558,5.58,-3.4187610043555408,0.5131997732096297,1.5133686463355596,8.549764830067701,-4.05418957803221,-5.5301952008306134,0.0,-20.0,-20.0,110.0,-1.822935177460203
559,5.59,-3.4225945709755203,0.5116580909810676,1.4963675148777322,8.550422140579647,-4.052795712283336,-5.539493275880975,0.0,-20.0,-20.0,110.0,-1.8318505333052633
560,5.6000000000000005,-3.4264281375955,0.5101164087525057,1.479366383419905,8.551079223273836,-4.05140174014204,-5.548791318873993,0.0,-20.0,-20.0,110.0,-1.8408041298305096
561,5.61,-3.4302617042154795,0.5085747265239441,1.4623652519620776,8.551736078134828,-4.050007661645371,-5.558089329818389,0.0,-20.0,-20.0,110.0,-1.8497961923341717
562,5.62,-3.434095270835459,0.5070330442953825,1.4453641205042502,8.552392705147199,-4.048613476830379,-5.567387308722889,0.0,-20.0,-20.0,110.0,-1.8588269351394033
563,5.63,-3.4379288374554386,0.5054913620668212,1.428362989046423,8.553049104295514,-4.047219185734121,-5.576685255596221,0.0,-20.0,-20.0,110.0,-1.8678965616964995
564,5.64,-3.4417624040754182,0.5039496798382601,1.4113618575885956,8.55370527556436,-4.045824788393643,-5.5859831704471175,0.0,-20.0,-20.0,110.0,-1.8770052646879896
565,5.65,-3.445595970695398,0.5024079976096991,1.3943607261307682,8.55436121893832,-4.04443028484601,-5.595281053284316,0.0,-20.0,-20.0,110.0,-1.8861532261365461
566,5.66,-3.4494295373153774,0.5008663153811383,1.377359594672941,8.555016934401982,-4.04303567512828,-5.604578904116554,0.0,-20.0,-20.0,110.0,-1.8953406175156464
567,5.67,-3.453263103935357,0.49932463315257775,1.360358463215114,8.555672421939969,-4.0416409592775215,-5.61387672295259,0.0,-20.0,-20.0,110.0,-1.9045675998629248
568,5.68,-3.4570966705553365,0.49778295092401736,1.3433573317572869,8.556327681536843,-4.040246137330786,-5.62317450980114,0.0,-20.0,-20.0,110.0,-1.9138343238961748
569,5.69,-3.460930237175316,0.49624126869545715,1.3263562002994598,8.556982713177232,-4.038851209325145,-5.632472264670965,0.0,-20.0,-20.0,110.0,-1.9231409301318818
570,5.7,-3.4647638037952957,0.49469958646689716,1.3093550688416327,8.557637516845752,-4.03745617529767,-5.641769987570818,0.0,-20.0,-20.0,110.0,-1.932487549006268
571,5.71,-3.4685973704152753,0.49315790423833733,1.2923539373838056,8.558292092527022,-4.036061035285432,-5.651067678509454,0.0,-20.0,-20.0,110.0,-1.9418743009987596
572,5.72,-3.472430937035255,0.49161622200977767,1.2753528059259784,8.55894644020567,-4.034665789325506,-5.660365337495635,0.0,-20.0,-20.0,110.0,-1.951301296757781
573,5.73,-3.4762645036552344,0.49007453978121823,1.2583516744681513,8.559600559866329,-4.0332704374549655,-5.669662964538118,0.0,-20.0,-20.0,110.0,-1.9607686372288256
574,5.74,-3.480098070275214,0.48853285755265896,1.2413505430103242,8.560254451493632,-4.0318749797108895,-5.67896055964567,0.0,-20.0,-20.0,110.0,-1.9702764137847106
575,5.75,-3.4839316368951936,0.4869911753240999,1.224349411552497,8.56090811507223,-4.03047941613036,-5.688258122827059,0.0,-20.0,-20.0,110.0,-1.979824708357921
576,5.76,-3.487765203515173,0.485449493095541,1.20734828009467,8.561561550586765,-4.02908374675046,-5.697555654091059,0.0,-20.0,-20.0,110.0,-1.9894135935749917
577,5.7700000000000005,-3.4915987701351527,0.48390781086698226,1.1903471486368429,8.562214758021899,-4.027687971608272,-5.706853153446442,0.0,-20.0,-20.0,110.0,-1.9990431328928024
578,5.78,-3.4954323367551323,0.48236612863842376,1.173346017179016,8.562867737362291,-4.0262920907408875,-5.7161506209019874,0.0,-20.0,-20.0,110.0,-2.00871338073672
579,5.79,-3.499265903375112,0.48082444640986544,1.156344885721189,8.56352048859261,-4.024896104185394,-5.725448056466476,0.0,-20.0,-20.0,110.0,-2.0184243826404957
580,5.8,-3.5030994699950915,0.4792827641813073,1.1393437542633622,8.564173011697529,-4.023500011978884,-5.734745460148693,0.0,-20.0,-20.0,110.0,-2.0281761753878182
581,5.8100000000000005,-3.506933036615071,0.47774108195274934,1.1223426228055353,8.564825306661726,-4.022103814158453,-5.744042831957424,0.0,-20.0,-20.0,110.0,-2.0379687871554415
582,5.82,-3.5107666032350506,0.47619939972419156,1.1053414913477084,8.565477373469884,-4.0207075107611985,-5.75334017190146,0.0,-20.0,-20.0,110.0,-2.0478022376577694
583,5.83,-3.51460016985503,0.47465771749563396,1.0883403598898815,8.566129212106693,-4.019311101824217,-5.762637479989596,0.0,-20.0,-20.0,110.0,-2.057676538292837
584,5.84,-3.51843373647501,0.47311603526707663,1.0713392284320546,8.566780822556856,-4.0179145873846105,-5.771934756230631,0.0,-20.0,-20.0,110.0,-2.0675916922895583
585,5.8500000000000005,-3.5222673030949894,0.4715743530385194,1.0543380969742278,8.567432204805067,-4.016517967479484,-5.781232000633362,0.0,-20.0,-20.0,110.0,-2.0775476948561633
586,5.86,-3.526100869714969,0.4700326708099624,1.0373369655164009,8.568083358836038,-4.015121242145946,-5.790529213206596,0.0,-20.0,-20.0,110.0,-2.0875445333297193
587,5.87,-3.5299344363349485,0.4684909885814056,1.020335834058574,8.56873428463448,-4.013724411421098,-5.799826393959142,0.0,-20.0,-20.0,110.0,-2.0975821873266414
588,5.88,-3.533768002954928,0.4669493063528489,1.003334702600747,8.569384982185118,-4.012327475342056,-5.809123542899809,0.0,-20.0,-20.0,110.0,-2.1076606288940822
589,5.89,-3.5376015695749077,0.4654076241242925,0.9863335711429203,8.570035451472673,-4.010930433945932,-5.8184206600374075,0.0,-20.0,-20.0,110.0,-2.114042670146261
590,5.9,-3.5414351361948873,0.4638659418957362,0.9693324396850935,8.570685692481876,-4.00953328726984,-5.827717745380761,0.0,-20.0,-20.0,110.0,-2.119589032557857
591,5.91,-3.545268702814867,0.4623242596671801,0.9523313082272667,8.57133570519746,-4.0081360353508995,-5.837014798938683,0.0,-20.0,-20.0,110.0,-2.125215106283909
592,5.92,-3.5491022694348464,0.4607825774386243,0.9353301767694401,8.57198548960418,-4.006738678226227,-5.846311820719999,0.0,-20.0,-20.0,110.0,-2.1309205040699464
593,5.93,-3.552935836054826,0.45924089521006856,0.9183290453116134,8.572635045686773,-4.005341215932949,-5.855608810733535,0.0,-20.0,-20.0,110.0,-2.136704834657047
594,5.94,-3.5567694026748056,0.45769921298151306,0.9013279138537867,8.573284373430003,-4.003943648508186,-5.8649057689881205,0.0,-20.0,-20.0,110.0,-2.1425677029128023
595,5.95,-3.560602969294785,0.45615753075295773,0.8843267823959601,8.573933472818618,-4.002545975989066,-5.87420269549259,0.0,-20.0,-20.0,110.0,-2.148508709962663
596,5.96,-3.5644365359147647,0.45461584852440257,0.8673256509381334,8.574582343837395,-4.00114819841272,-5.883499590255781,0.0,-20.0,-20.0,110.0,-2.1545274533216037
597,5.97,-3.5682701025347443,0.4530741662958476,0.8503245194803069,8.5752309864711,-3.999750315816278,-5.892796453286529,0.0,-20.0,-20.0,110.0,-2.1606235270259777
598,5.98,-3.572103669154724,0.45153248406729285,0.8333233880224803,8.575879400704515,-3.9983523282368716,-5.902093284593678,0.0,-20.0,-20.0,110.0,-2.1667965217654706
599,5.99,-3.5759372357747035,0.4499908018387383,0.8163222565646537,8.576527586522419,-3.9969542357116383,-5.911390084186073,0.0,-20.0,-20.0,110.0,-2.1730460250150667
600,6.0,-3.579770802394683,0.4484491196101839,0.7993211251068272,8.577175543909604,-3.9955560382777167,-5.920686852072563,0.0,-20.0,-20.0,110.0,-2.179371621166935
601,6.01,-3.5836043690146626,0.4469074373816297,0.7823199936490006,8.577823272850864,-3.994157735972247,-5.929983588262001,0.0,-20.0,-20.0,110.0,-2.185772891662122
602,6.0200000000000005,-3.587437935634642,0.4453657551530757,0.7653188621911741,8.578470773331002,-3.992759328832372,-5.939280292763245,0.0,-20.0,-20.0,110.0,-2.1922494151219847
603,6.03,-3.5912715022546218,0.44382407292452186,0.7483177307333476,8.579118045334823,-3.991360816895235,-5.9485769655851515,0.0,-20.0,-20.0,110.0,-2.1988007674792507
604,6.04,-3.5951050688746014,0.4422823906959682,0.7313165992755212,8.57976508884714,-3.989962200197987,-5.957873606736584,0.0,-20.0,-20.0,110.0,-2.2054265221086458
605,6.05,-3.598938635494581,0.44074070846741475,0.7143154678176947,8.580411903852767,-3.988563478777772,-5.967170216226402,0.0,-20.0,-20.0,110.0,-2.2121262499569605
606,6.0600000000000005,-3.6027722021145605,0.4391990262388615,0.6973143363598683,8.581058490336535,-3.987164652671747,-5.976466794063482,0.0,-20.0,-20.0,110.0,-2.2188995196725108
607,6.07,-3.60660576873454,0.4376573440103084,0.6803132049020418,8.58170484828327,-3.9857657219170637,-5.985763340256691,0.0,-20.0,-20.0,110.0,-2.225745897733895
608,6.08,-3.6104393353545197,0.43611566178175554,0.6633120734442155,8.58235097767781,-3.9843666865508793,-5.995059854814904,0.0,-20.0,-20.0,110.0,-2.23266494857795
609,6.09,-3.6142729019744992,0.4345739795532028,0.6463109419863892,8.582996878504998,-3.9829675466103525,-6.004356337746999,0.0,-20.0,-20.0,110.0,-2.2396562347268625
610,6.1000000000000005,-3.618106468594479,0.4330322973246503,0.6293098105285628,8.583642550749676,-3.9815683021326427,-6.013652789061857,0.0,-20.0,-20.0,110.0,-2.246719316914315
611,6.11,-3.6219400352144584,0.431490615096098,0.6123086790707365,8.584287994396702,-3.9801689531549167,-6.022949208768364,0.0,-20.0,-20.0,110.0,-2.2538537542106396
612,6.12,-3.625773601834438,0.4299489328675458,0.5953075476129102,8.58493320943093,-3.978769499714336,-6.032245596875407,0.0,-20.0,-20.0,110.0,-2.261059104146869
613,6.13,-3.6296071684544176,0.4284072506389939,0.5783064161550838,8.585578195837234,-3.9773699418480697,-6.041541953391875,0.0,-20.0,-20.0,110.0,-2.2683349228376324
614,6.140000000000001,-3.633440735074397,0.4268655684104421,0.5613052846972576,8.586222953600476,-3.9759702795932905,-6.050838278326664,0.0,-20.0,-20.0,110.0,-2.275680765102825
615,6.15,-3.6372743016943767,0.42532388618189054,0.5443041532394314,8.586867482705538,-3.974570512987167,-6.060134571688673,0.0,-20.0,-20.0,110.0,-2.2830961845879876
616,6.16,-3.6411078683143563,0.42378220395333915,0.5273030217816052,8.587511783137298,-3.973170642066876,-6.069430833486798,0.0,-20.0,-20.0,110.0,-2.2905807338833357
617,6.17,-3.644941434934336,0.42224052172478793,0.5103018903237789,8.588155854880645,-3.971770666869593,-6.078727063729946,0.0,-20.0,-20.0,110.0,-2.298133964641381
618,6.18,-3.6487750015543154,0.42069883949623693,0.49330075886595276,8.588799697920473,-3.9703705874324986,-6.088023262427022,0.0,-20.0,-20.0,110.0,-2.2205097551130173
619,6.19,-3.6532381980911213,0.4181946239723741,0.48347263773628324,8.87877245941575,-4.3761478915954255,-5.017492908592198,0.0,-20.0,-20.0,110.0,-2.196935563702324
620,6.2,-3.6584426439117546,0.414549575480104,0.4819489168399245,9.332508123042857,-5.0953372845793385,-3.3074861014733505,0.0,-20.0,-20.0,110.0,-2.4735507370086567
621,6.21,-3.6638664980506124,0.4106080676639043,0.4828170734798801,9.732099646529228,-6.026675190808046,-0.9448901637241066,0.0,-20.0,-20.0,110.0,-2.6454214527713944
622,6.22,-3.6693426590494793,0.40661272853629155,0.48427165511564596,10.002523768920314,-7.065916664284218,1.7886739141715626,0.0,-20.0,-20.0,110.0,-2.6933780958313207
623,6.23,-3.6748154312569015,0.4026264186105198,0.48575177824853527,10.16368581257108,-8.153103312901502,4.618406743041106,0.0,-20.0,-20.0,110.0,-2.6968311863410688
624,6.24,-3.680270672510112,0.39866726991235746,0.48708945876472654,10.240946160821926,-9.271672698072539,7.445058875445378,0.0,-20.0,-20.0,110.0,-2.7090669372745024
625,6.25,-3.6857242832156247,0.39470926537278656,0.4884080749781189,10.23064361535732,-10.416623275494706,10.275590091354823,0.0,-20.0,-20.0,110.0,-2.719630073251119
626,6.26,-3.6911757144834114,0.390754259053721,0.48971234737979596,10.129762832448392,-11.58199399505609,13.113509849734083,0.0,-20.0,-20.0,110.0,-2.7315324309999567
627,6.2700000000000005,-3.69662483147769,0.3868023924602181,0.49100232735410815,9.935456357030722,-12.761613224736696,15.962479374269472,0.0,-20.0,-20.0,110.0,-2.744734379515535
628,6.28,-3.702071491439533,0.38285380829894144,0.49227807056561357,9.645034655098547,-13.949122857542006,18.82634820586991,0.0,-20.0,-20.0,110.0,-2.7592212367722215
629,6.29,-3.707515557964633,0.37890864890357023,0.4935396347752086,9.255980002406716,-15.137978674304597,21.70908734780181,0.0,-20.0,-20.0,110.0,-2.7749633016048882
630,6.3,-3.712956895894292,0.37496705579336076,0.4947870803177294,8.76597391905813,-16.321445568254674,24.614706441132093,0.0,-20.0,-20.0,110.0,-2.7919261765848407
631,6.3100000000000005,-3.7183953708906805,0.3710291696888635,0.49602047015085865,8.172935957407946,-17.492596173041573,27.54717121363084,0.0,-20.0,-20.0,110.0,-2.810071630031051
632,6.32,-3.723830849277485,0.36709513046255293,0.4972398698569383,7.475075717600848,-18.64431283006962,30.510314172836754,0.0,-20.0,-20.0,110.0,-2.829358020133737
633,6.33,-3.7292631979718736,0.36316507718642405,0.4984453476599328,6.6709591791699925,-19.76929386921714,33.507735651578024,0.0,-20.0,-20.0,110.0,-2.8497404990074044
634,6.34,-3.7346922845192245,0.35923914805778234,0.49963697439181853,5.759589635460802,-20.860065638550342,36.54269417214601,0.0,-20.0,-20.0,110.0,-2.871171206436628
635,6.3500000000000005,-3.740117977056706,0.35531748048539785,0.5008148235207814,4.74050274567069,-21.909001946145814,39.61798618611398,0.0,-20.0,-20.0,110.0,-2.8935993973369274
