Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
158,1.58,1.8492668486464854,2.188889761772621,8.46156112805259,-0.31774978829357137,0.5862557687650924,-1.482388453204146,0.0,-20.0,-20.0,110.0,-6.754116782787739
159,1.59,1.8548295273806004,2.192060560048393,8.445495059242905,-0.31784605495513946,0.5862030219953017,-1.4917987337317686,0.0,-20.0,-20.0,110.0,-6.741467606741069
160,1.6,1.8603922061147153,2.1952313583241656,8.42942899043322,-0.31794231286010066,0.5861502594185202,-1.5012090140821153,0.0,-20.0,-20.0,110.0,-6.728834456583058
161,1.61,1.8659548848488303,2.198402156599938,8.413362921623534,-0.31803856200586034,0.5860974810362013,-1.5106192942551495,0.0,-20.0,-20.0,110.0,-6.7162173988781735
162,1.62,1.8715175635829453,2.201572954875711,8.397296852813849,-0.31813480238982245,0.5860446868497986,-1.520029574250834,0.0,-20.0,-20.0,110.0,-6.703616500443516
163,1.6300000000000001,1.8770802423170603,2.204743753151484,8.381230784004163,-0.31823103400939307,0.5859918768607666,-1.529439854069135,0.0,-20.0,-20.0,110.0,-6.691031828348787
164,1.6400000000000001,1.8826429210511753,2.2079145514272573,8.365164715194478,-0.3183272568619766,0.5859390510705597,-1.538850133710015,0.0,-20.0,-20.0,110.0,-6.67846344991618
165,1.6500000000000001,1.8882055997852902,2.2110853497030307,8.349098646384792,-0.3184234709449779,0.5858862094806329,-1.5482604131734352,0.0,-20.0,-20.0,110.0,-6.665911432720282
166,1.6600000000000001,1.8937682785194052,2.214256147978804,8.333032577575107,-0.31851967625580324,0.5858333520924419,-1.5576706924593562,0.0,-20.0,-20.0,110.0,-6.653375844587968
167,1.67,1.8993309572535202,2.217426946254578,8.316966508765422,-0.3186158727918568,0.5857804789074424,-1.5670809715677403,0.0,-20.0,-20.0,110.0,-6.6408567535982055
168,1.68,1.9048936359876352,2.2205977445303517,8.300900439955736,-0.3187120605505462,0.5857275899270912,-1.576491250498551,0.0,-20.0,-20.0,110.0,-6.62835422808192
169,1.69,1.9104563147217501,2.223768542806126,8.28483437114605,-0.3188082395292775,0.5856746851528445,-1.5859015292517555,0.0,-20.0,-20.0,110.0,-6.61586833662175
170,1.7,1.9160189934558651,2.2269393410819003,8.268768302336365,-0.31890440972545697,0.58562176458616,-1.5953118078273156,0.0,-20.0,-20.0,110.0,-6.6033991480518495
171,1.71,1.92158167218998,2.230110139357675,8.25270223352668,-0.31900057113649216,0.5855688282284951,-1.6047220862251943,0.0,-20.0,-20.0,110.0,-6.590946731457618
172,1.72,1.927144350924095,2.2332809376334497,8.236636164716995,-0.31909672375978926,0.5855158760813078,-1.6141323644453558,0.0,-20.0,-20.0,110.0,-6.578511156175417
173,1.73,1.93270702965821,2.2364517359092244,8.22057009590731,-0.319192867592755,0.5854629081460563,-1.6235426424877635,0.0,-20.0,-20.0,110.0,-6.566092491792271
174,1.74,1.938269708392325,2.2396225341849996,8.204504027097624,-0.31928900263279836,0.5854099244242013,-1.632952920352383,0.0,-20.0,-20.0,110.0,-6.553690808145521
175,1.75,1.94383238712644,2.2427933324607747,8.188437958287938,-0.31938512887732606,0.5853569249171996,-1.6423631980391689,0.0,-20.0,-20.0,110.0,-6.541306175322458
176,1.76,1.949395065860555,2.2459641307365503,8.172371889478253,-0.3194812463237464,0.5853039096265118,-1.6517734755480873,0.0,-20.0,-20.0,110.0,-6.528938663659936
177,1.77,1.95495774459467,2.249134929012326,8.156305820668567,-0.3195773549694671,0.5852508785535983,-1.6611837528791038,0.0,-20.0,-20.0,110.0,-6.5165883437439485
178,1.78,1.960520423328785,2.252305727288102,8.140239751858882,-0.31967345481189713,0.5851978316999197,-1.670594030032181,0.0,-20.0,-20.0,110.0,-6.504255286409168
179,1.79,1.9660831020629,2.255476525563878,8.124173683049197,-0.3197695458484455,0.585144769066937,-1.6800043070072834,0.0,-20.0,-20.0,110.0,-6.4919395627384695
180,1.8,1.971645780797015,2.258647323839654,8.108107614239511,-0.3198656280765206,0.5850916906561118,-1.6894145838043753,0.0,-20.0,-20.0,110.0,-6.479641244062412
181,1.81,1.97720845953113,2.2618181221154305,8.092041545429826,-0.31996170149353215,0.5850385964689058,-1.6988248604234204,0.0,-20.0,-20.0,110.0,-6.467360401958695
182,1.82,1.9827711382652449,2.264988920391207,8.07597547662014,-0.3200577660968891,0.5849854865067813,-1.7082351368643836,0.0,-20.0,-20.0,110.0,-6.455097108251578
183,1.83,1.9883338169993598,2.268159718666984,8.059909407810455,-0.32015382188400177,0.5849323607712013,-1.7176454131272259,0.0,-20.0,-20.0,110.0,-6.442851435011276
184,1.84,1.9938964957334748,2.271330516942761,8.04384333900077,-0.32024986885227974,0.5848792192636286,-1.7270556892119102,0.0,-20.0,-20.0,110.0,-6.430623454553304
185,1.85,1.9994591744675898,2.2745013152185383,8.027777270191084,-0.32034590699913273,0.5848260619855268,-1.736465965118401,0.0,-20.0,-20.0,110.0,-6.418413239437816
186,1.86,2.005021853201705,2.2776721134943156,8.011711201381399,-0.32044193632197115,0.5847728889383598,-1.7458762408466633,0.0,-20.0,-20.0,110.0,-6.406220862468879
187,1.87,2.01058453193582,2.280842911770093,7.995645132571713,-0.3205379568182065,0.5847197001235925,-1.7552865163966602,0.0,-20.0,-20.0,110.0,-6.394046396693734
188,1.8800000000000001,2.016147210669935,2.284013710045871,7.979579063762028,-0.32063396848524894,0.5846664955426896,-1.7646967917683531,0.0,-20.0,-20.0,110.0,-6.381889915402005
189,1.8900000000000001,2.02170988940405,2.2871845083216487,7.963512994952342,-0.32072997132051034,0.5846132751971164,-1.774107066961708,0.0,-20.0,-20.0,110.0,-6.369751492124899
190,1.9000000000000001,2.027272568138165,2.290355306597427,7.947446926142657,-0.32082596532140156,0.5845600390883383,-1.7835173419766848,0.0,-20.0,-20.0,110.0,-6.357631200634325
191,1.9100000000000001,2.03283524687228,2.293526104873205,7.931380857332972,-0.32092195048533484,0.5845067872178219,-1.7929276168132493,0.0,-20.0,-20.0,110.0,-6.3455291149420265
192,1.92,2.038397925606395,2.296696903148984,7.915314788523286,-0.3210179268097216,0.5844535195870336,-1.8023378914713637,0.0,-20.0,-20.0,110.0,-6.333445309298626
193,1.93,2.04396060434051,2.2998677014247626,7.899248719713601,-0.321113894291974,0.5844002361974403,-1.811748165950992,0.0,-20.0,-20.0,110.0,-6.32137985819268
194,1.94,2.049523283074625,2.3030384997005413,7.883182650903915,-0.3212098529295051,0.5843469370505094,-1.821158440252098,0.0,-20.0,-20.0,110.0,-6.309332836349651
195,1.95,2.05508596180874,2.3062092979763205,7.86711658209423,-0.32130580271972703,0.5842936221477101,-1.8305687143746492,0.0,-20.0,-20.0,110.0,-6.297304318730867
196,1.96,2.060648640542855,2.3093800962520996,7.8510505132845445,-0.3214017436600516,0.5842402914905076,-1.8399789883186015,0.0,-20.0,-20.0,110.0,-6.285294380532433
197,1.97,2.0662113192769698,2.312550894527879,7.834984444474859,-0.32149767574789295,0.5841869450803724,-1.8493892620839265,0.0,-20.0,-20.0,110.0,-6.2733030971840975
198,1.98,2.0717739980110847,2.315721692803659,7.818918375665174,-0.32159359898066353,0.5841335829187734,-1.8587995356705869,0.0,-20.0,-20.0,110.0,-6.261330544348071
199,1.99,2.0773366767451997,2.318892491079439,7.802852306855488,-0.3216895133557777,0.58408020500718,-1.8682098090785462,0.0,-20.0,-20.0,110.0,-6.249376797917829
200,2.0,2.0828993554793147,2.322063289355219,7.786786238045803,-0.3217854188706489,0.5840268113470625,-1.8776200823077696,0.0,-20.0,-20.0,110.0,-6.237441934016832
201,2.0100000000000002,2.0884620342134297,2.325234087630999,7.770720169236117,-0.3218813155226918,0.583973401939891,-1.887030355358217,0.0,-20.0,-20.0,110.0,-6.225526028997238
202,2.02,2.0940247129475447,2.3284048859067794,7.754654100426432,-0.3219772033093205,0.5839199767871367,-1.8964406282298534,0.0,-20.0,-20.0,110.0,-6.213629159438546
203,2.0300000000000002,2.0995873916816596,2.33157568418256,7.738588031616747,-0.3220730822279497,0.5838665358902707,-1.9058509009226414,0.0,-20.0,-20.0,110.0,-6.201751402146195
204,2.04,2.1051500704157746,2.334746482458341,7.722521962807061,-0.32216895227599424,0.5838130792507645,-1.9152611734365457,0.0,-20.0,-20.0,110.0,-6.189892834150148
205,2.05,2.1107127491498896,2.3379172807341217,7.706455893997376,-0.32226481345086894,0.5837596068700901,-1.9246714457715306,0.0,-20.0,-20.0,110.0,-6.1780535327033705
206,2.06,2.1162754278840046,2.341088079009903,7.69038982518769,-0.32236066574998873,0.5837061187497201,-1.9340817179275585,0.0,-20.0,-20.0,110.0,-6.166233575280326
207,2.07,2.1218381066181196,2.3442588772856845,7.674323756378005,-0.32245650917076957,0.5836526148911275,-1.9434919899045937,0.0,-20.0,-20.0,110.0,-6.154433039575368
208,2.08,2.1274007853522345,2.347429675561466,7.6582576875683195,-0.3225523437106264,0.5835990952957854,-1.9529022617026006,0.0,-20.0,-20.0,110.0,-6.142652003501124
209,2.09,2.1329634640863495,2.3506004738372477,7.642191618758634,-0.32264816936697616,0.5835455599651677,-1.9623125333215412,0.0,-20.0,-20.0,110.0,-6.130890545186799
210,2.1,2.1385261428204645,2.3537712721130295,7.626125549948949,-0.3227439861372346,0.5834920089007488,-1.9717228047613804,0.0,-20.0,-20.0,110.0,-6.119148742976452
211,2.11,2.1440888215545795,2.3569420703888118,7.610059481139263,-0.3228397940188191,0.5834384421040035,-1.9811330760220809,0.0,-20.0,-20.0,110.0,-6.1074266754272
212,2.12,2.1496515002886945,2.360112868664594,7.593993412329578,-0.3229355930091458,0.5833848595764063,-1.990543347103606,0.0,-20.0,-20.0,110.0,-6.095724421307385
213,2.13,2.1552141790228094,2.3632836669403767,7.577927343519892,-0.3230313831056322,0.5833312613194332,-1.9999536180059212,0.0,-20.0,-20.0,110.0,-6.084042059594682
214,2.14,2.1607768577569244,2.3664544652161594,7.561861274710207,-0.32312716430569527,0.5832776473345598,-2.0093638887289895,0.0,-20.0,-20.0,110.0,-6.072379669474152
215,2.15,2.1663395364910394,2.369625263491942,7.5457952059005216,-0.32322293660675283,0.5832240176232625,-2.0187741592727773,0.0,-20.0,-20.0,110.0,-6.060737330336231
216,2.16,2.1719022152251544,2.3727960617677253,7.529729137090836,-0.323318700006222,0.5831703721870178,-2.028184429637246,0.0,-20.0,-20.0,110.0,-6.049115121774693
217,2.17,2.1774648939592693,2.3759668600435084,7.513663068281151,-0.32341445450152156,0.5831167110273043,-2.0375946998223666,0.0,-20.0,-20.0,110.0,-6.037513123584518
218,2.18,2.1830275726933843,2.379137658319292,7.497596999471465,-0.32351020009006837,0.5830630341455971,-2.047004969828094,0.0,-20.0,-20.0,110.0,-6.025931415759734
219,2.19,2.1885902514274993,2.3823084565950756,7.48153093066178,-0.3236059367692823,0.5830093415433758,-2.056415239654399,0.0,-20.0,-20.0,110.0,-6.014370078491178
220,2.2,2.1941529301616143,2.3854792548708597,7.4654648618520945,-0.3237016645365812,0.5829556332221182,-2.065825509301243,0.0,-20.0,-20.0,110.0,-6.002829192164213
221,2.21,2.1997156088957293,2.3886500531466437,7.449398793042409,-0.32379738338938413,0.5829019091833034,-2.0752357787685916,0.0,-20.0,-20.0,110.0,-5.991308837356373
222,2.22,2.2052782876298442,2.3918208514224277,7.433332724232724,-0.3238930933251102,0.5828481694284108,-2.0846460480564084,0.0,-20.0,-20.0,110.0,-5.979809094834967
223,2.23,2.210840966363959,2.394991649698212,7.417266655423038,-0.3239887943411795,0.5827944139589201,-2.094056317164657,0.0,-20.0,-20.0,110.0,-5.968330045554588
224,2.24,2.216403645098074,2.3981624479739967,7.401200586613353,-0.32408448643501186,0.5827406427763114,-2.1034665860933037,0.0,-20.0,-20.0,110.0,-5.956871770654599
225,2.25,2.221966323832189,2.4013332462497816,7.385134517803667,-0.32418016960402696,0.5826868558820655,-2.112876854842313,0.0,-20.0,-20.0,110.0,-5.945434351456518
226,2.2600000000000002,2.227529002566304,2.4045040445255665,7.369068448993982,-0.32427584384564523,0.5826330532776631,-2.12228712341165,0.0,-20.0,-20.0,110.0,-5.934017869461372
227,2.27,2.233091681300419,2.4076748428013515,7.3530023801842965,-0.3243715091572872,0.5825792349645859,-2.1316973918012785,0.0,-20.0,-20.0,110.0,-5.9226224063469495
228,2.2800000000000002,2.238654360034534,2.410845641077137,7.336936311374611,-0.3244671655363727,0.5825254009443152,-2.1411076600111603,0.0,-20.0,-20.0,110.0,-5.911248043965029
229,2.29,2.244217038768649,2.414016439352922,7.320870242564926,-0.3245628129803232,0.5824715512183336,-2.1505179280412583,0.0,-20.0,-20.0,110.0,-5.899894864338498
230,2.3000000000000003,2.249779717502764,2.417187237628708,7.304804173755239,-0.3246584514865598,0.5824176857881236,-2.1599281958915384,0.0,-20.0,-20.0,110.0,-5.888562949658442
231,2.31,2.255342396236879,2.420358035904494,7.288738104945553,-0.32475408105250336,0.5823638046551683,-2.169338463561967,0.0,-20.0,-20.0,110.0,-5.877252382281122
232,2.32,2.260905074970994,2.42352883418028,7.272672036135867,-0.3248497016755769,0.5823099078209516,-2.1787487310525067,0.0,-20.0,-20.0,110.0,-5.865963244724929
233,2.33,2.266467753705109,2.4266996324560663,7.2566059673261805,-0.32494531335320137,0.5822559952869573,-2.188158998363121,0.0,-20.0,-20.0,110.0,-5.854695619667233
234,2.34,2.272030432439224,2.4298704307318526,7.240539898516494,-0.3250409160827987,0.5822020670546691,-2.1975692654937746,0.0,-20.0,-20.0,110.0,-5.8434495899411685
235,2.35,2.277593111173339,2.4330412290076393,7.224473829706808,-0.3251365098617926,0.5821481231255731,-2.206979532444434,0.0,-20.0,-20.0,110.0,-5.832225238532358
236,2.36,2.283155789907454,2.436212027283426,7.2084077608971215,-0.3252320946876056,0.5820941635011537,-2.216389799215065,0.0,-20.0,-20.0,110.0,-5.82102264857554
237,2.37,2.288718468641569,2.439382825559213,7.192341692087435,-0.3253276705576603,0.5820401881828966,-2.2258000658056303,0.0,-20.0,-20.0,110.0,-5.80984190335115
238,2.38,2.294281147375684,2.4425536238350003,7.176275623277749,-0.32542323746937957,0.5819861971722892,-2.235210332216097,0.0,-20.0,-20.0,110.0,-5.798683086281794
239,2.39,2.299843826109799,2.445724422110788,7.160209554468063,-0.3255187954201851,0.5819321904708148,-2.244620598446423,0.0,-20.0,-20.0,110.0,-5.787546280928685
240,2.4,2.305406504843914,2.4488952203865755,7.144143485658376,-0.3256143444075026,0.5818781680799624,-2.2540308644965767,0.0,-20.0,-20.0,110.0,-5.7764315709879455
241,2.41,2.310969183578029,2.452066018662363,7.12807741684869,-0.3257098844287556,0.5818241300012194,-2.263441130366523,0.0,-20.0,-20.0,110.0,-5.765339040286889
242,2.42,2.316531862312144,2.455236816938151,7.112011348039004,-0.3258054154813679,0.5817700762360728,-2.2728513960562298,0.0,-20.0,-20.0,110.0,-5.754268772780187
243,2.43,2.322094541046259,2.458407615213939,7.095945279229317,-0.32590093756276484,0.5817160067860115,-2.2822616615656597,0.0,-20.0,-20.0,110.0,-5.743220852545958
244,2.44,2.3276572197803738,2.4615784134897276,7.079879210419631,-0.3259964506703713,0.5816619216525244,-2.2916719268947747,0.0,-20.0,-20.0,110.0,-5.7321953637817895
245,2.45,2.3332198985144887,2.464749211765516,7.063813141609945,-0.32609195480161185,0.5816078208370998,-2.3010821920435407,0.0,-20.0,-20.0,110.0,-5.721192390800658
246,2.46,2.3387825772486037,2.467920010041305,7.0477470728002585,-0.3261874499539109,0.5815537043412274,-2.3104924570119247,0.0,-20.0,-20.0,110.0,-5.710212018026779
247,2.47,2.3443452559827187,2.471090808317094,7.031681003990572,-0.3262829361246937,0.5814995721663965,-2.3199027217998873,0.0,-20.0,-20.0,110.0,-5.69925432999137
248,2.48,2.3499079347168337,2.474261606592883,7.015614935180886,-0.3263784133113859,0.5814454243140981,-2.329312986407396,0.0,-20.0,-20.0,110.0,-5.688319411328309
249,2.49,2.3554706134509487,2.4774324048686722,6.9995488663711996,-0.32647388151141316,0.5813912607858224,-2.3387232508344136,0.0,-20.0,-20.0,110.0,-5.677407346769739
250,2.5,2.3610332921850636,2.4806032031444616,6.983482797561513,-0.32656934072220256,0.5813370815830611,-2.3481335150809053,0.0,-20.0,-20.0,110.0,-5.666518221141544
251,2.5100000000000002,2.3665959709191786,2.4837740014202514,6.967416728751827,-0.32666479094118006,0.5812828867073054,-2.3575437791468374,0.0,-20.0,-20.0,110.0,-5.655652119358783
252,2.52,2.3721586496532936,2.486944799696041,6.951350659942141,-0.32676023216577255,0.5812286761600475,-2.366954043032174,0.0,-20.0,-20.0,110.0,-5.644809126420979
253,2.5300000000000002,2.3777213283874086,2.4901155979718315,6.935284591132454,-0.3268556643934068,0.5811744499427799,-2.3763643067368787,0.0,-20.0,-20.0,110.0,-5.633989327407359
254,2.54,2.3832840071215236,2.4932863962476217,6.919218522322768,-0.32695108762151015,0.5811202080569949,-2.3857745702609168,0.0,-20.0,-20.0,110.0,-5.623192807471986
255,2.5500000000000003,2.3888466858556385,2.496457194523412,6.903152453513082,-0.32704650184751,0.5810659505041864,-2.3951848336042536,0.0,-20.0,-20.0,110.0,-5.612419651838793
256,2.56,2.3944093645897535,2.4996279927992027,6.887086384703395,-0.3271419070688328,0.5810116772858475,-2.4045950967668532,0.0,-20.0,-20.0,110.0,-5.601669945796525
257,2.57,2.3999720433238685,2.5027987910749934,6.871020315893709,-0.32723730328290707,0.5809573884034724,-2.4140053597486792,0.0,-20.0,-20.0,110.0,-5.590943774693586
258,2.58,2.4055347220579835,2.5059695893507845,6.854954247084023,-0.32733269048716146,0.580903083858556,-2.4234156225497006,0.0,-20.0,-20.0,110.0,-5.580241223932796
259,2.59,2.4110974007920984,2.5091403876265757,6.8388881782743365,-0.32742806867902513,0.5808487636525944,-2.4328258851698816,0.0,-20.0,-20.0,110.0,-5.569562378966029
260,2.6,2.4166600795262134,2.5123111859023672,6.82282210946465,-0.32752343785592447,0.5807944277870803,-2.4422361476091803,0.0,-20.0,-20.0,110.0,-5.558907325288774
261,2.61,2.4222227582603284,2.515481984178159,6.806756040654964,-0.32761879801528937,0.5807400762635107,-2.4516464098675654,0.0,-20.0,-20.0,110.0,-5.548276148434586
262,2.62,2.4277854369944434,2.5186527824539504,6.790689971845278,-0.3277141491545492,0.5806857090833818,-2.4610566719450047,0.0,-20.0,-20.0,110.0,-5.537668933969419
263,2.63,2.4333481157285584,2.5218235807297424,6.774623903035591,-0.3278094912711333,0.5806313262481904,-2.470466933841462,0.0,-20.0,-20.0,110.0,-5.5270857674858975
264,2.64,2.4389107944626733,2.5249943790055345,6.758557834225905,-0.3279048243624709,0.5805769277594334,-2.4798771955569046,0.0,-20.0,-20.0,110.0,-5.516526734597434
265,2.65,2.4444734731967883,2.528165177281327,6.742491765416219,-0.3280001484259923,0.5805225136186083,-2.4892874570912964,0.0,-20.0,-20.0,110.0,-5.505991920932278
266,2.66,2.4500361519309033,2.5313359755571194,6.726425696606532,-0.3280954634591268,0.5804680838272128,-2.4986977184446038,0.0,-20.0,-20.0,110.0,-5.495481412127446
267,2.67,2.4555988306650183,2.5345067738329123,6.710359627796846,-0.3281907694593056,0.5804136383867456,-2.508107979616791,0.0,-20.0,-20.0,110.0,-5.48499529382254
268,2.68,2.4611615093991333,2.5376775721087053,6.69429355898716,-0.328286066423959,0.5803591772987052,-2.5175182406078194,0.0,-20.0,-20.0,110.0,-5.4745336516534655
269,2.69,2.4667241881332482,2.540848370384498,6.678227490177473,-0.3283813543505179,0.5803047005645907,-2.5269285014176575,0.0,-20.0,-20.0,110.0,-5.4640965712460305
