Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
465,4.65,-3.2791131677729513,-8.423450947846572,0.5066873799672802,-174.414443814758,-16.008766686198374,-136.18684124880227,2200.0,-20.0,20.0,109.43692016601562,-13.948615311618846
466,4.66,-3.321844585901953,-8.491683746007752,0.4823093649175351,-175.56719762131996,-14.62583199158204,-132.86933454430235,2200.0,-20.0,20.0,109.42794990539551,-14.079828550985845
467,4.67,-3.364726065350422,-8.560226496814108,0.45666975490496725,-176.5396945712587,-13.171050842438186,-129.5992585850301,2200.0,-20.0,20.0,109.41897964477539,-14.208614632430123
468,4.68,-3.4077364735489817,-8.629048632805034,0.42975913800859056,-177.33068569650695,-11.659621668684318,-126.37178639657995,2200.0,-20.0,20.0,109.41000938415527,-14.334947224020315
469,4.69,-3.4508545577029204,-8.698119344501803,0.401569195303459,-177.94000143368302,-10.106624847162816,-123.18097867768556,2200.0,-20.0,18.52724313735962,109.40103912353516,-14.458803827509536
470,4.7,-3.4940589631926957,-8.7674076062295,0.3720927083640292,-178.36832973271018,-8.526978642231263,-120.02011069080024,2200.0,-20.0,16.32331371307373,109.39206886291504,-14.580165591924626
471,4.71,-3.532496913090023,-8.82758119545328,0.36231129800025974,-177.89761540831412,-4.727154802177002,-122.20228770589675,2110.63720703125,-20.0,14.507884979248047,109.38346290588379,-14.847720861678019
472,4.72,-3.570541349628341,-8.890784859058467,0.3473180109302274,-178.13316787670556,3.5986522887293373,-136.23035637775138,444.1966552734375,-20.0,-3.4273976087570186,109.38165187835693,-15.870071243127663
473,4.73,-3.604327018305397,-8.9461749482158,0.3514687541030335,177.4619139311445,12.187820459947865,-152.2445186038825,0.0,-20.0,-20.0,109.38165187835693,-15.236640567115133
474,4.74,-3.637286960099105,-9.002718575988581,0.35568988865166656,168.68392687277836,18.184529684407206,-168.95369744534568,0.0,-20.0,-20.0,109.38165187835693,-15.673136844082107
475,4.75,-3.6713278893536088,-9.059845522371988,0.36150736111111487,156.66721245442426,19.787128222324647,173.57801695722628,0.0,-20.0,-18.35542917251587,109.38165187835693,-15.82165929398515
476,4.76,-3.7060440781121824,-9.117665500041438,0.3689862138252649,143.82273054008957,16.134399035317156,157.24642893797446,0.0,-20.0,-9.897739291191101,109.38165187835693,-15.983005538006802
477,4.7700000000000005,-3.7415931246915712,-9.176368416727257,0.37795610050491274,132.370973674256,7.649937848009571,144.01883437663915,0.0,-20.0,-8.378884196281433,109.38165187835693,-16.158286407446745
478,4.78,-3.7780150974444067,-9.236018222450864,0.38810121722406005,123.08354688154635,-4.460559307818974,134.67815850074075,575.061767578125,-20.0,-0.8509941399097443,109.37930679321289,-16.440432993491342
479,4.79,-3.8151169031378633,-9.29641926506281,0.39893061720370976,115.50532722166305,-18.953330736180607,129.15518160571122,1675.0526123046875,-20.0,13.999484777450562,109.37247657775879,-16.79438809148857
480,4.8,-3.852664821202619,-9.357320784299683,0.41006222977855794,108.49608117606961,-34.83245490493384,127.47216496379174,2138.60400390625,-3.2910770177841187,20.0,109.36375617980957,-17.00146848527423
481,4.8100000000000005,-3.8905758266141617,-9.418636167101049,0.42134035060844593,99.86175138323,-51.2366397458745,130.86082777636747,2200.0,12.86059856414795,20.0,109.35478591918945,-17.11389389549413
482,4.82,-3.9288444225173467,-9.480364155473564,0.43267707265186583,82.91587167188936,-66.83119014022587,145.37101090706648,2200.0,20.0,20.0,109.34581565856934,-17.193278361068437
483,4.83,-3.9674698413158374,-9.542507946441322,0.4439873615924464,32.91164174433775,-76.00059113546862,-164.5830951594373,2200.0,20.0,20.0,109.33684539794922,-17.24481423336672
484,4.84,-4.006442851992711,-9.60506078677144,0.4551864952222082,-19.189514927453867,-68.07083202094447,-110.03695920773588,2200.0,20.0,20.0,109.3278751373291,-17.26453464297554
485,4.8500000000000005,-4.045745784449199,-9.66800603851629,0.46619258620541143,-34.246756079713855,-53.32216817759662,-89.97400781043439,2200.0,20.0,20.0,109.31890487670898,-17.252653928358463
486,4.86,-4.08535293582008,-9.73131756990772,0.47692856018355745,-37.64098124512727,-38.139968883774216,-78.63816931093228,2200.0,20.0,20.0,109.30993461608887,-17.21408130433053
487,4.87,-4.125231230948271,-9.794960415148154,0.4873240170504716,-36.20956461584463,-24.069271556453593,-68.63545736558406,2200.0,20.0,20.0,109.30096435546875,-17.157924893150977
488,4.88,-4.16534104965321,-9.858891660268432,0.49731690839120046,-31.609886680112,-12.0959702794724,-57.71730517047664,2200.0,20.0,20.0,109.29199409484863,-17.09647821310418
489,4.89,-4.205637199919928,-9.923061503733624,0.5068549990991265,-24.497823744096717,-3.2273634858218463,-45.003750190579574,2200.0,20.0,20.0,109.28302383422852,-17.043612280169565
490,4.9,-4.246070011030632,-9.987414465762281,0.515897092134845,-15.70858385399342,1.5717550989124087,-30.478726881093834,2200.0,12.399804592132568,20.0,109.2740535736084,-17.012856176840174
491,4.91,-4.2865865254547915,-10.051890725828658,0.5244139884456211,-6.7067907334360735,1.749808155243909,-14.925174677850512,2200.0,-20.0,20.0,109.26508331298828,-17.01550783287455
492,4.92,-4.327131760281142,-10.116427538472243,0.5323890724648483,0.6911234426766073,-2.4522503854271345,0.6005265676052614,2200.0,-20.0,20.0,109.25611305236816,-17.05889825874913
493,4.93,-4.36764999362216,-10.18096072543279,0.5398186375089428,4.957278925334308,-10.012763701189211,15.619437865468806,2200.0,-20.0,20.0,109.24714279174805,-17.14544836186314
494,4.94,-4.408086064862223,-10.245426129739467,0.5467121694411882,5.011242597020857,-19.447293117179736,30.635930330452982,2200.0,-20.0,20.0,109.23817253112793,-17.272195796215772
495,4.95,-4.4483867130042425,-10.309761201464381,0.5530921300356496,-0.12750841952185613,-28.979116392080545,46.974009933531235,2200.0,-20.0,20.0,109.22920227050781,-17.43149500847627
496,4.96,-4.488501880059118,-10.373906500160151,0.5589935462359477,-11.345314895050628,-36.41632584376042,66.13689022829229,2200.0,-20.0,20.0,109.2202320098877,-17.612069749390702
497,4.97,-4.528385958903179,-10.437807175285538,0.5644631723960689,-27.981250027034903,-39.23203392760848,88.00589641842762,2200.0,-20.0,20.0,109.21126174926758,-17.8007191280271
498,4.98,-4.56799892734658,-10.501414328733093,0.5695583491289534,-46.0912107071775,-35.80175911777742,108.98162477745666,2200.0,-20.0,20.0,109.20229148864746,-17.98425812674393
499,4.99,-4.607307344093476,-10.564686230339465,0.5743455957486041,-61.414127864935196,-26.757907411759135,124.90840464811052,2200.0,-20.0,20.0,109.19332122802734,-18.151378380445973
500,5.0,-4.6462851804886025,-10.62758935508808,0.5788989708152563,-73.12412955852301,-14.033334316426606,134.7757136966907,2200.0,-20.0,0.32271429896354675,109.18435096740723,-18.294135251229832
501,5.01,-4.6849144752508485,-10.690099221169485,0.5832982392781312,-82.57614442669627,0.6297256284762316,139.33892278494022,2200.0,-20.0,-20.0,109.17538070678711,-18.408804923382977
502,5.0200000000000005,-4.723185736565096,-10.75220098175154,0.5876268983383367,-91.57099796750968,15.944928638168433,139.09633103010844,2200.0,-20.0,-20.0,109.16641044616699,-18.496206306616948
503,5.03,-4.76109812043984,-10.813889694245217,0.5919701181165161,-102.17489032766971,30.733787962141324,133.51720274483668,2200.0,-20.0,-20.0,109.15744018554688,-18.561032516911105
504,5.04,-4.798659404165761,-10.875170403631389,0.5964127086787685,-117.15796026854939,43.37320127802176,120.7074277325178,2200.0,-20.0,-20.0,109.14846992492676,-18.61057324660579
505,5.05,-4.835885782937708,-10.936058005853852,0.6010370981477241,-139.10353851225875,51.14183603924919,98.50743368355018,2200.0,-20.0,-20.0,109.13949966430664,-18.65336757695441
506,5.0600000000000005,-4.872801519328097,-10.996576936462473,0.6059213720388208,-164.4040378258605,51.073940200694665,70.6276907336556,2200.0,-20.0,-20.0,109.13052940368652,-18.697563892282176
507,5.07,-4.909438386338096,-11.056760611458234,0.6111373887632512,176.6976218078247,43.72840498196713,46.669322205391204,2200.0,-20.0,-12.602092027664185,109.1215591430664,-18.74949117061393
508,5.08,-4.945834917557608,-11.116650645640089,0.6167490317325784,166.96488787488295,32.66581651803525,29.0056728148829,2200.0,20.0,-16.928387880325317,109.11258888244629,-18.81272054959143
509,5.09,-4.982035509041365,-11.17629585840855,0.6228106103831287,164.08948326948016,20.814482584831612,14.739708545838784,2200.0,20.0,-3.180205225944519,109.10361862182617,-18.887520035689533
510,5.1000000000000005,-5.018089375363318,-11.235751156742358,0.6293653908622904,166.13206674312855,10.080695592055003,1.2865822099416124,2200.0,20.0,18.816757202148438,109.09464836120605,-18.971311130666376
511,5.11,-5.0540493090763094,-11.295076139622266,0.6364444037959851,171.9509044763738,1.9692293310360565,-12.789635254648557,2200.0,20.0,20.0,109.08567810058594,-19.05936115973193
512,5.12,-5.08997034124828,-11.354333609068664,0.6440657150308293,-179.5746726490798,-2.2255269801871544,-27.827088827499434,2200.0,20.0,20.0,109.07670783996582,-19.146337706263818
513,5.13,-5.1259083373734535,-11.41358793307124,0.6522342139992452,-170.07158710787172,-1.680610500678107,-43.13240960214296,2200.0,20.0,20.0,109.0677375793457,-19.227280070557395
514,5.14,-5.1619186438104965,-11.472903490920448,0.6609416002227365,-161.43102543252405,3.600573813851106,-57.56371565863818,2200.0,20.0,20.0,109.05876731872559,-19.29896323607013
515,5.15,-5.198054779706935,-11.532343158464734,0.6701666409333746,-155.1265506045878,12.836801531512558,-70.47334335299087,2200.0,20.0,20.0,109.04979705810547,-19.360795763338494
516,5.16,-5.234367176537372,-11.591966828430678,0.6798756543626271,-152.08206514385208,24.885421234889368,-82.19562562602034,2200.0,20.0,20.0,109.04082679748535,-19.41513049608907
517,5.17,-5.27090197880965,-11.651829986105534,0.690023287225052,-153.3486308619807,38.53501158164132,-94.15986725710538,2200.0,20.0,20.0,109.03185653686523,-19.466946254702847
518,5.18,-5.307699939008991,-11.711982380047006,0.7005535779363778,-161.55855371592435,52.33430880252157,-109.6485836306459,2200.0,20.0,20.0,109.02288627624512,-19.522950254889505
519,5.19,-5.344795436247003,-11.772466823393174,0.7114012801551676,176.35772246247726,63.44580190237488,-136.15340451632736,2200.0,20.0,20.0,109.013916015625,-19.590258509461776
520,5.2,-5.382215642879222,-11.833318155487781,0.7224934134845643,136.82305659525068,65.55645248883604,-177.6075049016439,2200.0,20.0,20.0,109.00494575500488,-19.674894528012956
521,5.21,-5.419979858904198,-11.894562388483253,0.7337510046163473,105.69968998802187,56.32752960404427,151.72488782974014,2200.0,20.0,20.0,108.99597549438477,-19.78038679383419
522,5.22,-5.458099030285828,-11.956216059463626,0.7450909796505002,89.58687739522291,41.974331983635345,138.56091391909212,2200.0,20.0,20.0,108.98700523376465,-19.90673567900979
523,5.23,-5.496575461445119,-12.01828580443437,0.7564281599482486,79.67824706994948,26.294587288966877,134.4948168905211,2200.0,-20.0,20.0,108.97803497314453,-20.049939201021836
524,5.24,-5.535402645138755,-12.080768050372194,0.7676773930352697,71.4780889974743,10.82657015795641,135.7814474396622,2200.0,-20.0,20.0,108.96906471252441,-20.20221072072463
525,5.25,-5.574565284331308,-12.143648960218561,0.7787557113910276,62.831978184769646,-3.3938019963227966,141.41730080404147,2200.0,-20.0,20.0,108.9600944519043,-20.353106505070247
526,5.26,-5.614039877283854,-12.206904972635506,0.7895844576689101,52.414980134838196,-15.235459584830483,151.44723763684982,2200.0,-20.0,20.0,108.95112419128418,-20.490674708516845
527,5.2700000000000005,-5.653795224344762,-12.270503345349063,0.8000912010009416,39.666742999981494,-23.318233529277816,165.94058357054774,2200.0,-20.0,20.0,108.94215393066406,-20.603636623149253
528,5.28,-5.693793369620797,-12.334403136683735,0.8102114688168227,25.58252892558908,-26.369005795104325,-176.17452021405146,2200.0,-20.0,20.0,108.93318367004395,-20.682924643730065
529,5.29,-5.733990537551537,-12.398556231399906,0.8198902406075794,12.868760225272707,-24.127544633626176,-157.3950355507567,2200.0,-20.0,12.110958099365234,108.92421340942383,-20.723324065184723
530,5.3,-5.774338191138188,-12.462908508783377,0.829083228578773,4.092905639830283,-17.797080941281642,-139.8290982666439,2200.0,-20.0,-5.053457617759705,108.91524314880371,-20.72449166131153
531,5.3100000000000005,-5.81478419672633,-12.52740114992498,0.8377578505767312,0.22689351138550742,-9.362015035800601,-123.76506337937644,2200.0,-20.0,-20.0,108.9062728881836,-20.691270422661482
532,5.32,-5.855274069635352,-12.591972042688411,0.8458938637497475,1.1637057073565757,-0.8364035118081803,-108.31543694357292,2200.0,-20.0,-20.0,108.89730262756348,-20.63303238189213
533,5.33,-5.895746133976493,-12.656553027584062,0.8533860631353881,6.408877580504162,5.925568927552117,-92.53535394439744,1885.9903564453125,-20.0,-20.0,108.88961219787598,-20.49352879439125
534,5.34,-5.9360402549513624,-12.720979140398335,0.8596077414922798,15.01788915469654,9.28081274023117,-76.19995004548018,120.85498809814453,-20.0,-20.0,108.8891191482544,-20.01830044240366
535,5.3500000000000005,-5.975932708987266,-12.785018132110388,0.8640369362491859,25.328616780049344,8.111721476948157,-60.154727139122244,0.0,-20.0,-20.0,108.8891191482544,-19.87189691302148
536,5.36,-6.01523174678363,-12.84844050049241,0.8667490470874099,35.37851232030494,2.2261150548045348,-45.818433512687314,0.0,-20.0,-20.0,108.8891191482544,-19.76651750665782
537,5.37,-6.053772771820913,-12.911048337876336,0.8678979355687304,43.83213907938472,-7.705160183093295,-34.17151000264349,0.0,-20.0,-20.0,108.8891191482544,-19.68869150850442
538,5.38,-6.091410192380039,-12.972664261741432,0.8676752269788897,50.30409432854728,-20.66002262877804,-25.377983761270773,0.0,-20.0,-20.0,108.8891191482544,-19.644841330043764
539,5.39,-6.128020482217145,-13.033134863648094,0.8663058380523685,54.99218700638076,-35.694980763694886,-19.13232167902907,0.0,-20.0,-20.0,108.8891191482544,-19.636696971417447
540,5.4,-6.163505179831512,-13.092334432442637,0.8640425168502353,58.30191473500548,-52.0850300397657,-15.086425812003652,0.0,1.7749398946762085,-20.0,108.8891191482544,-19.661576283981443
541,5.41,-6.197793283594957,-13.150168002232254,0.8611597053923505,60.88442523034593,-69.29702976416829,-13.266961331884312,0.0,20.0,-20.0,108.8891191482544,-19.7132216299777
542,5.42,-6.230842952208754,-13.20657367601062,0.8579468754907139,71.84480557817288,-86.87648905049659,-22.3854000797463,0.0,20.0,-20.0,108.8891191482544,-19.783485596723526
543,5.43,-6.262642545457922,-13.261524104584304,0.8547014974150199,-123.11445901759868,-75.31795448947395,172.01223850962805,0.0,20.0,-20.0,108.8891191482544,-19.86359218313364
544,5.44,-6.293210900566691,-13.315027153181227,0.8517218335357669,-123.09130020825181,-57.84882127388255,168.94847852034994,0.0,20.0,-20.0,108.8891191482544,-19.945652692374868
545,5.45,-6.322596871968137,-13.367125719999095,0.8492996813267881,-125.24271190148313,-40.9903622187218,165.26473703383274,0.0,20.0,-20.0,108.8891191482544,-20.024036709317997
546,5.46,-6.350878142919002,-13.417896689728774,0.84771329470754,-129.05604914508032,-25.223766333890612,159.87896736488372,0.0,20.0,-20.0,108.8891191482544,-20.09607185558815
547,5.47,-6.378159339860402,-13.467449066293554,0.8472206296782745,-134.75051132292054,-11.205517548973173,152.22396921928416,0.0,20.0,-20.0,108.8891191482544,-20.162160261616364
548,5.48,-6.4045694923811585,-13.515921326068195,0.8480530824715513,-142.6015101989131,0.16646285400936603,141.81357628637022,0.0,20.0,-20.0,108.8891191482544,-20.22529507182461
549,5.49,-6.430258900604556,-13.56347805574677,0.8504098725722926,-152.51912916493998,7.796528986404032,128.5108548928047,0.0,20.0,-20.0,108.8891191482544,-20.2900889024594
550,5.5,-6.455395486186413,-13.610305956340648,0.8544532068553287,-163.51318109321377,10.717550673110894,112.99868501995924,0.0,20.0,-20.0,108.8891191482544,-20.361518093447312
551,5.51,-6.4801607182631065,-13.656609310273996,0.8603043422652877,-173.64722756961035,8.680312161759193,96.76109949097349,0.0,-8.167631030082703,-20.0,108.8891191482544,-20.44362232805093
552,5.5200000000000005,-6.5047451970617995,-13.702605022026654,0.8680406419441209,179.0637143432552,2.469554702545062,81.09400245552574,0.0,-20.0,-20.0,108.8891191482544,-20.538537682999035
553,5.53,-6.5293440555474,-13.748517354028687,0.8776937020502645,175.85965272173908,-6.414884032350601,66.18222361093792,0.0,-20.0,-20.0,108.8891191482544,-20.645680882916075
554,5.54,-6.554152161387218,-13.794572478244193,0.8892485791214059,177.41064407010705,-16.205246571112717,51.15601084218184,0.0,-20.0,-20.0,108.8891191482544,-20.762280057364077
555,5.55,-6.579359463387751,-13.84099299102774,0.9026441605637033,-175.77152628279438,-24.959552357668972,34.69075181600205,0.0,-20.0,-20.0,108.8891191482544,-20.883224369392778
556,5.5600000000000005,-6.605146333035613,-13.887992505098012,0.9177746425326128,-163.6962413412196,-30.493498008680913,15.99881186439751,0.0,-20.0,-20.0,108.8891191482544,-21.002538131289064
557,5.57,-6.631679195938669,-13.935770465696024,0.934492102300128,-148.19692805431464,-30.819385989879095,-3.659563834413311,0.0,-20.0,-20.0,108.8891191482544,-21.114591009457925
558,5.58,-6.659106492538327,-13.98450730948676,0.9526100898086962,-132.86232979628113,-25.3089158866851,-21.01106607553759,0.0,-20.0,-20.0,108.8891191482544,-21.21539172328229
559,5.59,-6.687555075268026,-14.03436008476995,0.9719081542842819,-120.15273889610667,-15.035868473929163,-33.6430472256853,0.0,-20.0,-20.0,108.8891191482544,-21.303612803116337
560,5.6000000000000005,-6.7171271296705335,-14.085458639453668,0.9921371961952901,-110.0986948815311,-1.6718002524552709,-41.243035989289794,0.0,-20.0,-17.579824924468994,108.8891191482544,-21.381125659426672
561,5.61,-6.747897694269174,-14.137902469443492,1.0130255145334515,-101.47397239793294,13.369349959710227,-44.23107584594187,0.0,-20.0,-16.089028120040894,108.8891191482544,-21.45467195047453
562,5.62,-6.779912839371217,-14.191758303990087,1.0342854026662411,-92.54640229830638,28.969121442187717,-42.49433746745914,0.0,-20.0,-17.06134557723999,108.8891191482544,-21.530899592634505
563,5.63,-6.813188549312727,-14.247058486356341,1.055620132569259,-80.67146942153671,43.929298066720335,-34.487350619292194,0.0,-20.0,-18.21992039680481,108.8891191482544,-21.617289504055474
564,5.64,-6.847710335042231,-14.303800189116414,1.0767311581280696,-61.06430631301787,56.147319028621006,-16.055353867597972,0.0,-20.0,-13.796823024749756,108.8891191482544,-21.721937939921883
565,5.65,-6.883433586225272,-14.36194548351958,1.0973253621351007,-29.81344941540926,61.36791853247019,16.433693292413846,0.0,-20.0,-13.267204761505127,108.8891191482544,-21.850808860337395
566,5.66,-6.92028465462999,-14.421422260774056,1.117122171074226,-0.022991669142809965,56.501382150543336,49.86750970803072,0.0,-20.0,-20.0,108.8891191482544,-22.00631523314118
567,5.67,-6.958162642362041,-14.482125983078813,1.1358603659932662,15.882391360266553,45.45611275713655,72.04383792255831,0.0,-20.0,-20.0,108.8891191482544,-22.18640564987743
568,5.68,-6.996941851613012,-14.54392222178474,1.1533044232410508,21.809293326108566,32.72450339955527,87.29259567355447,0.0,-20.0,-20.0,108.8891191482544,-22.38434240793853
569,5.69,-7.036474836196827,-14.606649920932645,1.1692502305715353,21.893196592621972,20.60933988773203,100.2979109543061,0.0,-20.0,-20.0,108.8891191482544,-22.589238204607057
570,5.7,-7.076595981329679,-14.670125307086325,1.183530041478366,18.02120252943045,10.554449999221736,113.39297928577757,0.0,-12.178261280059814,-20.0,108.8891191482544,-22.78730342973152
571,5.71,-7.117125527067768,-14.73414635408322,1.1960165462394643,11.291170858649933,3.7719408887728716,127.52752521205622,0.0,17.274048328399658,-20.0,108.8891191482544,-22.963620144317968
572,5.72,-7.157873921470717,-14.798497674781215,1.2066259634469438,2.9601330025750134,1.2182634355148467,142.62306197841397,0.0,20.0,-19.40364122390747,108.8891191482544,-23.104273219168192
573,5.73,-7.198646429590601,-14.862955766179732,1.2153200655694887,-5.286484591765586,3.266958319889821,157.87713942300732,0.0,20.0,-9.998943209648132,108.8891191482544,-23.19825883094873
574,5.74,-7.239247865321382,-14.92729442413072,1.2221071181257552,-11.730330030156008,9.49899596532274,172.48780098813697,0.0,20.0,0.7395486533641815,108.8891191482544,-23.239183092159152
575,5.75,-7.279487321428886,-14.991290239021696,1.227041669794692,-15.035938405980666,18.877677208337538,-173.60658351632796,0.0,20.0,9.087923169136047,108.8891191482544,-23.226292467034728
576,5.76,-7.319182808711518,-15.054728015625235,1.2302232286872186,-14.03876486816825,30.04636854652703,-159.43113657609274,0.0,20.0,15.415287017822264,108.8891191482544,-23.16465931160316
577,5.7700000000000005,-7.358165661787439,-15.117405996410607,1.2317938489528886,-7.031414861278486,41.324248568664466,-142.84491465014835,0.0,20.0,19.910435676574707,108.8891191482544,-23.06465696885677
578,5.78,-7.396284655710978,-15.179140763238529,1.2319346756064666,8.586101450612606,50.208672108306345,-120.69516716014022,0.0,20.0,15.864429473876951,108.8891191482544,-22.940488475113924
579,5.79,-7.433409653890313,-15.239771680802495,1.2308615507341762,32.86873484493128,53.044820677796274,-92.49399956189781,0.0,-3.978616595268249,6.138473153114319,108.8891191482544,-22.808362047246007
580,5.8,-7.469434768161335,-15.299164804511937,1.2288197847472393,57.1745227391453,47.70026168145302,-66.65201008554551,0.0,-20.0,7.550178170204163,108.8891191482544,-22.684477630031594
581,5.8100000000000005,-7.504280938595014,-15.357216123817237,1.2260781820497397,74.45893552123218,36.328514557248546,-50.21923524609331,0.0,-20.0,13.750505447387695,108.8891191482544,-22.582744712091518
582,5.82,-7.538015417695064,-15.413992098357992,1.2229479937653394,86.18737660766017,22.01919096900762,-42.02445928404096,585.8901977539062,-20.0,12.404117584228516,108.8867301940918,-22.65208236291761
583,5.83,-7.571020357491506,-15.469927723358659,1.2197194101278916,95.4346450952281,6.701972146835421,-39.68332979088197,1990.2884521484375,-20.0,1.1159567534923553,108.87861442565918,-22.967343351378723
584,5.84,-7.603627349234713,-15.525398749648398,1.2165545347267959,104.4869788145722,-8.37400388252303,-42.18385219780859,2200.0,-20.0,-0.5333490669727325,108.86964416503906,-23.079550679600526
585,5.8500000000000005,-7.6358901570978786,-15.580467015600771,1.2135268210859196,115.21214807562738,-22.011777950182466,-49.71244078196637,2200.0,-20.0,-1.5599556267261505,108.86067390441895,-23.173647604232446
586,5.86,-7.667828165372747,-15.635151786371848,1.2107153135627795,129.24309178714276,-32.63049630165849,-63.09475770720885,2200.0,-20.0,-1.0059590637683868,108.85170364379883,-23.283883291052774
587,5.87,-7.699468939169513,-15.689481431681246,1.2081955554253387,146.8233418751839,-38.2090009017038,-82.25895706970877,2200.0,-20.0,1.6495923697948456,108.84273338317871,-23.401627727481184
588,5.88,-7.730847291391801,-15.74349303210256,1.206036039697354,164.73249091991678,-37.3778452273132,-103.99398773008556,2200.0,-20.0,3.8505512475967403,108.8337631225586,-23.518888599756963
589,5.89,-7.7620044347844495,-15.797231474743151,1.2042965163138983,178.25038879141093,-30.983808226240946,-123.85234995365015,2200.0,-20.0,4.79317843914032,108.82479286193848,-23.62962546148162
590,5.9,-7.792986969937391,-15.850748350182222,1.2030265199305028,-174.4230440303604,-21.438761114219623,-140.5504359548697,2200.0,-20.0,5.8721089363098145,108.81582260131836,-23.730595117051372
591,5.91,-7.823845740350667,-15.904100684513992,1.2022641530701208,-172.72679003941528,-11.104069282012034,-155.36174921400544,2200.0,-20.0,3.4665638208389282,108.80685234069824,-23.821586833466025
592,5.92,-7.854634584551318,-15.957349539795223,1.202035147165893,-175.75791574025848,-1.8985189722246125,-169.8859490117689,2200.0,-20.0,0.0987701117992401,108.79788208007812,-23.905023246244713
593,5.93,-7.885412252416464,-16.010556426825524,1.2024431674418066,177.33923614660037,4.512105814498379,174.9171520460011,1908.68408203125,-20.0,-1.8961115181446075,108.79009914398193,-23.933346326564333
594,5.94,-7.916256129514767,-16.063801832314418,1.2036617095971414,167.8280748932901,6.748677917658676,159.13998530383867,1634.3240966796875,-20.0,-0.6978221237659454,108.78343486785889,-23.974679672167085
595,5.95,-7.947218993443829,-16.117154096191907,1.2055939485941458,157.58602937402262,4.101116908270556,143.8879195362801,2174.989501953125,-20.0,2.039967030286789,108.77456665039062,-24.16956089155254
596,5.96,-7.978335622846468,-16.17066121673721,1.2080378724022245,148.46844221403222,-3.1918318041604516,130.44609823339394,2200.0,-20.0,14.013816118240356,108.76559638977051,-24.267254468606808
597,5.97,-8.00964959022985,-16.224377016657854,1.2109475058947061,141.5616389814373,-14.211088681098552,119.37035348026733,2200.0,-20.0,20.0,108.75662612915039,-24.36558415587674
598,5.98,-8.041204553100627,-16.27835439518496,1.2142725666406118,137.25651962540223,-27.881250958294043,110.34626954520996,2200.0,-20.0,20.0,108.74765586853027,-24.46565280626831
599,5.99,-8.073038397523145,-16.332639987632763,1.2179526585627736,135.93549237668844,-43.26640460519328,102.35143637508615,2200.0,10.066936016082764,20.0,108.73868560791016,-24.561216984165814
600,6.0,-8.105182169962145,-16.387272927825514,1.2219188220923887,139.35369719714825,-59.541151024851665,92.91695681048277,2200.0,20.0,20.0,108.72971534729004,-24.644774460558608
601,6.01,-8.137659394567457,-16.442283938011663,1.2260952381868024,158.4096183108812,-75.25401433078879,70.60994732086249,2200.0,20.0,20.0,108.72074508666992,-24.708692184693188
602,6.0200000000000005,-8.170485453874875,-16.497694583350583,1.230401058191128,-115.97340454951991,-79.07705600087067,-15.792777493894222,2200.0,20.0,20.0,108.7117748260498,-24.747117182993218
603,6.03,-8.203667195352525,-16.55351669155853,1.2347523509849896,-80.27402997854466,-64.50754093391609,-49.878422843432,2200.0,20.0,20.0,108.70280456542969,-24.757202709243757
604,6.04,-8.237202770072345,-16.609752079973866,1.2390641645828815,-70.27291038320007,-47.8230335773134,-55.69606510307449,2200.0,20.0,20.0,108.69383430480957,-24.740053866502038
605,6.05,-8.271081701748614,-16.66639253643062,1.2432526076218071,-63.90712638971829,-31.49137483658214,-54.88365112572298,2200.0,20.0,20.0,108.68486404418945,-24.701022125419904
606,6.0600000000000005,-8.30528518174089,-16.723420069390624,1.2472368842455401,-57.594018349788,-16.304431015864026,-50.328973899892794,2200.0,20.0,20.0,108.67589378356934,-24.64929881317801
607,6.07,-8.33978655248257,-16.780807381002496,1.2509412275786969,-50.05033253374082,-3.062518228937867,-42.42423513416719,2200.0,20.0,20.0,108.66692352294922,-24.59683663738972
608,6.08,-8.374551963894872,-16.838518545222854,1.2542967003644083,-40.66697218828862,7.2277760203171715,-31.070570839006244,2200.0,20.0,20.0,108.6579532623291,-24.556747385465904
609,6.09,-8.409541189469639,-16.896509877403375,1.2572428316215591,-29.615575772476035,13.447928765963537,-16.504967554768765,2200.0,20.0,20.0,108.64898300170898,-24.541427479853002
610,6.1000000000000005,-8.44470858950797,-16.95473098199638,1.2597290544934827,-18.24953174796962,14.829610072855242,0.11696668286786877,2200.0,20.0,20.0,108.64001274108887,-24.560710189550413
611,6.11,-8.480004201490914,-17.013125958381117,1.2617159112678364,-8.729434436187955,11.562483389973215,17.067575305895687,2200.0,-5.318489670753479,20.0,108.63104248046875,-24.620364384255787
612,6.12,-8.51537493506549,-17.07163473962696,1.263175971087277,-2.8282256455506753,4.871760046582182,33.27090662848495,2200.0,-20.0,20.0,108.62207221984863,-24.721182060545935
613,6.13,-8.550765840697085,-17.13019450946242,1.264094449012782,-1.3812684773042412,-3.4828161752498903,48.870426064090495,2200.0,-20.0,20.0,108.61310195922852,-24.85865920119905
614,6.140000000000001,-8.586121406400203,-17.18874120180042,1.264469641867467,-4.626587746639039,-11.607718879031381,64.73708117620971,2200.0,-20.0,20.0,108.6041316986084,-25.023761389628365
615,6.15,-8.621386907016557,-17.247211038177014,1.264313046992892,-12.377878306288634,-17.573259383365013,81.62816003340916,2200.0,-20.0,20.0,108.59516143798828,-25.204195969378723
