Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1357,13.57,-3.03184383304502,-32.939301284207204,57.743944129698896,-44.13670152014525,-5.4574450135429124,-24.84517350011637,2200.0,-20.0,20.0,104.89524936676025,-66.16066960028576
1358,13.58,-3.0109646405801778,-32.90898571631972,57.76351068385162,-43.560691127513294,-4.38502189307378,-23.84888694430449,2200.0,-20.0,20.0,104.88627910614014,-66.18010653297287
1359,13.59,-2.9897743916402097,-32.877779643931625,57.78406304155188,-42.96535299679122,-3.335359672745807,-22.831234565474304,2200.0,-20.0,20.0,104.87730884552002,-66.2010961093152
1360,13.6,-2.96827682487168,-32.84569399880272,57.80561211326976,-42.35074882402054,-2.3091994247079133,-21.79188055615039,2200.0,-20.0,20.0,104.8683385848999,-66.2236630931949
1361,13.61,-2.9464757319466757,-32.81273983504979,57.82816867980875,-41.71696832197823,-1.3072912375725438,-20.73052805793388,2200.0,-20.0,20.0,104.85936832427979,-66.24783203191475
1362,13.620000000000001,-2.9243749569581725,-32.77892832808648,57.85174339078682,-41.06413347686675,-0.33039270217568345,-19.646922016189233,2200.0,-20.0,20.0,104.85039806365967,-66.2736272215907
1363,13.63,-2.901978395801911,-32.74427077354831,57.87634676311852,-40.3924028410743,0.6207328164541329,-18.540852179333015,2200.0,-20.0,20.0,104.84142780303955,-66.30107267532179
1364,13.64,-2.8792899955448013,-32.7087785862022,57.90198917949842,-39.70197583605167,1.5453181291818987,-17.412156204541265,2200.0,-20.0,20.0,104.83245754241943,-66.33019209371787
1365,13.65,-2.856313753779865,-32.67246329884003,57.92868088688619,-38.99309703269288,2.442594401384752,-16.260722826463486,2200.0,-20.0,20.0,104.82348728179932,-66.36100883743018
1366,13.66,-2.8330537179677475,-32.63533656115574,57.95643199499337,-38.266060369891214,3.3117935643413734,-15.086495040071862,2200.0,-20.0,20.0,104.8145170211792,-66.39354590140573
1367,13.67,-2.8095139847648305,-32.597410138605476,57.98525247477236,-37.52121326531709,4.152150960934955,-13.889473243240818,2200.0,-20.0,20.0,104.80554676055908,-66.42782589064808
1368,13.68,-2.785698699337976,-32.558695911250155,58.01515215690774,-36.758960566107994,4.962908224053601,-12.669718279244766,2200.0,-20.0,20.0,104.79657649993896,-66.46387099728578
1369,13.69,-2.761612054665953,-32.51920587258018,58.04614073031036,-35.979768281291406,5.743316382444168,-11.427354314332378,2200.0,-20.0,20.0,104.78760623931885,-66.5017029788139
1370,13.700000000000001,-2.7372582908275906,-32.478952128321566,58.07822774061459,-35.18416703262319,6.492639184713196,-10.16257148113703,2200.0,-20.0,20.0,104.77863597869873,-66.54134313737293
1371,13.71,-2.712641694276717,-32.43794689522315,58.111422588678884,-34.37275515638936,7.21015662772231,-8.875628215190634,2200.0,-20.0,20.0,104.76966571807861,-66.58281229998468
1372,13.72,-2.687766597103952,-32.396202499824334,58.145734529090475,-33.54620138587335,7.89516867084925,-7.5668532095399526,2200.0,-20.0,20.0,104.7606954574585,-66.62613079964675
1373,13.73,-2.6626373762854136,-32.35373137720296,58.18117266867409,-32.70524704292643,8.546999112573701,-6.236646911719342,2200.0,-20.0,20.0,104.75172519683838,-66.67131845723527
1374,13.74,-2.637258452918429,-32.31054606970272,58.21774596500561,-31.850707667670072,9.164999600734623,-4.885482488369017,2200.0,-20.0,20.0,104.74275493621826,-66.71839456415779
1375,13.75,-2.6116342914443313,-32.26665922563979,58.25546322493092,-30.98347401805979,9.748553742696801,-3.5139061859137306,2200.0,-20.0,20.0,104.73378467559814,-66.76737786571532
1376,13.76,-2.5857693988584316,-32.22208359798822,58.29433310309038,-30.10451237604216,10.297081276761032,-2.122537021078104,2200.0,-20.0,20.0,104.72481441497803,-66.81828654514513
1377,13.77,-2.559668323907277,-32.17683204304349,58.33436410044959,-29.214864104480487,10.810042261592788,-0.712065742807862,2200.0,-20.0,20.0,104.71584415435791,-66.87113820831011
1378,13.780000000000001,-2.533335656273297,-32.13091751906412,58.3755645628369,-28.315644408941,11.286941236456748,0.7167469826243142,2200.0,-20.0,20.0,104.7068738937378,-66.92594986902273
1379,13.790000000000001,-2.506776025746965,-32.08435308489059,58.417942679488185,-27.408040270771266,11.72733130177193,2.163073198898471,2200.0,-20.0,20.0,104.69790363311768,-66.9827379349855
1380,13.8,-2.4799941013865845,-32.0371518985415,58.461506481599535,-26.49330753246501,12.130818067195838,3.6260211200811585,2200.0,-20.0,20.0,104.68893337249756,-67.04151819433444
1381,13.81,-2.452994590665863,-31.98932721578631,58.50626384088839,-25.572767132807357,12.497063413204586,5.104639428208066,2200.0,-20.0,20.0,104.67996311187744,-67.10230580278163
1382,13.82,-2.425782238609388,-31.940892388694504,58.55222246816374,-24.647800507282277,12.825789012161517,6.597922393794104,2200.0,-20.0,20.0,104.67099285125732,-67.16511527134806
1383,13.83,-2.3983618269225806,-31.891860864150075,58.599389911902215,-23.71984440338718,13.116779463621048,8.104815799104074,2200.0,-19.260704517364502,20.0,104.6620225906372,-67.22996038741267
1384,13.84,-2.3707381731155817,-31.842246182315645,58.64777355684623,-22.79038680974366,13.369884358803647,9.624223767118377,2200.0,-16.032226085662842,20.0,104.65305233001709,-67.2968540334616
1385,13.85,-2.3429161295835033,-31.792061975065533,58.69738062271337,-21.860966430763433,13.585018653061814,11.155016714594742,2200.0,-12.815389633178711,20.0,104.64408206939697,-67.36580822228936
1386,13.86,-2.3149005828207603,-31.741321964161088,58.7482181629785,-20.933172550288035,13.762163264245588,12.696039801330514,2200.0,-9.613390564918518,20.0,104.63511180877686,-67.43683387399093
1387,13.870000000000001,-2.286696452832183,-31.6900399590219,58.800293063662735,-20.008643957635076,13.901366499436657,14.24612107907867,2200.0,-6.424851417541504,20.0,104.62614154815674,-67.50994114710684
1388,13.88,-2.258308692834085,-31.638229854082365,58.853612042196865,-19.089066935295904,14.002747366526886,15.804079583865606,2200.0,-3.2437556982040405,20.0,104.61717128753662,-67.58513918170206
1389,13.89,-2.2297422893462735,-31.585905625579127,58.90818164625176,-18.176168561640328,14.066503598675078,17.368732231291972,2200.0,-0.06010591983795165,20.0,104.6082010269165,-67.66243622112087
1390,13.9,-2.2010022626072265,-31.53308132793525,58.964008252598795,-17.271695550982788,14.092923785175005,18.938900778249437,2200.0,3.13923180103302,20.0,104.59923076629639,-67.74184163768285
1391,13.91,-2.1720936679158007,-31.479771087176214,59.021098064365965,-16.377350516281375,14.082389022524385,20.513421743304168,2200.0,6.369273066520691,20.0,104.59026050567627,-67.82336871210133
1392,13.92,-2.1430215941590784,-31.42598910235957,59.07945710978923,-15.494787178859234,14.035365215403987,22.091156172289843,2200.0,9.645351767539978,20.0,104.58129024505615,-67.90702199408517
1393,13.93,-2.1137911651033034,-31.371749637906873,59.13909123916875,-14.625607956832363,13.952394724784522,23.67099930014637,2200.0,12.983233928680418,20.0,104.57231998443604,-67.9928100691316
1394,13.94,-2.0844075374783895,-31.317067024561126,59.200006124291,-13.771386124258624,13.834092864744333,25.251890372085555,2200.0,16.39660120010376,20.0,104.56334972381592,-68.08073806145099
1395,13.950000000000001,-2.054875900490108,-31.261955656135385,59.26220725721541,-12.933663780470402,13.68114579873213,26.83282068009766,2200.0,19.89689588546753,20.0,104.5543794631958,-68.1708104147408
1396,13.96,-2.0252014751378633,-31.20642998676531,59.32569994935509,-12.113942349740602,13.494307434634871,28.412840905455322,2200.0,20.0,20.0,104.54540920257568,-68.26303156614384
1397,13.97,-1.9953895136879722,-31.15050452793622,59.390489330306366,-11.313666046066846,13.274392791659768,29.991068255355977,2200.0,20.0,20.0,104.53643894195557,-68.35740549900457
1398,13.98,-1.9654452992687643,-31.094193845668414,59.4565803464403,-10.534207754105053,13.022270258697537,31.566691836927326,2200.0,20.0,20.0,104.52746868133545,-68.45393595839361
1399,13.99,-1.935374145393747,-31.037512558256964,59.523977759670295,-9.776866239664551,12.738857295616775,33.13897628342094,2200.0,20.0,20.0,104.51849842071533,-68.55262558110412
1400,14.0,-1.9051813954865293,-30.980475334284055,59.59268614634178,-9.042867614526552,12.425118354705702,34.707264295848404,2200.0,20.0,20.0,104.50952816009521,-68.65347580868426
1401,14.01,-1.8748724224183624,-30.92309689064519,59.662709896400784,-8.333373343480558,12.082065812276161,36.27097748144688,2200.0,20.0,20.0,104.5005578994751,-68.75648625613317
1402,14.02,-1.8444526277437605,-30.86539199112784,59.73405321292864,-7.649476484538365,11.710755890746821,37.829619814985264,2200.0,20.0,20.0,104.49158763885498,-68.8616572417772
1403,14.030000000000001,-1.8139274415452225,-30.807375443635248,59.806720111064884,-6.99219077402818,11.312280105522614,39.382777451674734,2200.0,20.0,20.0,104.48261737823486,-68.96898783361735
1404,14.040000000000001,-1.7833023215920263,-30.749062099075125,59.8807144174995,-6.362459397167434,10.887765585891081,40.93011818836935,2200.0,20.0,20.0,104.47364711761475,-69.07847594203085
1405,14.05,-1.7525827527135316,-30.690466849614737,59.95603976984698,-5.761157929692891,10.438372739922613,42.47139063222764,2200.0,20.0,20.0,104.46467685699463,-69.19011867314066
1406,14.06,-1.721774246078576,-30.631604626987684,60.03269961615116,-5.189096125387567,9.965291997635196,44.00642285395641,2200.0,20.0,20.0,104.45570659637451,-69.30391242663734
1407,14.07,-1.6908823384459757,-30.572490400761755,60.11069721438767,-4.647019476638785,9.469740257343231,45.5351204622711,2200.0,20.0,20.0,104.4467363357544,-69.41985292626524
1408,14.08,-1.6599125913946091,-30.51313917657711,60.19003563195293,-4.135611005240041,8.952957424156333,47.057464115350534,2200.0,20.0,20.0,104.43776607513428,-69.53793521966183
1409,14.09,-1.6288705905372738,-30.453565994365086,60.270717745143365,-3.6554934367262195,8.416203224346472,48.57350653005547,2200.0,20.0,20.0,104.42879581451416,-69.65815366937113
1410,14.1,-1.5977619447200508,-30.39378592655492,60.35274623863179,-3.207231743912578,7.860754352985344,50.083369065671484,2200.0,20.0,20.0,104.41982555389404,-69.7805019452022
1411,14.11,-1.5665922852077478,-30.333814076272827,60.43612360494783,-2.7913359717937647,7.287901950836173,51.5872379585571,2200.0,20.0,20.0,104.41085529327393,-69.90497302114353
1412,14.120000000000001,-1.5353672648555678,-30.27366557553516,60.52085214396681,-2.4082642368925553,6.698949384559215,53.0853602767451,2200.0,20.0,20.0,104.40188503265381,-70.0315591767438
1413,14.13,-1.504092557267065,-30.213355583436034,60.60693396240963,-2.0584258005825324,6.095210301581269,54.578039654404996,2200.0,20.0,20.0,104.39291477203369,-70.160252001772
1414,14.14,-1.4727738559384957,-30.152899284328992,60.69437097335506,-1.7421841307128851,5.478006934995428,56.06563185716026,2200.0,20.0,20.0,104.38394451141357,-70.29104240294534
1415,14.15,-1.441416873389714,-30.09231188600204,60.783164895765104,-1.4598598808489711,4.848668638365707,57.548540221166164,2200.0,20.0,20.0,104.37497425079346,-70.42392061185826
1416,14.16,-1.4100273402817853,-30.03160861784536,60.873317254023384,-1.2117337288157712,4.2085306330447665,59.027211001505684,2200.0,20.0,20.0,104.36600399017334,-70.55887619360402
1417,14.17,-1.3786110045214943,-29.970804729011174,60.96482937748722,-0.9980490257804953,3.5589329513618817,60.502128658715336,2200.0,20.0,20.0,104.35703372955322,-70.69589805585048
1418,14.18,-1.3471736303528994,-29.90991548656523,61.05770240005329,-0.8190142145374654,2.9012195583807605,61.97381110597968,2200.0,20.0,20.0,104.3480634689331,-70.83497445829985
1419,14.19,-1.3157209974360773,-29.848956173629496,61.15193725973735,-0.6748049817435101,2.236737633551869,63.44280493375164,2200.0,20.0,20.0,104.33909320831299,-70.9760930225232
1420,14.200000000000001,-1.2842588999131812,-29.787942087515837,61.24753469826842,-0.5655661141791749,1.5668369920137875,64.90968062328928,2200.0,20.0,20.0,104.33012294769287,-71.11924074219063
1421,14.21,-1.2527931454619292,-29.726888537850204,61.34449526069766,-0.4914130340205375,0.892869623840444,66.37502775593613,2200.0,20.0,20.0,104.32115268707275,-71.26440399371128
1422,14.22,-1.221329554336637,-29.66581084468718,61.44281929502266,-0.45243299277089155,0.2161893283213028,67.83945022099093,2200.0,20.0,20.0,104.31218242645264,-71.41156854729748
1423,14.23,-1.189873958396915,-29.604724336614588,61.54250695182739,-0.4486859079973772,-0.46184858056968364,69.30356142176089,2200.0,20.0,20.0,104.30321216583252,-71.56071957844802
1424,14.24,-1.158432200124145,-29.543644348847888,61.643558183938495,-0.48020483138251796,-1.1398875220337812,70.76797947695755,2200.0,20.0,20.0,104.2942419052124,-71.71184167984744
1425,14.25,-1.1270101316258723,-29.482586221314136,61.74597274609829,-0.5469960408740698,-1.8165698746026748,72.23332241296116,2200.0,20.0,20.0,104.28527164459229,-71.86491887366576
1426,14.26,-1.0956136136282446,-29.421565296725294,61.84975019465508,-0.6490387539419735,-2.49053720581445,73.7002033417094,2200.0,20.0,20.0,104.27630138397217,-72.01993462424969
1427,14.27,-1.064248514456646,-29.360596918640677,61.95488988727135,-0.7862844631922637,-3.160430530720229,75.16922561905888,2200.0,20.0,20.0,104.26733112335205,-72.17687185118963
1428,14.280000000000001,-1.0329207090046828,-29.299696429518338,62.06139098265031,-0.9586558999109326,-3.8248906244499064,76.64097797942219,2200.0,20.0,20.0,104.25836086273193,-72.33571294274915
1429,14.290000000000001,-1.0016360776916864,-29.238879168755233,62.16925244028147,-1.166045635590534,-4.482558413809869,78.11602964431327,2200.0,20.0,20.0,104.24939060211182,-72.49643976963728
1430,14.3,-0.9704005054089104,-29.178160470715998,62.278473020205695,-1.408314336196117,-5.132075472439395,79.59492540511629,2200.0,20.0,20.0,104.2404203414917,-72.65903369911545
1431,14.31,-0.9392198804546116,-29.117555662750227,62.389051282800516,-1.6852886889146397,-5.772084643389089,81.07818068392612,2200.0,20.0,20.0,104.23145008087158,-72.82347560942497
1432,14.32,-0.9081000934582121,-29.057080063198118,62.50098558858608,-1.9967590264440165,-6.401230812071138,82.56627658062729,2200.0,20.0,20.0,104.22247982025146,-72.98974590450588
1433,14.33,-0.8770470362937561,-28.996748979384382,62.61427409805258,-2.3424766795361895,-7.018161851328766,84.0596549194583,2200.0,20.0,20.0,104.21350955963135,-73.15782452900774
1434,14.34,-0.846066600982885,-28.93657770560038,62.728914771509615,-2.7221510945107887,-7.621529758837487,85.55871331408207,2200.0,20.0,20.0,104.20453929901123,-73.32769098356891
1435,14.35,-0.8151646785875647,-28.876581521074424,62.84490536895823,-3.1354467587594783,-8.209992005141002,87.06380027652621,2200.0,20.0,20.0,104.19556903839111,-73.49932434034565
1436,14.36,-0.7843471580928144,-28.81677568793018,62.962243449986225,-3.5819799837971873,-8.782213108295329,88.57521040216996,2200.0,20.0,20.0,104.186598777771,-73.67270325877338
1437,14.370000000000001,-0.7536199252796982,-28.757175449133193,63.080926373687426,-4.061315602070782,-9.336866448306907,90.09317967006086,2200.0,20.0,20.0,104.17762851715088,-73.84780600155257
1438,14.38,-0.7229888615888505,-28.69779602642558,63.200951298605474,-4.572963640354172,-9.872636331271073,91.6178809050645,2200.0,20.0,20.0,104.16865825653076,-74.02461045082809
1439,14.39,-0.6924598429748214,-28.638652618248887,63.32231518270298,-5.116376038939647,-10.388220309325387,93.14941945542026,2200.0,20.0,20.0,104.15968799591064,-74.2030941245512
1440,14.4,-0.6620387387515424,-28.57976039765517,63.44501478335647,-5.690943491741248,-10.882331758219548,94.68782914595862,2200.0,20.0,20.0,104.15071773529053,-74.383234193007
1441,14.41,-0.6317314104292182,-28.521134510206437,63.56904665737804,-6.2959924875753925,-11.353702709482361,96.23306857320856,2200.0,20.0,20.0,104.14174747467041,-74.56500749548482
1442,14.42,-0.6015437105429733,-28.462790071862504,63.694407161064206,-6.930782636966834,-11.801086928869038,97.78501781355479,2200.0,20.0,20.0,104.1327772140503,-74.74839055707571
1443,14.43,-0.5714814814735841,-28.404742166857446,63.82109245027268,-7.5945043715091565,-12.223263227061446,99.34347561914018,2200.0,20.0,20.0,104.12380695343018,-74.93335960557502
1444,14.44,-0.5415505542606481,-28.34700584556478,63.94909848052778,-8.286277103751562,-12.619038982556573,100.90815717800078,2200.0,20.0,20.0,104.11483669281006,-75.11989058847401
1445,14.450000000000001,-0.5117567474085479,-28.289596122351586,64.0784210071551,-9.005147934463716,-12.987253850430527,102.4786925146527,2200.0,20.0,20.0,104.10586643218994,-75.30795919002131
1446,14.46,-0.48210586568558367,-28.23252797342175,64.20905558544614,-9.750090990643233,-13.326783624359635,104.0546256046698,2200.0,20.0,20.0,104.09689617156982,-75.49754084833185
1447,14.47,-0.4526036989166578,-28.175816334648566,64.34099757085346,-10.520007471539722,-13.636544213091854,105.63541427147887,2200.0,20.0,20.0,104.0879259109497,-75.68861077252349
1448,14.48,-0.4232560207699085,-28.119476099397023,64.47424211921731,-11.313726471120283,-13.915495686687152,107.22043092550972,2200.0,20.0,20.0,104.07895565032959,-75.88114395987104
1449,14.49,-0.3940685875376996,-28.06352211633595,64.60878418702389,-12.13000663372911,-14.162646342506482,108.8089641948764,2200.0,20.0,20.0,104.06998538970947,-76.07511521293965
1450,14.5,-0.3650471369123865,-28.007969187240448,64.74461853169645,-12.967538685263422,-14.377056736357115,110.4002214829934,2200.0,20.0,20.0,104.06101512908936,-76.2704991567016
1451,14.51,-0.3361973867572884,-27.952832064784854,64.88173971191941,-13.824948865221469,-14.557843620610026,111.99333247221271,2200.0,20.0,20.0,104.05204486846924,-76.46727025559366
1452,14.52,-0.3075250338733086,-27.898125450326653,65.02014208799648,-14.700803265812443,-14.704183728721238,113.5873535739792,2200.0,20.0,20.0,104.04307460784912,-76.6654028305137
1453,14.530000000000001,-0.2790357527616563,-27.84386399168171,65.15981982224308,-15.593613063467277,-14.815317344590401,115.18127330570034,2200.0,20.0,20.0,104.034104347229,-76.86487107572579
1454,14.540000000000001,-0.2507351943831308,-27.790062280891252,65.30076687941407,-16.501840606192903,-14.89055159572284,116.77401855314469,2200.0,20.0,20.0,104.02513408660889,-77.06564907566117
1455,14.55,-0.22262898491444377,-27.73673485198097,65.44297702716688,-17.42390629801964,-14.92926341132585,118.36446165545908,2200.0,20.0,20.0,104.01616382598877,-77.26771082158913
1456,14.56,-0.19472272450206088,-27.683896178712793,65.58644383656112,-18.35819620013736,-14.930902090294508,119.9514282286761,2200.0,20.0,20.0,104.00719356536865,-77.4710302281529
1457,14.57,-0.1670219860140571,-27.63156067232979,65.73116068259496,-19.303070248071357,-14.894991429495862,121.53370562373561,2200.0,20.0,20.0,103.99822306632996,-77.6755811497248
1458,14.58,-0.1395323137904865,-27.579742679294643,65.87712074477885,-20.25687096627544,-14.82113136972899,123.11005189744256,2200.0,20.0,20.0,103.98925256729126,-77.88133739659902
1459,14.59,-0.11225922239277873,-27.528456479022324,66.02431700774729,-21.217932546610864,-14.708999125046175,124.67920516021248,2200.0,20.0,20.0,103.98028206825256,-78.08827275096681
1460,14.6,-0.08520819535268129,-27.477716281607474,66.17274226190895,-22.184590146014774,-14.558349770524751,126.23989315360153,2200.0,20.0,20.0,103.97131156921387,-78.29636098268847
1461,14.61,-0.05838468392127569,-27.427536225547076,66.32238910413582,-23.15518925176113,-14.369016273782817,127.79084290399202,2200.0,20.0,20.0,103.96234107017517,-78.50557586481334
1462,14.620000000000001,-0.03179410581860323,-27.377930375459027,66.47324993849185,-24.12809496040834,-14.140908966187501,129.33079029676392,2200.0,20.0,20.0,103.95337057113647,-78.71589118886399
1463,14.63,-0.0054418439844434495,-27.328912719797202,66.62531697700132,-25.101701018909537,-13.87401446046029,130.85848941789945,2200.0,20.0,20.0,103.94440007209778,-78.92728077983466
1464,14.64,0.02066675466920447,-27.280497168563723,66.77858224045791,-26.074438483312992,-13.568394031873755,132.3727215171332,2200.0,20.0,20.0,103.93542957305908,-79.13971851091272
1465,14.65,0.0465263805033806,-27.23269755101902,66.93303755927423,-27.044783861667007,-13.224181490101131,133.87230345814865,2200.0,20.0,20.0,103.92645907402039,-79.35317831789631
1466,14.66,0.07213176239460102,-27.185527613390416,67.08867457437273,-28.011266622622344,-12.841580577719716,135.35609553637877,2200.0,20.0,20.0,103.91748857498169,-79.56763421329077
1467,14.67,0.09747766897390352,-27.13900101657994,67.2454847381182,-28.9724759691135,-12.420861939104476,136.82300856302686,2200.0,20.0,20.0,103.908518075943,-79.78306030007205
1468,14.68,0.12255890986192887,-27.09313133387206,67.40345931529203,-29.927066796591998,-11.962359709771858,138.27201013417758,2200.0,20.0,20.0,103.8995475769043,-79.99943078510819
1469,14.69,0.14737033689945947,-27.047932048642096,67.56258938410889,-30.873764776706217,-11.466467781033844,139.70213002541476,2200.0,20.0,20.0,103.8905770778656,-80.21671999221073
1470,14.700000000000001,0.1719068453728326,-27.00341655206612,67.72286583727595,-31.811370529220685,-10.933635797991185,141.11246467440736,2200.0,20.0,20.0,103.8816065788269,-80.4349023748163
1471,14.71,0.19616337523364247,-26.959598140833002,67.8842793830948,-32.738762866498114,-10.364364950463907,142.50218073558338,2200.0,20.0,20.0,103.87263607978821,-80.65395252828023
1472,14.72,0.22013491231214127,-26.91649001485953,68.04682054660667,-33.65490111528206,-9.759203616498938,143.87051771153156,2200.0,20.0,20.0,103.86366558074951,-80.8738452017664
1473,14.73,0.24381648952374785,-26.874105275009306,68.21047967078069,-34.558826539193625,-9.118742916707083,145.21678968456823,2200.0,20.0,20.0,103.85469508171082,-81.09455530972771
1474,14.74,0.2672031880680697,-26.832456920816295,68.37524691774595,-35.44966290179153,-8.443612235045778,146.54038618845246,2200.0,20.0,20.0,103.84572458267212,-81.31605794296529
1475,14.75,0.2902901386198423,-26.791557848213856,68.54111227006693,-36.326616223893645,-7.734474757985238,147.84077227418086,2200.0,20.0,20.0,103.83675408363342,-81.5383283792479
1476,14.76,0.3130725225111901,-26.75142084727008,68.70806553206293,-37.188973799929066,-6.992023079462233,149.1174878349827,2200.0,20.0,20.0,103.82778358459473,-81.76134209349723
1477,14.77,0.3355455729046112,-26.71205859993031,68.87609633117128,-38.03610254631678,-6.216974913900107,150.370146263953,2200.0,20.0,20.0,103.81881308555603,-81.9850747675146
1478,14.780000000000001,0.35770457595608957,-26.673483677767724,69.04519411935459,-38.86744676032392,-5.410068954025771,151.5984325233421,2200.0,20.0,20.0,103.80984258651733,-82.20950229925256
1479,14.790000000000001,0.379544871967738,-26.635708539742847,69.21534817455195,-39.68252537070528,-4.5720609044849425,152.80210070747944,2200.0,20.0,20.0,103.80087208747864,-82.43460081161139
1480,14.8,0.4010618565293775,-26.59874552997287,69.38654760217416,-40.48092876191564,-3.703719716525568,153.98097118190506,2200.0,20.0,20.0,103.79190158843994,-82.66034666077415
1481,14.81,0.4222509816484592,-26.562606875511715,69.558781336643,-41.262315252122534,-2.805824043408824,155.1349273798645,2200.0,20.0,20.0,103.78293108940125,-82.88671644404306
1482,14.82,0.44310775686773946,-26.527304684141686,69.73203814297432,-42.02640730195872,-1.8791589308903165,156.2639123341672,2200.0,20.0,20.0,103.77396059036255,-83.11368700721249
1483,14.83,0.4636277503701187,-26.492850942177707,69.90630661840521,-42.77298752628649,-0.924512752187763,157.36792501787613,2200.0,20.0,20.0,103.76499009132385,-83.34123545142899
1484,14.84,0.4838065900700622,-26.45925751228495,70.08157519406457,-43.501894575543496,0.05732560765778159,158.4470165617826,2200.0,20.0,20.0,103.75601959228516,-83.56933913957926
1485,14.85,0.5036399646910205,-26.426536131310876,70.25783213668758,-44.21301894681351,1.065569317105302,159.501286410368,2200.0,20.0,20.0,103.74704909324646,-83.79797570215955
1486,14.86,0.5231236248282768,-26.39469840813255,70.43506555037331,-44.90629877790835,2.099435915673634,160.53087847131252,2200.0,20.0,20.0,103.73807859420776,-84.02712304266224
1487,14.870000000000001,0.5422533839966499,-26.363755821520204,70.61326337838562,-45.5817156707073,3.158149389225754,161.5359773067946,2200.0,20.0,20.0,103.72910809516907,-84.25675934246186
1488,14.88,0.5610251196624895,-26.333719718017857,70.79241340499699,-46.239290582992915,4.240942010912032,162.51680440810475,2200.0,20.0,20.0,103.72013759613037,-84.4868630651807
1489,14.89,0.5794347742594073,-26.30460130984212,70.97250325737485,-46.879079821210915,5.347055957645067,163.47361458858455,2200.0,20.0,20.0,103.71116709709167,-84.71741296058318
1490,14.9,0.5974783561871921,-26.276411672799902,71.15352040751036,-47.501171160102636,6.475744713477946,164.40669252378748,2200.0,20.0,20.0,103.70219659805298,-84.94838806794114
1491,14.91,0.615151940793369,-26.249161744226065,71.33545217418897,-48.105680109102806,7.6262742723220365,165.31634946209488,2200.0,20.0,20.0,103.69322609901428,-85.17976771892222
1492,14.92,0.6324516713368645,-26.222862320941907,71.51828572500276,-48.69274633981835,8.797924153182358,166.20292012394907,2200.0,20.0,20.0,103.68425559997559,-85.41153153996696
1493,14.93,0.6493737599332577,-26.197524057235405,71.70200807840365,-49.26253028384457,9.989988241462292,167.06675980334052,2200.0,20.0,20.0,103.67528510093689,-85.64365945418811
1494,14.94,0.6659144884810952,-26.17315746286408,71.8866061057976,-49.81520990563046,11.201775470018498,167.9082416813006,2200.0,20.0,20.0,103.6663146018982,-85.87613168276145
1495,14.950000000000001,0.6820702095687693,-26.14977290108144,72.07206653367864,-50.35097765106537,12.432610353542483,168.72775435787878,2200.0,20.0,20.0,103.6573441028595,-86.10892874585281
1496,14.96,0.6978373473614589,-26.127380586687895,72.25837594580295,-50.87003756889108,13.681833389552338,169.52569960641722,2200.0,20.0,20.0,103.6483736038208,-86.34203146305508
1497,14.97,0.7132123984676519,-26.105990584106944,72.44552078540184,-51.37260259890718,14.948801338806472,170.3024903518363,2200.0,20.0,20.0,103.6394031047821,-86.57542095335174
1498,14.98,0.728191932784775,-26.085612805487663,72.63348735743332,-51.85889201816587,16.23288739742366,171.05854887316525,2200.0,20.0,20.0,103.63043260574341,-86.80907863461512
1499,14.99,0.7427725943234671,-26.066257008834203,72.82226183087164,-52.32912903389393,17.533481272336505,171.79430522958074,2200.0,20.0,20.0,103.62146210670471,-87.04298622265753
1500,15.0,0.7569511020100517,-26.04793279616324,73.0118302410341,-52.783538509663394,18.84998917097642,172.51019590876552,2200.0,20.0,20.0,103.61249160766602,-87.27712572981216
1501,15.01,0.7707242504667693,-26.030649611690237,73.20217849194442,-53.22234480926739,20.181833715375717,173.20666269650397,2200.0,20.0,20.0,103.60352110862732,-87.51147946309156
1502,15.02,0.7840889107693482,-26.01441674004524,73.39329235873218,-53.64576974077752,21.528453790091234,173.8841517670081,2200.0,20.0,20.0,103.59455060958862,-87.74603002190034
1503,15.030000000000001,0.7970420311815067,-25.99924330451916,73.5851574900672,-54.054030581260776,22.88930433258934,174.543112994577,2200.0,20.0,20.0,103.58558011054993,-87.9807602953377
1504,15.040000000000001,0.8095806378659911,-25.985138265341227,73.77775941062858,-54.44733816052277,24.263856073965066,175.18399948883624,2200.0,20.0,20.0,103.57660961151123,-88.21565345907514
1505,15.05,0.82170183557177,-25.972110417988436,73.97108352360718,-54.82589497988948,25.651595237148882,175.80726735805547,2200.0,20.0,20.0,103.56763911247253,-88.45069297185367
1506,15.06,0.8334028082970223,-25.960168391527787,74.16511511324103,-55.18989333934006,27.05202319899244,176.4133757078977,2200.0,20.0,20.0,103.55866861343384,-88.6858625715682
1507,15.07,0.8446808199275697,-25.949320646992,74.35983934738269,-55.53951344305805,28.46465612197085,177.00278688662277,2200.0,20.0,20.0,103.54969811439514,-88.92114627100477
1508,15.08,0.8555332148504201,-25.939575475789454,74.55524128009759,-55.87492144952524,29.889024560553267,177.57596699228546,2200.0,20.0,20.0,103.54072761535645,-89.15652835318623
1509,15.09,0.8659574185421083,-25.930940998149094,74.75130585429282,-56.19626742739081,31.324673046640978,178.1333866630748,2200.0,20.0,20.0,103.53175711631775,-89.39199336639497
1510,15.1,0.8759509381315316,-25.923425161600942,74.94801790437498,-56.5036831722013,32.77115965787346,178.67552217891495,2200.0,20.0,20.0,103.52278661727905,-89.62752611883958
