Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
887,8.870000000000001,13.081467836930932,-3.7527880446438977,2.653015779330568,-155.5765484157242,-15.827124174893466,-65.29624431581493,2200.0,20.0,20.0,108.9918327331543,-21.608056256275965
888,8.88,13.210758110793487,-3.7966587480620215,2.644498783309946,-157.2930164582539,-16.544284710479484,-61.443377015703064,2200.0,20.0,20.0,108.98286247253418,-21.738611830123503
889,8.89,13.340675143509673,-3.8405919090820677,2.6347888068082312,-159.0115480510786,-17.113187600731276,-57.54145147686646,2200.0,20.0,20.0,108.97389221191406,-21.86568865134918
890,8.9,13.471198747793638,-3.8845786029156018,2.6238750613797057,-160.7180965141973,-17.536055628117648,-53.59996561689547,2200.0,20.0,20.0,108.96492195129395,-21.98902212779729
891,8.91,13.602308523427041,-3.928609887433972,2.611747151767595,-162.39852639660384,-17.816496398142288,-49.628600266215955,2200.0,20.0,20.0,108.95595169067383,-22.108320293081274
892,8.92,13.733983863639162,-3.972676806963778,2.598395079846128,-164.03893772052334,-17.95948376133934,-45.63689284399607,2200.0,20.0,20.0,108.94698143005371,-22.22326076874925
893,8.93,13.866203961622004,-4.016770396097605,2.5838092484478237,-165.6259822068905,-17.971300508667092,-41.63392503627619,2200.0,20.0,20.0,108.9380111694336,-22.333487429766784
894,8.94,13.99894781717998,-4.060881683515163,2.567980465070417,-167.14715158127302,-17.859446164484254,-37.62804457239642,2200.0,20.0,20.0,108.92904090881348,-22.438606740980976
895,8.950000000000001,14.132194243513318,-4.105001695809896,2.550899945457813,-168.5910217711735,-17.632516035754275,-33.62663755564919,2200.0,20.0,20.0,108.92007064819336,-22.53818372850245
896,8.96,14.265921874133852,-4.14912146131601,2.5325593170494836,-169.94744215228695,-17.300059217703122,-29.635962501442418,2200.0,20.0,20.0,108.91110038757324,-22.63173754581819
897,8.97,14.40010916991138,-4.193232013930909,2.512950622292782,-171.20766505691307,-16.872423872742264,-25.661051191628935,2200.0,20.0,20.0,108.90213012695312,-22.730317115530255
898,8.98,14.53473442624827,-4.237324396927873,2.4920663218127137,-172.36441657678003,-16.360597818905205,-21.70567560549744,2200.0,20.0,20.0,108.89315986633301,-22.959153398178714
899,8.99,14.669775780379569,-4.281389666753939,2.4698992974338374,-173.41191450883713,-15.776051447028312,-17.77237529396092,2200.0,20.0,20.0,108.88418960571289,-23.183083770878333
900,9.0,14.805211218795309,-4.325418896807832,2.446442855049126,-174.3458426400919,-15.13058847441667,-13.862536080224846,2200.0,20.0,20.0,108.87521934509277,-23.40226961202664
901,9.01,14.941018584781354,-4.36940318119291,2.4216907273307733,-175.1632923058979,-14.43620830181738,-9.976509028547673,2200.0,20.0,20.0,108.86624908447266,-23.61687314248664
902,9.02,15.077175586074542,-4.41333363844009,2.3956370762781813,-175.86268241748473,-13.70498200933441,-6.113758081822346,2200.0,20.0,20.0,108.85727882385254,-23.827056276559308
903,9.03,15.213659802627568,-4.457201415195823,2.368276495598576,-176.44366824732913,-12.948942487808573,-2.2730253143997334,2200.0,20.0,20.0,108.84830856323242,-24.032979585641197
904,9.040000000000001,15.350448694478503,-4.500997689870247,2.3396040129159834,-176.90704756666278,-12.17998796944672,1.5474960036313707,2200.0,20.0,20.0,108.8393383026123,-24.234801374521773
905,9.05,15.487519609719563,-4.54471367624079,2.309615091804603,-177.25467061928256,-11.40979734573761,5.349988745473655,2200.0,20.0,20.0,108.83036804199219,-24.432676869099872
906,9.06,15.62484979255921,-4.588340627006614,2.2783056336429097,-177.4893581993388,-10.649755142522594,9.136846249524359,2200.0,20.0,20.0,108.82139778137207,-24.62675751329408
907,9.07,15.762416391471465,-4.631869837289449,2.245671979285192,-177.61483000475272,-9.910883828617692,12.910518719991689,2200.0,20.0,20.0,108.81242752075195,-24.81719037192736
908,9.08,15.90019646742583,-4.675292648076531,2.2117109105475747,-177.63564360892065,-9.203781214368378,16.673375572882204,2200.0,20.0,20.0,108.80345726013184,-25.00411763564704
909,9.09,16.03816700219102,-4.718600449601558,2.1764196515059675,-177.5571429129704,-8.538560991540328,20.427586642656937,2200.0,20.0,20.0,108.79448699951172,-25.18767622314032
910,9.1,16.176304906705333,-4.761784684659802,2.1397958696037724,-177.38541384503876,-7.92479491720289,24.17502445643744,2200.0,20.0,20.0,108.7855167388916,-25.367997475419628
911,9.11,16.314587029506338,-4.8048368518537,2.1018376765675977,-177.1272443695379,-7.371455695604422,27.917189246456072,2200.0,20.0,20.0,108.77654647827148,-25.54520693639089
912,9.120000000000001,16.45299016521224,-4.847748508765552,2.062543629129648,-176.79008554947163,-6.886860210571686,31.65515792136948,2200.0,20.0,20.0,108.76757621765137,-25.719424213597506
913,9.13,16.591491063047172,-4.890511275054152,2.0219127295558836,-176.38201044916053,-6.4786133565856225,35.38955776921827,2200.0,20.0,20.0,108.75860595703125,-25.890762912741913
914,9.14,16.73006643540253,-4.933116835472514,1.979944425979477,-175.91166804343382,-6.153553261766125,39.12056515127708,2200.0,20.0,20.0,108.74963569641113,-26.059330639387085
915,9.15,16.86869296642625,-4.97555694280408,1.9366386125395405,-175.38822996928835,-5.9176991461156465,42.847928825749456,2200.0,20.0,20.0,108.74066543579102,-26.22522906115068
916,9.16,17.00734732063196,-5.017823420715154,1.891995629325513,-174.82132885675875,-5.7762033743672205,46.571016805182865,2200.0,20.0,20.0,108.7316951751709,-26.388554023676146
917,9.17,17.146006151495545,-5.059908166512224,1.8460162621304974,-174.22098758631702,-5.73330924507694,50.28888483492456,2200.0,18.541104793548584,20.0,108.72272491455078,-26.549395836824964
918,9.18,17.284646110086566,-5.101803153833148,1.798701742110059,-173.5975381271702,-5.792315532908396,54.00036380994378,2200.0,16.079740524291992,20.0,108.71375465393066,-26.707839476094975
919,9.19,17.423243853680578,-5.1435004352988445,1.7500537454869713,-172.96153268766307,-5.955550163741723,57.704162590867895,2200.0,13.749284744262695,20.0,108.70478439331055,-26.863964887943098
920,9.200000000000001,17.561776054121196,-5.184992145023548,1.700074393208775,-172.32365458794644,-6.224356061105181,61.39898159008154,2200.0,11.517918109893799,20.0,108.69581413269043,-27.017847174540183
921,9.21,17.700219405892394,-5.2262705010048345,1.648766250514793,-171.69463197560432,-6.599089013480019,65.0836323674835,2200.0,9.352306723594666,20.0,108.68684387207031,-27.169556558555186
922,9.22,17.83855063400636,-5.267327807492569,1.5961323263660043,-171.08515571493697,-7.079126102534098,68.75715856906982,2200.0,7.225727438926697,20.0,108.6778736114502,-27.319158859326553
923,9.23,17.97674650168857,-5.3081564572897255,1.5421760727283544,-170.505805310818,-7.662883904089469,72.41895350397151,2200.0,5.125629305839539,20.0,108.66890335083008,-27.466715702639615
924,9.24,18.114783817715907,-5.348748934026052,1.4869013837118232,-169.96698810626648,-8.347845996074723,76.06886993115405,2200.0,3.0603057146072388,20.0,108.65993309020996,-27.612284777773013
925,9.25,18.252639443566423,-5.389097814410711,1.4303125944763864,-169.4788948416068,-9.130597482689515,79.70731859847686,2200.0,1.060740351676941,20.0,108.65096282958984,-27.755919901613655
926,9.26,18.390290300408868,-5.429195770454057,1.3724144798079758,-169.05147315300127,-10.006862690730078,83.33535313075677,2200.0,-0.83393394947052,20.0,108.64199256896973,-27.897671360924626
927,9.27,18.52771337582084,-5.469035571565706,1.313212252253338,-168.694424386831,-10.971541749136373,86.95473956389763,2200.0,-2.613359093666076,20.0,108.63302230834961,-28.037585135309875
928,9.28,18.664885731219346,-5.508610086629811,1.252711559176556,-168.41720476909288,-12.018743172466941,90.56801038153573,2200.0,-4.3336158990859985,20.0,108.62405204772949,-28.17570716490803
929,9.290000000000001,18.801784508843458,-5.547912286000198,1.1909184805649382,-168.2290262286683,-13.141814463304911,94.17850047920184,2200.0,-6.124681830406189,20.0,108.61508178710938,-28.31207962054049
930,9.3,18.93838694025767,-5.586935243725342,1.1278395264728356,-168.1388621845887,-14.333370025509787,97.79036362443156,2200.0,-8.167095184326172,20.0,108.60611152648926,-28.44674388387444
931,9.31,19.0746703538944,-5.625672139687083,1.0634816348923575,-168.15546816897276,-15.585314669791286,101.40856918741429,2200.0,-10.663793087005615,20.0,108.59714126586914,-28.5797396216166
932,9.32,19.210612182692323,-5.664116261842271,0.9978521696423988,-168.2874044264345,-16.888859975658725,105.03887831986268,2200.0,-13.845553398132324,20.0,108.58817100524902,-28.711054873778387
933,9.33,19.346189971558413,-5.70226100850622,0.9309589181341746,-168.54305226799312,-18.234532609582427,108.68779773210846,2200.0,-17.996239662170407,20.0,108.5792007446289,-28.839387950771272
934,9.34,19.48138138463397,-5.7400998906380165,0.8628100890732884,-168.93061826823137,-19.61217250605427,112.3625083955874,2200.0,-20.0,20.0,108.57023048400879,-28.966357827017745
935,9.35,19.61616421262768,-5.7776265344662665,0.7934143095240205,-169.45811954155104,-21.010925255620595,116.07076381406355,2200.0,-20.0,20.0,108.56126022338867,-29.09197993970298
936,9.36,19.750516378748316,-5.814834683407588,0.7227806222859197,-170.13334557375558,-22.419219896645945,119.82075477077983,2200.0,-20.0,20.0,108.55228996276855,-29.216267646837565
937,9.370000000000001,19.88441594639209,-5.851718200978569,0.6509184816536876,-170.96376536918677,-23.824754281825708,123.62092963225643,2200.0,-20.0,20.0,108.54331970214844,-29.339237170259228
938,9.38,20.017841125974225,-5.8882710727862175,0.5778377497122209,-171.95637736738544,-25.214478603505064,127.47976311154258,2200.0,-20.0,20.0,108.53434944152832,-29.460905480583985
939,9.39,20.150770282491386,-5.9244874088022,0.5035486921936966,-173.11749142621474,-26.574592663774535,131.40546319581378,2200.0,-20.0,20.0,108.5253791809082,-29.581290784624304
940,9.4,20.283181943175077,-5.960361445500687,0.42806197437725113,-174.452437797161,-27.890561442125403,135.40560952830225,2200.0,-20.0,20.0,108.51640892028809,-29.700412377926273
941,9.41,20.4150548052288,-5.995887547893081,0.35138865696635924,-175.96519867582177,-29.14715816522849,139.4867193758009,2200.0,-20.0,20.0,108.50743865966797,-29.818290472628835
942,9.42,20.535244722526063,-6.026054884188027,0.28958894611122404,-171.3332717985419,-34.17247784295044,134.29747975345515,2200.0,-20.0,20.0,108.49846839904785,-32.89262517218225
943,9.43,20.65918685460039,-6.057446392142736,0.22524297807198884,-148.3173396899386,-40.521249490388605,109.19641406176248,2200.0,-20.0,20.0,108.48949813842773,-37.25840785318544
944,9.44,20.774698816248453,-6.083699214982311,0.1800920219921959,-118.34455384438402,-37.071680864971455,81.71423153150252,2200.0,-20.0,12.596989870071411,108.48052787780762,-32.26027658554649
945,9.450000000000001,20.896994442078856,-6.113837923920815,0.13694403187582332,-93.94997235483761,-23.625290370654724,64.8557755976569,2200.0,-17.17999219894409,20.0,108.4715576171875,-32.67187651854567
946,9.46,21.01483643198746,-6.14866357935253,0.10624228023888721,-81.79068956079135,-53.93689236683899,54.83663086100844,2200.0,20.0,20.0,108.46258735656738,-43.955563388829354
947,9.47,21.10619722440841,-6.162318113062233,0.13601207418035613,-56.83104486385792,-75.7257959503822,27.529362597210014,2200.0,20.0,20.0,108.45361709594727,-27.845151777397312
948,9.48,21.186125032335497,-6.172264685987636,0.17611871019404204,-63.396409182972384,-72.32374861709313,33.461325171794684,2200.0,20.0,20.0,108.44464683532715,-28.565097588596963
949,9.49,21.26661760749547,-6.17637930499148,0.21893812293334516,-74.50231612490481,-62.170264182194884,44.370774653833855,2200.0,20.0,20.0,108.43567657470703,-28.075041438123193
950,9.5,21.34622754877779,-6.180524449946779,0.26088385684207366,-79.55009313603468,-51.28423189136348,49.13473226343672,2200.0,20.0,20.0,108.42670631408691,-28.150823257406604
951,9.51,21.424742878447432,-6.18398759170202,0.30291704153616544,-82.31832679452306,-40.21958601067809,51.522938920614514,2200.0,20.0,20.0,108.4177360534668,-28.178526138804727
952,9.52,21.50213933974711,-6.186710489958387,0.34508753740327075,-84.04856256110857,-29.075722507039757,52.77894781697896,2200.0,20.0,20.0,108.40876579284668,-28.21379329066892
953,9.53,21.578426475501118,-6.188676371288919,0.3873798998150502,-85.23156101923537,-17.891878818540878,53.39176726955881,2200.0,20.0,20.0,108.39979553222656,-28.25576729947368
954,9.540000000000001,21.65361417161368,-6.189868709716685,0.42977860318757455,-86.10042894492751,-6.686907323139365,53.58794621100646,2200.0,20.0,20.0,108.39082527160645,-28.30335604320383
955,9.55,21.727712655367263,-6.190271241285732,0.47226805230776425,-86.78327578301112,4.528740947417577,53.482079511488834,2200.0,20.0,20.0,108.38185501098633,-28.355276901027548
956,9.56,21.800732494397675,-6.189867975905962,0.5148325940523831,-87.36216557250928,15.748536356666172,53.131417169417574,2200.0,20.0,20.0,108.37288475036621,-28.41010615911887
957,9.57,21.872684595817958,-6.188643206640652,0.5574565283055282,-87.90218318825693,26.967880180528567,52.55573651361333,2200.0,20.0,20.0,108.3639144897461,-28.46633200445742
958,9.58,21.94358020467482,-6.18658151718017,0.6001241184021069,-88.4737868720507,38.18300543329718,51.73838273680874,2200.0,20.0,20.0,108.35494422912598,-28.522409260537664
959,9.59,22.013430901926917,-6.183667787884912,0.6428196008766173,-89.18720145066477,49.39001929869067,50.6039643118006,2200.0,20.0,20.0,108.34597396850586,-28.57681374882087
960,9.6,22.082248602036245,-6.17988720085693,0.6855271947148306,-90.28868783764536,60.583077379030115,48.928696809471646,2200.0,20.0,20.0,108.33700370788574,-28.628094343029893
961,9.61,22.150045550341453,-6.175225244301346,0.7282311101410893,-92.59530650873373,71.74698515939218,45.909385157383504,2200.0,20.0,20.0,108.32803344726562,-28.674920996480566
962,9.620000000000001,22.21683432033102,-6.169667716366349,0.7709155569780538,-101.89022987956197,82.7828548751694,35.77023654464363,2200.0,20.0,20.0,108.31906318664551,-28.716127215558107
963,9.63,22.282627810884208,-6.163200728576168,0.8135647525987274,117.74968100701281,85.3712089979862,-105.5635920452069,2200.0,20.0,20.0,108.31009292602539,-28.750745681023858
964,9.64,22.347439243513662,-6.155810708937236,0.8561629294667918,100.61660140384122,74.49586184023875,-123.80284439438546,2200.0,20.0,20.0,108.30112266540527,-28.778036004252755
965,9.65,22.411282159617073,-6.1474844047817045,0.898694342249625,97.81474499693837,63.39190355219791,-127.85132097982395,2200.0,20.0,20.0,108.29215240478516,-28.797503914300275
966,9.66,22.474170417726512,-6.138208885406059,0.9411432744842384,96.80725913348768,52.27540335376744,-130.2597415300747,2200.0,20.0,20.0,108.28318214416504,-28.808911494864724
967,9.67,22.536118190730825,-6.127971544560674,0.9834940447778933,96.41592287766328,41.168400140026876,-132.22755788187712,2200.0,20.0,20.0,108.27421188354492,-28.81227841583137
968,9.68,22.597139963036884,-6.11676010284546,1.025731012530494,96.34815206445028,30.07872544875284,-134.07855604558657,2200.0,20.0,20.0,108.2652416229248,-28.80908292116188
969,9.69,22.65725052762826,-6.104562610065467,1.067838583173764,96.51068643775733,19.01177897058887,-135.95153883560226,2200.0,20.0,20.0,108.25627136230469,-28.799378242605034
970,9.700000000000001,22.71646498297383,-6.091367447597726,1.1098012129318962,96.88314177114475,7.973133307098651,-137.9341913655317,2200.0,20.0,20.0,108.24730110168457,-28.78310551755862
971,9.71,22.774798729735018,-6.0771633308164645,1.1516034131194133,97.4873945487985,-3.030096093880066,-140.10672991625887,2200.0,20.0,20.0,108.23833084106445,-28.761166432146236
972,9.72,22.832267467217896,-6.061939311618038,1.1932297540039518,98.3861858363751,-13.987646569078024,-142.56738087017084,2200.0,20.0,20.0,108.22936058044434,-28.734610050250026
973,9.73,22.888887189516765,-6.045684781079681,1.234664868274151,99.70116013543291,-24.883283881713073,-145.46185197765953,2200.0,20.0,20.0,108.22039031982422,-28.704594617581517
974,9.74,22.944674181298584,-6.028389472277492,1.2758934541651865,101.66103657255853,-35.688851970916055,-149.0370103742697,2200.0,20.0,20.0,108.2114200592041,-28.67234706938093
975,9.75,22.999645013183258,-6.010043463279182,1.3169002783061057,104.72143731581176,-46.349915967524815,-153.76367246074065,2200.0,20.0,20.0,108.20244979858398,-28.639121701300155
976,9.76,23.05381653668288,-5.990637180316397,1.3576701783632854,109.89402505309701,-56.74527123446386,-160.66752938643248,2200.0,20.0,20.0,108.19347953796387,-28.606159434613986
977,9.77,23.1072058786737,-5.970161401130119,1.3981880655624288,119.79027502056118,-66.54734364232606,-172.37415859880585,2200.0,20.0,20.0,108.18450927734375,-28.5746490296036
978,9.78,23.15983043538724,-5.948607258471389,1.438438927176921,141.96740819643492,-74.62700548032902,163.544029496626,2200.0,20.0,20.0,108.17553901672363,-28.545691479418817
979,9.790000000000001,23.21170786592103,-5.92596624372878,1.478407829072656,-173.8439679105524,-77.22618731752613,117.33916611624825,2200.0,20.0,20.0,108.16656875610352,-28.520268657257596
980,9.8,23.26285608528468,-5.902230210644247,1.5180799183982419,-137.86820901411582,-71.86873856798586,79.2151641767026,2200.0,20.0,20.0,108.1575984954834,-28.4992170994578
981,9.81,23.313293257012138,-5.8773913790707475,1.5574404265046582,-122.11780816705237,-62.963130754045956,61.159499203564,2200.0,20.0,20.0,108.14862823486328,-28.48320759423988
982,9.82,23.3630377853859,-5.8514423387186465,1.5964746721699759,-114.81882696696276,-53.01959597475984,51.3667596793291,2200.0,20.0,20.0,108.13965797424316,-28.47273101881144
983,9.83,23.412108307139967,-5.824376052897539,1.6351680653219482,-110.99618195853702,-42.717544058547816,44.821267953697564,2200.0,10.661284923553467,20.0,108.13068771362305,-28.468090308800264
984,9.84,23.460523682892514,-5.796185861219723,1.6735061107440705,-108.90462372633316,-32.27756776399027,39.72414808433585,2200.0,4.725818037986755,20.0,108.12171745300293,-28.469398985438893
985,9.85,23.5084913149649,-5.767206078498335,1.7115877447462557,-107.8438441013256,-21.793430707369907,35.30246481406363,902.8403930664062,8.836479783058167,20.0,108.1180362701416,-28.245744186938207
986,9.86,23.556340736770217,-5.738011327331739,1.7495970135916696,-107.510407680055,-11.316674505948741,31.151546421181145,0.0,9.676886200904846,20.0,108.1180362701416,-28.125940966783443
987,9.870000000000001,23.604202283654416,-5.708838989277696,1.7876131500005308,-107.78685525881447,-0.8846159296568504,27.008481766422513,0.0,-7.539547085762023,20.0,108.1180362701416,-28.19165427702437
988,9.88,23.652074955787036,-5.679689313722948,1.8256370170576124,-108.66975514932504,9.466753923691268,22.65361957751338,0.0,-20.0,20.0,108.1180362701416,-28.261745288680267
989,9.89,23.699958361662564,-5.650562388245649,1.8636689052285187,-110.2559378062566,19.693102012931316,17.849352651422592,0.0,-20.0,20.0,108.1180362701416,-28.33549877909662
990,9.9,23.747852111463132,-5.621458305044631,1.9017090605011513,-112.76857993615955,29.729386041376088,12.27774942127398,0.0,-20.0,20.0,108.1180362701416,-28.412171452223458
991,9.91,23.795755807120614,-5.5923771393199475,1.9397577590947728,-116.63353429147446,39.4673243405013,5.445146241096133,0.0,-20.0,20.0,108.1180362701416,-28.490914934716802
992,9.92,23.843669049518482,-5.5633189604167965,1.9778152657647572,-122.64295889788096,48.70742644622729,-3.4922609929828465,0.0,-20.0,20.0,108.1180362701416,-28.570862018078962
993,9.93,23.8915914362487,-5.5342838302267685,2.0158818417506628,-132.2518741922433,57.04937660789621,-16.03150641490658,0.0,-20.0,20.0,108.1180362701416,-28.651144254002265
994,9.94,23.93952256166461,-5.505271803068172,2.0539577450378133,-147.77883656903305,63.659227936796476,-34.52779501700412,0.0,-20.0,20.0,108.1180362701416,-28.730918390857706
995,9.950000000000001,23.987462017124244,-5.476282925539534,2.0920432304550842,-170.60361331601823,67.03672326269867,-60.39523818445993,0.0,-20.0,20.0,108.1180362701416,-28.809390845032134
996,9.96,24.035409391154964,-5.447317236476111,2.130138549619688,164.44068654291902,65.83841280886101,-88.50145550574064,0.0,-20.0,20.0,108.1180362701416,-28.88583969060584
997,9.97,24.08329496080138,-5.418161556980104,2.1681463039515707,145.46971236875552,60.6664088819981,-110.76785565131242,782.5148315429688,-20.0,20.0,108.1148452758789,-29.103199623566155
998,9.98,24.13095335171908,-5.388279509898366,2.2058163080289743,133.55415191048021,53.20227894550544,-126.16584479994957,1966.603759765625,-20.0,20.0,108.10682678222656,-29.37895194256776
999,9.99,24.178280256464657,-5.3572839023295264,2.242959839977134,126.32376000310545,44.60454069572997,-137.11552319771906,2200.0,-20.0,20.0,108.09785652160645,-29.4579561029716
1000,10.0,24.225278445525674,-5.325110688467323,2.279534457002356,121.90961526440827,35.448825529869126,-145.5471983021719,2200.0,-20.0,20.0,108.08888626098633,-29.487108305143973
1001,10.01,24.271969760123685,-5.291759894920526,2.3155280789725117,119.26654475476444,26.018774189852497,-152.58444103010285,2200.0,-20.0,20.0,108.07991600036621,-29.512967385246125
1002,10.02,24.318375977506193,-5.257231939154931,2.3509289518861975,117.84448996290396,16.46890409161207,-158.8805529597511,2200.0,-20.0,20.0,108.0709457397461,-29.535536985990966
1003,10.03,24.36451898108265,-5.22152763857603,2.3857255131175936,117.36645812284952,6.8970442526788895,-164.85237350057758,2200.0,-20.0,20.0,108.06197547912598,-29.55493996985796
1004,10.040000000000001,24.410420752056194,-5.184648211296812,2.419906392999435,117.71918229086114,-2.6216173112680368,-170.8078321915989,2200.0,-15.029902458190918,20.0,108.05300521850586,-29.57140995384923
1005,10.05,24.45610336074075,-5.146595276657191,2.4534604166729803,118.90724233299079,-12.01502279001282,-177.0206283715365,2200.0,-5.141822099685669,20.0,108.04403495788574,-29.58527976852922
1006,10.06,24.50158895771363,-5.107370855645847,2.486376606739883,121.04433184065635,-21.198412546352166,176.21502745898377,2200.0,7.437409758567809,20.0,108.03506469726562,-29.59696741405827
1007,10.07,24.546899762576174,-5.066977376300214,2.518644181110161,124.371894958682,-30.055379466221154,168.530689682331,2200.0,20.0,20.0,108.02609443664551,-29.60697355517134
1008,10.08,24.592058068200146,-5.025417658074344,2.5502525863178445,129.3019912677775,-38.40880902914169,159.4208813294272,2200.0,20.0,20.0,108.01712417602539,-29.615819770735047
1009,10.09,24.63708622067437,-4.982694939564128,2.5811914603267585,136.46634201960242,-45.9726745610855,148.18176462679298,2200.0,20.0,20.0,108.00815391540527,-29.624128089559377
1010,10.1,24.682006637883358,-4.9388128451659785,2.6114506954396766,146.67732945022314,-52.28097636963393,133.94264636754124,2200.0,20.0,20.0,107.99918365478516,-29.632483029541635
1011,10.11,24.726841792584658,-4.893775402671545,2.641020406754628,160.49648786505705,-56.636850041530955,116.09195764853992,2200.0,20.0,20.0,107.99021339416504,-29.64148671460714
1012,10.120000000000001,24.771614205103422,-4.847587038510265,2.669890935873328,177.10223113999024,-58.259214417125,95.40559864297917,2200.0,20.0,20.0,107.98124313354492,-29.65172857028129
1013,10.13,24.816346432580396,-4.800252577043593,2.6980528488472166,-166.3207601020674,-56.784398736217355,74.65445567128167,2200.0,20.0,20.0,107.9722728729248,-29.663770333532604
1014,10.14,24.861061057486648,-4.751777240005821,2.7254969355152063,-152.5848973946746,-52.61880020486936,56.60501153508828,2200.0,20.0,20.0,107.96330261230469,-29.678132879610214
1015,10.15,24.90578067605497,-4.702166645857619,2.752214210354773,-142.50874049004582,-46.57270418481336,42.0256303185054,2200.0,20.0,20.0,107.95433235168457,-29.695284810546745
1016,10.16,24.950527886768835,-4.651426808889938,2.778195914393962,-135.53241615681318,-39.35963588314383,30.29883924435682,2200.0,20.0,20.0,107.94536209106445,-29.715633391727103
1017,10.17,24.995325279108812,-4.59956413788389,2.8034335179099967,-130.84851283000143,-31.456370479542013,20.54833720485243,2200.0,20.0,20.0,107.93639183044434,-29.739517667756356
1018,10.18,25.04019542259682,-4.54658543426863,2.827918723642839,-127.83175546988673,-23.15838633580618,12.063536582575312,2200.0,20.0,20.0,107.92742156982422,-29.767203829437577
1019,10.19,25.08516085615639,-4.492497889762527,2.8516434703579776,-126.07747508405352,-14.653311733071789,4.33095495725435,2200.0,20.0,20.0,107.9184513092041,-29.798882783539668
1020,10.200000000000001,25.130244077803308,-4.4373090835225435,2.874599936668406,-125.35133204999273,-6.0706990327945265,-3.0260920416901795,2200.0,20.0,20.0,107.90948104858398,-29.834669817301876
1021,10.21,25.17546753468928,-4.381026978849981,2.8967805450703805,-125.54373201340665,2.487509784032313,-10.3074949407063,2200.0,20.0,20.0,107.90051078796387,-29.874606201435334
1022,10.22,25.22085361352965,-4.32365991951177,2.9181779661644596,-126.64390193240604,10.926801280880705,-17.782980860306917,2200.0,20.0,20.0,107.89154052734375,-29.918662537030368
1023,10.23,25.26642463145027,-4.265216625740541,2.9387851230320154,-128.73132204978086,19.143621228866973,-25.729595524614947,2200.0,20.0,20.0,107.88257026672363,-29.966743622139877
1024,10.24,25.312202827285738,-4.20570618997757,2.958595195727701,-131.97976056940342,27.007913128529673,-34.46458940912832,2200.0,20.0,20.0,107.87360000610352,-30.01869459287707
1025,10.25,25.35821035335308,-4.145138072422549,2.977601625836989,-136.66569252626397,34.34091456329529,-44.37213190311957,2200.0,20.0,20.0,107.8646297454834,-30.074308081761757
1026,10.26,25.404469267713104,-4.08352209645357,2.995798121038812,-143.15876857561304,40.88641231620888,-55.90566102925349,2200.0,20.0,20.0,107.85565948486328,-30.133332132578857
1027,10.27,25.45100152691728,-4.0208684439794355,3.013178659607735,-151.8362530860686,46.28199811631731,-69.5102867917426,2200.0,20.0,20.0,107.84668922424316,-30.195478615769606
1028,10.28,25.49782897922349,-3.957187650783968,3.0297374947880513,-162.8218767386847,50.06157907425592,-85.36720657322331,2200.0,20.0,20.0,107.83771896362305,-30.26043190037232
1029,10.290000000000001,25.544973358249468,-3.8924906019178693,3.045469158973084,-175.5509522616591,51.7549865702964,-102.96291993356667,2200.0,20.0,20.0,107.82874870300293,-30.32785755667298
1030,10.3,25.592456277019767,-3.8267885271876905,3.0603684676261786,171.39555512865215,51.108400720394336,-120.9265425252223,2200.0,20.0,20.0,107.81977844238281,-30.39741088654175
1031,10.31,25.64029922235029,-3.760092996783497,3.07443052288488,159.63482334950243,48.25564558362602,-137.68882126407183,2200.0,20.0,20.0,107.8108081817627,-30.468745104613525
1032,10.32,25.688523549505117,-3.69241591707713,3.087650716796198,150.08895022667767,43.63146108150352,-152.37806394205256,2200.0,20.0,20.0,107.80183792114258,-30.541519021580868
1033,10.33,25.737150477053035,-3.6237695266117655,3.1000247341385103,142.85288315909355,37.73683653014398,-164.9551074519895,2200.0,20.0,20.0,107.79286766052246,-30.61540410963157
1034,10.34,25.786201081846386,-3.554166392291157,3.1115485547942594,137.60595898356416,30.987956837768355,-175.80518107519308,2200.0,20.0,20.0,107.78389739990234,-30.690090858408965
1035,10.35,25.835696294042858,-3.4836194057639736,3.1222184556471353,133.95840350089236,23.686521919552913,174.6043039887653,2200.0,20.0,20.0,107.77492713928223,-30.76529435679138
1036,10.36,25.885656892091465,-3.4121417799854585,3.1320310119876873,131.5930968637539,16.04363217378644,165.85984245543315,2200.0,20.0,20.0,107.76595687866211,-30.840759060441307
1037,10.370000000000001,25.936103497607316,-3.339747045925749,3.1409830984222427,130.2941239417383,8.211172542194385,157.62263191686736,2200.0,20.0,20.0,107.75698661804199,-30.916262726998
1038,10.38,25.987056570066052,-3.266449049382219,3.1490718892914074,129.93903464294723,0.30708624835671405,149.61007602047005,2200.0,20.0,20.0,107.74801635742188,-30.991619519404374
1039,10.39,26.038536401257353,-3.192261947842592,3.1562948586161004,130.4870861959706,-7.56571107058636,141.5691150602958,2200.0,20.0,20.0,107.73904609680176,-31.066682293128785
1040,10.4,26.090563109358147,-3.117200207418171,3.162649779463428,131.97311430087598,-15.303894446607556,133.2499637413752,2200.0,11.68008804321289,20.0,107.73007583618164,-31.141344401396914
1041,10.41,26.143156631432177,-3.0412785999022165,3.168134721975614,134.5082296416366,-22.788693729614725,124.38166591182227,2200.0,-9.421276450157166,20.0,107.72110557556152,-31.215541977499818
