Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
480,4.8,3.937809711899926,2.523702617775603,2.783051115427843,-4.001913068751618,-8.354548164090204,-4.214035444672024,0.0,-20.0,-20.0,110.0,-3.311263672269986
481,4.8100000000000005,3.9426736990065563,2.5257824869298147,2.765932471916507,-4.000535711283567,-8.355204709851929,-4.223514298114811,0.0,-20.0,-20.0,110.0,-3.3050291287117597
482,4.82,3.947537686113187,2.5278623560840265,2.7488138284051713,-3.9991582416437375,-8.355861030149361,-4.232993183458008,0.0,-20.0,-20.0,110.0,-3.298804109962651
483,4.83,3.9524016732198173,2.529942225238239,2.7316951848938356,-3.9977806598696985,-8.356517124963746,-4.242472100693308,0.0,-20.0,-20.0,110.0,-3.292588138712072
484,4.84,3.9572656603264478,2.532022094392451,2.7145765413825,-3.9964029659990277,-8.357172994276338,-4.251951049812398,0.0,-20.0,-20.0,110.0,-3.286380730846819
485,4.8500000000000005,3.9621296474330783,2.5341019635466635,2.697457897871164,-3.995025160069305,-8.357828638068401,-4.261430030806966,0.0,-20.0,-20.0,110.0,-3.280181395413487
486,4.86,3.9669936345397088,2.5361818327008763,2.6803392543598283,-3.9936472421181137,-8.358484056321199,-4.270909043668692,0.0,-20.0,-20.0,110.0,-3.273989634581152
487,4.87,3.9718576216463393,2.538261701855089,2.6632206108484926,-3.992269212183042,-8.359139249016009,-4.280388088389258,0.0,-20.0,-20.0,110.0,-3.267804943604326
488,4.88,3.9767216087529698,2.5403415710093022,2.646101967337157,-3.9908910703016836,-8.359794216134109,-4.289867164960334,0.0,-20.0,-20.0,110.0,-3.2616268107861717
489,4.89,3.9815855958596003,2.5424214401635155,2.628983323825821,-3.989512816511633,-8.36044895765678,-4.299346273373595,0.0,-20.0,-20.0,110.0,-3.2554547174419786
490,4.9,3.9864495829662308,2.544501309317729,2.6118646803144854,-3.9881344508504926,-8.361103473565318,-4.308825413620705,0.0,-20.0,-20.0,110.0,-3.2492881378629064
491,4.91,3.9913135700728612,2.5465811784719428,2.5947460368031496,-3.9867559733558657,-8.361757763841023,-4.318304585693336,0.0,-20.0,-20.0,110.0,-3.2431265392799875
492,4.92,3.9961775571794917,2.5486610476261564,2.577627393291814,-3.9853773840653623,-8.362411828465193,-4.327783789583141,0.0,-20.0,-20.0,110.0,-3.23696938182839
493,4.93,4.001041544286122,2.5507409167803705,2.560508749780478,-3.9839986830165954,-8.363065667419146,-4.337263025281781,0.0,-20.0,-20.0,110.0,-3.230816118511942
494,4.94,4.005905531392752,2.5528207859345846,2.5433901062691424,-3.9826198702471816,-8.363719280684192,-4.346742292780904,0.0,-20.0,-20.0,110.0,-3.2246661951678948
495,4.95,4.010769518499383,2.554900655088799,2.5262714627578067,-3.98124094579474,-8.364372668241655,-4.356221592072164,0.0,-20.0,-20.0,110.0,-3.218519050431961
496,4.96,4.015633505606013,2.5569805242430137,2.509152819246471,-3.9798619096968952,-8.365025830072868,-4.365700923147204,0.0,-20.0,-20.0,110.0,-3.2123741157035752
497,4.97,4.020497492712644,2.5590603933972287,2.4920341757351347,-3.9784827619912777,-8.365678766159164,-4.375180285997671,0.0,-20.0,-20.0,110.0,-3.2062308151114234
498,4.98,4.025361479819274,2.5611402625514437,2.4749155322237986,-3.9771035027155213,-8.366331476481882,-4.384659680615202,0.0,-20.0,-20.0,110.0,-3.2000885654791906
499,4.99,4.030225466925905,2.5632201317056587,2.4577968887124624,-3.975724131907263,-8.366983961022372,-4.394139106991431,0.0,-20.0,-20.0,110.0,-3.193946776291566
500,5.0,4.035089454032535,2.565300000859874,2.440678245201126,-3.9743446496041437,-8.367636219761987,-4.40361856511799,0.0,-20.0,-20.0,110.0,-3.1878048496604734
501,5.01,4.039953441139166,2.5673798700140895,2.42355960168979,-3.972965055843808,-8.368288252682085,-4.413098054986509,0.0,-20.0,-20.0,110.0,-3.1816621802915144
502,5.0200000000000005,4.044817428245796,2.5694597391683054,2.406440958178454,-3.9715853506639034,-8.368940059764036,-4.422577576588613,0.0,-20.0,-20.0,110.0,-3.17551815545065
503,5.03,4.049681415352427,2.5715396083225213,2.3893223146671176,-3.9702055341020848,-8.369591640989212,-4.43205712991592,0.0,-20.0,-20.0,110.0,-3.169372154931107
504,5.04,4.054545402459057,2.5736194774767376,2.3722036711557815,-3.96882560619601,-8.370242996338987,-4.4415367149600495,0.0,-20.0,-20.0,110.0,-3.1632235510204745
505,5.05,4.059409389565688,2.575699346630954,2.3550850276444453,-3.9674455669833426,-8.370894125794752,-4.451016331712616,0.0,-20.0,-20.0,110.0,-3.1570717084680107
506,5.0600000000000005,4.064273376672318,2.57777921578517,2.337966384133109,-3.966065416501746,-8.371545029337895,-4.460495980165226,0.0,-20.0,-20.0,110.0,-3.1509159844521646
507,5.07,4.069137363778949,2.579859084939387,2.320847740621773,-3.964685154788888,-8.37219570694981,-4.4699756603094905,0.0,-20.0,-20.0,110.0,-3.144755728548273
508,5.08,4.074001350885579,2.5819389540936037,2.3037290971104367,-3.9633047818824476,-8.372846158611905,-4.47945537213701,0.0,-20.0,-20.0,110.0,-3.1385902826964465
509,5.09,4.07886533799221,2.584018823247821,2.2866104535991005,-3.961924297820096,-8.373496384305591,-4.488935115639383,0.0,-20.0,-20.0,110.0,-3.132418981169638
510,5.1000000000000005,4.08372932509884,2.586098692402038,2.2694918100877643,-3.960543702639517,-8.374146384012281,-4.498414890808205,0.0,-20.0,-20.0,110.0,-3.1262411505418797
511,5.11,4.088593312205471,2.5881785615562554,2.252373166576428,-3.9591629963783994,-8.374796157713396,-4.507894697635073,0.0,-20.0,-20.0,110.0,-3.120056109656684
512,5.12,4.093457299312101,2.590258430710473,2.235254523065092,-3.95778217907443,-8.375445705390366,-4.517374536111573,0.0,-20.0,-20.0,110.0,-3.1138631695955903
513,5.13,4.098321286418732,2.5923382998646907,2.218135879553756,-3.9564012507653032,-8.376095027024624,-4.5268544062292895,0.0,-20.0,-20.0,110.0,-3.1076616336468668
514,5.14,4.103185273525362,2.5944181690189088,2.2010172360424196,-3.9550202114887183,-8.376744122597609,-4.5363343079798035,0.0,-20.0,-20.0,110.0,-3.1122979655435925
515,5.15,4.108049260631993,2.596498038173127,2.1838985925310834,-3.9536390612823773,-8.377392992090773,-4.5458142413546945,0.0,-20.0,-20.0,110.0,-3.123196618013011
516,5.16,4.112913247738623,2.5985779073273454,2.1667799490197472,-3.952257800183983,-8.378041635485566,-4.555294206345535,0.0,-20.0,-20.0,110.0,-3.1340865862953744
517,5.17,4.117777234845254,2.600657776481564,2.1496613055084106,-3.95087642823125,-8.378690052763448,-4.564774202943897,0.0,-20.0,-20.0,110.0,-3.14496839656199
518,5.18,4.122641221951884,2.6027376456357825,2.132542661997074,-3.949494945461891,-8.379338243905885,-4.5742542311413485,0.0,-20.0,-20.0,110.0,-3.1558425672782744
519,5.19,4.127505209058515,2.6048175147900015,2.1154240184857374,-3.948113351913622,-8.379986208894344,-4.583734290929452,0.0,-20.0,-20.0,110.0,-3.166709609265045
520,5.2,4.132369196165145,2.6068973839442204,2.0983053749744007,-3.9467316476241683,-8.380633947710313,-4.5932143822997675,0.0,-20.0,-20.0,110.0,-3.17757002575994
521,5.21,4.137233183271776,2.60897725309844,2.081186731463064,-3.9453498326312517,-8.381281460335265,-4.602694505243853,0.0,-20.0,-20.0,110.0,-3.1884243124789027
522,5.22,4.142097170378406,2.6110571222526593,2.0640680879517275,-3.943967906972606,-8.381928746750699,-4.6121746597532605,0.0,-20.0,-20.0,110.0,-3.199272957677782
523,5.23,4.146961157485037,2.613136991406879,2.046949444440391,-3.9425858706859622,-8.382575806938107,-4.6216548458195374,0.0,-20.0,-20.0,110.0,-3.210116442214025
524,5.24,4.151825144591667,2.615216860561099,2.029830800929054,-3.941203723809064,-8.383222640878992,-4.631135063434234,0.0,-20.0,-20.0,110.0,-3.2209552396084455
525,5.25,4.156689131698298,2.617296729715319,2.0127121574177176,-3.9398214663796502,-8.383869248554863,-4.640615312588888,0.0,-20.0,-20.0,110.0,-3.2317898161070855
526,5.26,4.161553118804928,2.619376598869539,1.995593513906381,-3.9384390984354667,-8.384515629947238,-4.65009559327504,0.0,-20.0,-20.0,110.0,-3.242620630743145
527,5.2700000000000005,4.166417105911559,2.6214564680237595,1.9784748703950443,-3.9370566200142667,-8.385161785037635,-4.659575905484227,0.0,-20.0,-20.0,110.0,-3.2534481353989766
528,5.28,4.171281093018189,2.6235363371779803,1.9613562268837077,-3.935674031153801,-8.385807713807585,-4.669056249207977,0.0,-20.0,-20.0,110.0,-3.2642727748681675
529,5.29,4.17614508012482,2.625616206332201,1.944237583372371,-3.934291331891831,-8.38645341623862,-4.678536624437821,0.0,-20.0,-20.0,110.0,-3.275094986917659
530,5.3,4.18100906723145,2.6276960754864223,1.9271189398610344,-3.932908522266115,-8.387098892312276,-4.688017031165283,0.0,-20.0,-20.0,110.0,-3.2859152023499356
531,5.3100000000000005,4.185873054338081,2.6297759446406435,1.9100002963496978,-3.9315256023144265,-8.387744142010108,-4.697497469381883,0.0,-20.0,-20.0,110.0,-3.2967338450652424
532,5.32,4.190737041444711,2.6318558137948647,1.892881652838361,-3.930142572074532,-8.388389165313663,-4.70697793907914,0.0,-20.0,-20.0,110.0,-3.3075513321238663
533,5.33,4.195601028551342,2.6339356829490863,1.8757630093270241,-3.928759431584206,-8.3890339622045,-4.716458440248563,0.0,-20.0,-20.0,110.0,-3.318368073808446
534,5.34,4.200465015657972,2.636015552103308,1.8586443658156873,-3.92737618088123,-8.389678532664187,-4.725938972881665,0.0,-20.0,-20.0,110.0,-3.3291844736862903
535,5.3500000000000005,4.205329002764603,2.63809542125753,1.8415257223043504,-3.9259928200033833,-8.390322876674293,-4.735419536969952,0.0,-20.0,-20.0,110.0,-3.3400009286717474
536,5.36,4.210192989871233,2.640175290411752,1.8244070787930136,-3.9246093489884535,-8.390966994216393,-4.744900132504924,0.0,-20.0,-20.0,110.0,-3.3508178290885655
537,5.37,4.215056976977864,2.6422551595659742,1.8072884352816767,-3.92322576787423,-8.391610885272078,-4.7543807594780825,0.0,-20.0,-20.0,110.0,-3.3616355587322784
538,5.38,4.219920964084494,2.6443350287201968,1.7901697917703399,-3.921842076698512,-8.392254549822935,-4.763861417880923,0.0,-20.0,-20.0,110.0,-3.372454494932573
539,5.39,4.224784951191125,2.6464148978744193,1.773051148259003,-3.9204582754990938,-8.392897987850553,-4.77334210770494,0.0,-20.0,-20.0,110.0,-3.3832750086156635
540,5.4,4.229648938297755,2.6484947670286423,1.7559325047476662,-3.919074364313779,-8.393541199336541,-4.782822828941621,0.0,-20.0,-20.0,110.0,-3.394097464366638
541,5.41,4.234512925404386,2.6505746361828653,1.7388138612363293,-3.917690343180376,-8.394184184262508,-4.792303581582449,0.0,-20.0,-20.0,110.0,-3.4049222204918026
542,5.42,4.239376912511016,2.6526545053370887,1.7216952177249922,-3.9163062121366936,-8.394826942610068,-4.80178436561891,0.0,-20.0,-20.0,110.0,-3.4157496290809712
543,5.43,4.244240899617647,2.654734374491312,1.7045765742136552,-3.914921971220549,-8.395469474360839,-4.8112651810424785,0.0,-20.0,-20.0,110.0,-3.4265800360697245
544,5.44,4.249104886724277,2.6568142436455355,1.687457930702318,-3.9135376204697594,-8.39611177949645,-4.8207460278446295,0.0,-20.0,-20.0,110.0,-3.4374137813016397
545,5.45,4.253968873830908,2.6588941127997594,1.670339287190981,-3.9121531599221453,-8.39675385799854,-4.830226906016834,0.0,-20.0,-20.0,110.0,-3.4482511985904343
546,5.46,4.258832860937538,2.6609739819539833,1.653220643679644,-3.910768589615538,-8.397395709848741,-4.839707815550557,0.0,-20.0,-20.0,110.0,-3.4590926157820765
547,5.47,4.263696848044169,2.6630538511082076,1.6361020001683069,-3.9093839095877665,-8.398037335028702,-4.849188756437269,0.0,-20.0,-20.0,110.0,-3.469938354816809
548,5.48,4.268560835150799,2.665133720262432,1.6189833566569698,-3.907999119876665,-8.398678733520075,-4.858669728668426,0.0,-20.0,-20.0,110.0,-3.4807887317910895
549,5.49,4.27342482225743,2.6672135894166566,1.6018647131456327,-3.906614220520073,-8.399319905304525,-4.868150732235484,0.0,-20.0,-20.0,110.0,-3.4916440570194673
550,5.5,4.27828880936406,2.6692934585708814,1.5847460696342957,-3.9052292115558322,-8.399960850363707,-4.8776317671298965,0.0,-20.0,-20.0,110.0,-3.502504635096336
551,5.51,4.283152796470691,2.671373327725106,1.5676274261229586,-3.903844093021792,-8.400601568679296,-4.8871128333431155,0.0,-20.0,-20.0,110.0,-3.513370764957594
552,5.5200000000000005,4.288016783577321,2.6734531968793314,1.5505087826116213,-3.9024588649557996,-8.40124206023297,-4.896593930866586,0.0,-20.0,-20.0,110.0,-3.5242427399422023
553,5.53,4.292880770683952,2.6755330660335566,1.533390139100284,-3.901073527395714,-8.401882325006412,-4.90607505969175,0.0,-20.0,-20.0,110.0,-3.535120847853603
554,5.54,4.297744757790582,2.677612935187782,1.5162714955889467,-3.899688080379392,-8.40252236298131,-4.915556219810045,0.0,-20.0,-20.0,110.0,-3.546005371021018
555,5.55,4.302608744897213,2.679692804342008,1.4991528520776094,-3.8983025239446967,-8.40316217413936,-4.925037411212909,0.0,-20.0,-20.0,110.0,-3.5568965863606072
556,5.5600000000000005,4.307472732003843,2.681772673496234,1.482034208566272,-3.8969168581294915,-8.403801758462267,-4.9345186338917735,0.0,-20.0,-20.0,110.0,-3.5677947654364925
557,5.57,4.312336719110474,2.68385254265046,1.4649155650549348,-3.895531082971653,-8.40444111593174,-4.943999887838065,0.0,-20.0,-20.0,110.0,-3.578700174521598
558,5.58,4.317200706217104,2.685932411804686,1.4477969215435975,-3.894145198509054,-8.405080246529486,-4.953481173043209,0.0,-20.0,-20.0,110.0,-3.589613074658357
559,5.59,4.3220646933237346,2.6880122809589126,1.4306782780322602,-3.892759204779573,-8.405719150237232,-4.962962489498625,0.0,-20.0,-20.0,110.0,-3.600533721719235
560,5.6000000000000005,4.326928680430365,2.690092150113139,1.413559634520923,-3.891373101821092,-8.406357827036706,-4.9724438371957325,0.0,-20.0,-20.0,110.0,-3.611462366467061
561,5.61,4.3317926675369955,2.692172019267366,1.3964409910095856,-3.889986889671499,-8.406996276909641,-4.981925216125945,0.0,-20.0,-20.0,110.0,-3.62239925461519
562,5.62,4.336656654643626,2.694251888421593,1.3793223474982481,-3.8886005683686853,-8.407634499837776,-4.991406626280675,0.0,-20.0,-20.0,110.0,-3.6333446268874647
563,5.63,4.3415206417502565,2.69633175757582,1.3622037039869106,-3.887214137950543,-8.408272495802855,-5.000888067651329,0.0,-20.0,-20.0,110.0,-3.644298719077952
564,5.64,4.346384628856887,2.6984116267300475,1.345085060475573,-3.885827598454975,-8.408910264786632,-5.010369540229311,0.0,-20.0,-20.0,110.0,-3.655261762110494
565,5.65,4.3512486159635175,2.700491495884275,1.3279664169642356,-3.8844409499198806,-8.409547806770869,-5.019851044006023,0.0,-20.0,-20.0,110.0,-3.666233982098017
566,5.66,4.356112603070148,2.702571365038503,1.310847773452898,-3.8830541923831667,-8.410185121737323,-5.029332578972859,0.0,-20.0,-20.0,110.0,-3.677215600401626
567,5.67,4.3609765901767785,2.7046512341927307,1.2937291299415605,-3.881667325882747,-8.41082220966777,-5.038814145121213,0.0,-20.0,-20.0,110.0,-3.6882068336894456
568,5.68,4.365840577283409,2.706731103346959,1.276610486430223,-3.880280350456534,-8.411459070543987,-5.048295742442475,0.0,-20.0,-20.0,110.0,-3.699207893995225
569,5.69,4.3707045643900395,2.7088109725011873,1.2594918429188855,-3.8788932661424464,-8.412095704347758,-5.057777370928031,0.0,-20.0,-20.0,110.0,-3.7102189887766968
570,5.7,4.37556855149667,2.7108908416554156,1.242373199407548,-3.8775060729784063,-8.412732111060865,-5.067259030569262,0.0,-20.0,-20.0,110.0,-3.7212403209736533
571,5.71,4.3804325386033005,2.7129707108096444,1.2252545558962105,-3.8761187710023437,-8.413368290665112,-5.0767407213575435,0.0,-20.0,-20.0,110.0,-3.7322720890657806
572,5.72,4.385296525709931,2.715050579963873,1.2081359123848727,-3.874731360252187,-8.4140042431423,-5.0862224432842575,0.0,-20.0,-20.0,110.0,-3.7433144871301844
573,5.73,4.3901605128165615,2.7171304491181023,1.191017268873535,-3.87334384076587,-8.41463996847424,-5.0957041963407725,0.0,-20.0,-20.0,110.0,-3.754367704898669
574,5.74,4.395024499923192,2.7192103182723315,1.1738986253621972,-3.8719562125813343,-8.41527546664274,-5.1051859805184545,0.0,-20.0,-20.0,110.0,-3.7654319278146935
575,5.75,4.3998884870298225,2.721290187426561,1.1567799818508595,-3.8705684757365195,-8.415910737629623,-5.11466779580867,0.0,-20.0,-20.0,110.0,-3.776507337090051
576,5.76,4.404752474136453,2.723370056580791,1.1396613383395218,-3.869180630269372,-8.41654578141672,-5.124149642202777,0.0,-20.0,-20.0,110.0,-3.7875941097612267
577,5.7700000000000005,4.4096164612430835,2.7254499257350204,1.122542694828184,-3.867792676217846,-8.41718059798586,-5.133631519692137,0.0,-20.0,-20.0,110.0,-3.7986924187454543
578,5.78,4.414480448349714,2.7275297948892505,1.1054240513168463,-3.866404613619893,-8.417815187318887,-5.143113428268105,0.0,-20.0,-20.0,110.0,-3.8098024328964506
579,5.79,4.4193444354563445,2.7296096640434806,1.0883054078055086,-3.8650164425134728,-8.418449549397643,-5.1525953679220295,0.0,-20.0,-20.0,110.0,-3.8209243170598253
580,5.8,4.424208422562975,2.731689533197711,1.0711867642941708,-3.8636281629365476,-8.419083684203985,-5.1620773386452585,0.0,-20.0,-20.0,110.0,-3.8320582321281518
581,5.8100000000000005,4.4290724096696055,2.7337694023519417,1.054068120782833,-3.862239774927084,-8.419717591719763,-5.171559340429134,0.0,-20.0,-20.0,110.0,-3.843204335095712
582,5.82,4.433936396776236,2.7358492715061726,1.0369494772714951,-3.8608512785230515,-8.420351271926851,-5.181041373264999,0.0,-20.0,-20.0,110.0,-3.8543627791128774
583,5.83,4.4388003838828665,2.7379291406604036,1.0198308337601572,-3.859462673762425,-8.420984724807115,-5.190523437144188,0.0,-20.0,-20.0,110.0,-3.8655337135401657
584,5.84,4.443664370989497,2.7400090098146346,1.0027121902488192,-3.858073960683182,-8.421617950342434,-5.200005532058034,0.0,-20.0,-20.0,110.0,-3.8767172840019075
585,5.8500000000000005,4.4485283580961275,2.742088878968866,0.9855935467374812,-3.8566851393233077,-8.422250948514689,-5.209487657997867,0.0,-20.0,-20.0,110.0,-3.8839979194043184
586,5.86,4.453392345202758,2.7441687481230974,0.9684749032261433,-3.8552962097207835,-8.422883719305771,-5.218969814955012,0.0,-20.0,-20.0,110.0,-3.8905908129274285
587,5.87,4.4582563323093884,2.7462486172773293,0.9513562597148053,-3.8539071719136047,-8.423516262697577,-5.228452002920793,0.0,-20.0,-20.0,110.0,-3.8972361018579385
588,5.88,4.463120319416019,2.748328486431561,0.9342376162034673,-3.8525180259397627,-8.42414857867201,-5.2379342218865315,0.0,-20.0,-20.0,110.0,-3.9039335820808394
589,5.89,4.467984306522649,2.750408355585793,0.9171189726921294,-3.8511287718372564,-8.42478066721098,-5.247416471843538,0.0,-20.0,-20.0,110.0,-3.910683048865726
590,5.9,4.47284829362928,2.7524882247400253,0.9000003291807913,-3.8497394096440885,-8.425412528296397,-5.256898752783128,0.0,-20.0,-20.0,110.0,-3.9174842968938495
591,5.91,4.47771228073591,2.7545680938942576,0.8828816856694532,-3.848349939398266,-8.426044161910186,-5.266381064696605,0.0,-20.0,-20.0,110.0,-3.9243371202850015
592,5.92,4.482576267842541,2.7566479630484904,0.8657630421581152,-3.846960361137794,-8.426675568034273,-5.275863407575281,0.0,-20.0,-20.0,110.0,-3.9312413126242167
593,5.93,4.487440254949171,2.758727832202723,0.8486443986467771,-3.845570674900692,-8.427306746650592,-5.285345781410452,0.0,-20.0,-20.0,110.0,-3.938196666988255
594,5.94,4.492304242055802,2.7608077013569563,0.831525755135439,-3.844180880724977,-8.427937697741081,-5.294828186193419,0.0,-20.0,-20.0,110.0,-3.9452029759718887
595,5.95,4.497168229162432,2.7628875705111895,0.8144071116241008,-3.8427909786486674,-8.428568421287691,-5.304310621915475,0.0,-20.0,-20.0,110.0,-3.9522600317139855
596,5.96,4.502032216269063,2.7649674396654227,0.7972884681127627,-3.8414009687097916,-8.429198917272373,-5.313793088567912,0.0,-20.0,-20.0,110.0,-3.959367625923354
597,5.97,4.506896203375693,2.7670473088196563,0.7801698246014245,-3.8400108509463813,-8.429829185677086,-5.323275586142016,0.0,-20.0,-20.0,110.0,-3.966525549904395
598,5.98,4.511760190482324,2.76912717797389,0.7630511810900863,-3.8386206253964668,-8.43045922648379,-5.332758114629072,0.0,-20.0,-20.0,110.0,-3.973733594582503
599,5.99,4.516624177588954,2.771207047128124,0.7459325375787481,-3.837230292098088,-8.43108903967446,-5.342240674020362,0.0,-20.0,-20.0,110.0,-3.9809915505292515
600,6.0,4.521488164695585,2.773286916282358,0.7288138940674098,-3.835839851089286,-8.431718625231076,-5.351723264307159,0.0,-20.0,-20.0,110.0,-3.9882992079873225
601,6.01,4.526352151802215,2.7753667854365927,0.7116952505560715,-3.8344493024081046,-8.432347983135617,-5.3612058854807385,0.0,-20.0,-20.0,110.0,-3.9956563568952226
602,6.0200000000000005,4.531216138908846,2.777446654590827,0.6945766070447332,-3.8330586460925957,-8.432977113370077,-5.370688537532371,0.0,-20.0,-20.0,110.0,-4.003062786911718
603,6.03,4.536080126015476,2.7795265237450617,0.6774579635333949,-3.831667882180811,-8.433606015916453,-5.380171220453324,0.0,-20.0,-20.0,110.0,-4.010518287440051
604,6.04,4.540944113122107,2.7816063928992967,0.6603393200220566,-3.8302770107108097,-8.434234690756746,-5.3896539342348575,0.0,-20.0,-20.0,110.0,-4.018022647651875
605,6.05,4.545808100228737,2.7836862620535316,0.6432206765107182,-3.8288860317206512,-8.434863137872961,-5.399136678868232,0.0,-20.0,-20.0,110.0,-4.025575656510961
606,6.0600000000000005,4.550672087335368,2.785766131207767,0.6261020329993798,-3.8274949452484033,-8.435491357247118,-5.408619454344703,0.0,-20.0,-20.0,110.0,-4.033177102796605
607,6.07,4.555536074441998,2.7878460003620025,0.6089833894880414,-3.826103751332136,-8.43611934886124,-5.418102260655522,0.0,-20.0,-20.0,110.0,-4.040826775126808
608,6.08,4.560400061548629,2.7899258695162383,0.591864745976703,-3.8247124500099203,-8.436747112697352,-5.427585097791942,0.0,-20.0,-20.0,110.0,-4.048524461981149
609,6.09,4.565264048655259,2.792005738670474,0.5747461024653646,-3.8233210413198337,-8.437374648737487,-5.437067965745205,0.0,-20.0,-20.0,110.0,-4.056269951723419
610,6.1000000000000005,4.57012803576189,2.79408560782471,0.5576274589540261,-3.821929525299955,-8.438001956963687,-5.446550864506552,0.0,-20.0,-20.0,110.0,-4.064063032623959
611,6.11,4.57499202286852,2.7961654769789464,0.5405088154426876,-3.8205379019883723,-8.438629037358002,-5.456033794067221,0.0,-20.0,-20.0,110.0,-4.071903492881731
612,6.12,4.579856009975151,2.7982453461331827,0.5233901719313491,-3.819146171423176,-8.439255889902478,-5.465516754418448,0.0,-20.0,-20.0,110.0,-4.0797911206460915
613,6.13,4.584719997081781,2.8003252152874194,0.5062715284200106,-3.817754333642454,-8.43988251457918,-5.4749997455514645,0.0,-20.0,-20.0,110.0,-4.087725704038312
614,6.140000000000001,4.589583984188412,2.802405084441656,0.489152884908672,-3.8163623886843063,-8.44050891137017,-5.484482767457499,0.0,-20.0,-20.0,110.0,-3.975474017894585
615,6.15,4.593506999067038,2.8051315427973207,0.47991220912506666,-4.08270398159037,-8.630162220932508,-5.334462752905989,0.0,-20.0,-20.0,110.0,-3.699311369099936
616,6.16,4.596298255576854,2.808570672303155,0.4799376156315656,-4.581327417228979,-8.782591906573826,-4.705333960383536,0.0,-20.0,-20.0,110.0,-3.9584705784126863
617,6.17,4.599052032249682,2.812183498033305,0.48241098939942884,-5.20410854056017,-8.722558037397404,-3.5041930701865054,0.0,-20.0,-20.0,110.0,-4.118402524202877
618,6.18,4.601876790724662,2.815815501608743,0.4855534155136135,-5.883887217212146,-8.404745593885282,-1.7413255746770504,0.0,-20.0,-20.0,110.0,-4.175479954189618
619,6.19,4.604797515509639,2.819423692000688,0.48867349044992575,-6.6246830562985455,-7.880267782040427,0.7568206468528944,0.0,-20.0,-20.0,110.0,-4.37795466539597
620,6.2,4.607739845914671,2.823018748974175,0.49173891217706184,-7.3447378396077,-7.276601696851455,3.399299709462006,0.0,-20.0,-20.0,110.0,-4.364149668525996
621,6.21,4.610675604215317,2.826614693376612,0.49478424384139275,-8.020903142382085,-6.624250759518573,6.027929314055925,0.0,-20.0,-20.0,110.0,-4.37006637436279
622,6.22,4.613611983675473,2.830210049950351,0.49782447288282833,-8.65053485664846,-5.926071602169196,8.642668508907715,0.0,-20.0,-20.0,110.0,-4.377207883615578
623,6.23,4.616548956878498,2.833804742371917,0.5008596218533564,-9.231210266434093,-5.185030317488248,11.24385433647805,0.0,-20.0,-20.0,110.0,-4.385417230702221
624,6.24,4.619486496265035,2.8373987593048575,0.503889689183306,-9.76069006959154,-4.404210130913373,13.83204122492862,0.0,-20.0,-20.0,110.0,-4.394702662758204
625,6.25,4.622424581246374,2.8409920450765083,0.5069146802897992,-10.236937730082543,-3.586805868686303,16.407969207853306,0.0,-20.0,-20.0,110.0,-4.40503552993716
626,6.26,4.625363188988387,2.8445845655340154,0.5099345979092931,-10.658107044112546,-2.736106698187085,18.972593740042743,0.0,-20.0,-20.0,110.0,-4.416401451650808
627,6.2700000000000005,4.628302296671799,2.8481762875175227,0.51294944492247,-11.022528894521416,-1.8554842572607415,21.527076813068465,0.0,-20.0,-20.0,110.0,-4.428784032580807
628,6.28,4.631241881119619,2.851767177926564,0.5159592244475818,-11.328698971511626,-0.9483830524048515,24.072770082410504,0.0,-20.0,-20.0,110.0,-4.442164598114415
629,6.29,4.634181919106568,2.8553572038310553,0.518963939877225,-11.575265747532846,-0.018313146017747094,26.611197690833993,0.0,-20.0,-20.0,110.0,-4.456522394235922
630,6.3,4.637122380511236,2.85894633000622,0.5219635947143335,-11.761019565839055,0.9311552044062401,29.14404246924442,0.0,-20.0,-20.0,110.0,-4.471837434308023
631,6.3100000000000005,4.640063247020145,2.8625345241456737,0.524958193459866,-11.884881871502001,1.8964002145089538,31.673129583760637,0.0,-20.0,-20.0,110.0,-4.488082131764054
632,6.32,4.643004486774931,2.8661217501737863,0.5279477403266054,-11.94589652735104,2.873755003581227,34.200385579896384,0.0,-20.0,-20.0,110.0,-4.505232300573407
633,6.33,4.645946080428127,2.8697079759014437,0.5309322403319751,-11.943226145612012,3.8595048039660784,36.727817384825975,0.0,-20.0,-20.0,110.0,-4.523257020549773
634,6.34,4.648888003751446,2.8732931685732614,0.5339116984498489,-11.87614848646938,4.849891197750515,39.2574925568616,0.0,-20.0,-20.0,110.0,-4.5421256650000315
635,6.3500000000000005,4.651830232109363,2.8768772951415933,0.5368861200130133,-11.744055954226688,5.8411147429132395,41.79151464242141,0.0,-20.0,-20.0,110.0,-4.561805785610556
636,6.36,4.654772740710851,2.880460322454344,0.5398555107081808,-11.546458319999578,6.829337153504751,44.33199675417839,0.0,-20.0,-20.0,110.0,-4.582263160352046
637,6.37,4.657715504698509,2.884042217329234,0.5428198765725177,-11.28298869685032,7.810683450069277,46.881033843394995,0.0,-20.0,-20.0,110.0,-4.603461859214663
638,6.38,4.660658499194597,2.887622946636922,0.545779223980459,-10.953412857751868,8.781244478610688,49.44067373253104,0.0,-20.0,-20.0,110.0,-4.6253643390806545
639,6.390000000000001,4.663601699302637,2.8912024772942293,0.5487335596455762,-10.557641907863282,9.73708017827187,52.01288695360168,0.0,-20.0,-20.0,110.0,-4.647931525927821
