Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
909,9.09,1.3767421290018358,1.0203962177169748,0.5658305474083817,-19.551275413987447,-43.1810620248461,-138.7931900370698,0.0,20.0,20.0,110.0,-1.4736403993201397
910,9.1,1.3805941436226383,1.0201020918702368,0.566718370144182,-22.36009788361036,-42.55725307944602,-134.9395505439065,0.0,20.0,20.0,110.0,-1.4647622405629206
911,9.11,1.38444246231656,1.019807111474342,0.5676026604311355,-25.092907034730242,-41.788610600125466,-131.1791107874231,0.0,20.0,20.0,110.0,-1.4551332819567797
912,9.120000000000001,1.3882870568663448,1.0195112715001007,0.568483449261232,-27.734331347619925,-40.880401718511,-127.52600078766622,0.0,20.0,20.0,110.0,-1.4447949136721419
913,9.13,1.392127899301738,1.0192145669753212,0.5693607678586922,-30.272010680697495,-39.83878880708431,-123.99134346925844,0.0,20.0,20.0,110.0,-1.4337901683368282
914,9.14,1.3959649619013421,1.0189169929851418,0.5702346476778959,-32.69662305160957,-38.67058428426686,-120.58322341781499,0.0,20.0,20.0,110.0,-1.4221635919932725
915,9.15,1.3997982171944545,1.018618544672354,0.5711051204012965,-35.001740784406145,-37.383016051159636,-117.3068259899697,0.0,20.0,20.0,110.0,-1.409961111586961
916,9.16,1.4036276379628905,1.018319217237727,0.5719722179373189,-37.18356134416448,-35.983516286907694,-114.16470141144445,0.0,20.0,20.0,110.0,-1.3972298993869798
917,9.17,1.4075204368527572,1.0180352550551681,0.5728938296372195,-39.24059878240109,-34.47956127829889,-111.15708671418459,288.58135986328125,20.0,20.0,109.99882316589355,-1.4535206455624476
918,9.18,1.4116961486520985,1.017819603702293,0.5740559472647554,-41.173349434738235,-32.87854464776081,-108.28225759235535,936.2070922851562,20.0,20.0,109.99500560760498,-1.6077105726875045
919,9.19,1.4164685137742312,1.0177477185458514,0.5757180145669533,-42.9838725193564,-31.18763879292125,-105.53692652374139,1613.5179443359375,20.0,20.0,109.9884262084961,-1.7951877513058339
920,9.200000000000001,1.4221409444761652,1.0178922986512915,0.5781222662376654,-44.67536697287887,-29.41368204339082,-102.91663273135012,2200.0,20.0,20.0,109.97945594787598,-1.987972834213413
921,9.21,1.4288588506063589,1.0182878747171875,0.581375205259945,-46.25176716344475,-27.563091219437,-100.4161045648174,2200.0,20.0,20.0,109.97048568725586,-2.0634279348515467
922,9.22,1.4366291787908931,1.018935662595588,0.58546782254954,-47.717478317389414,-25.641849501127663,-98.02951934542234,2200.0,20.0,20.0,109.96151542663574,-2.139000322211997
923,9.23,1.4454586602967834,1.0198368303549974,0.5903912354774301,-49.07722304381522,-23.65553708846504,-95.75067846815767,2200.0,20.0,20.0,109.95254516601562,-2.214858611532475
924,9.24,1.4553539624114347,1.0209925347082163,0.5961364953594781,-50.33585634037506,-21.60933271993558,-93.57318214580424,2200.0,20.0,20.0,109.94357490539551,-2.2911747197607464
925,9.25,1.4663216875203522,1.022403921502954,0.6026945880116623,-51.498219760324474,-19.508024950322937,-91.49056373685605,2200.0,20.0,20.0,109.93460464477539,-2.368117526805945
926,9.26,1.4783683721747247,1.0240721262004044,0.610056434342274,-52.56902920564552,-17.35603017357482,-89.49638897480749,2200.0,20.0,20.0,109.92563438415527,-2.4458497872564884
927,9.27,1.4915004861506622,1.0259982743404814,0.6182128909813178,-53.55279057572014,-15.157415003048621,-87.58432561005671,2200.0,20.0,20.0,109.91666412353516,-2.5245264829501837
928,9.28,1.5057244315019174,1.028183481992438,0.6271547509472449,-54.45373775730637,-12.915921184252047,-85.7481886686515,2200.0,20.0,20.0,109.90769386291504,-2.6042938899297883
929,9.290000000000001,1.5210465416079437,1.030628856189641,0.6368727443510402,-55.27578796271172,-10.634991694830523,-83.98196594878378,2200.0,20.0,20.0,109.89872360229492,-2.685289041225967
930,9.3,1.5374730802191685,1.033335495347308,0.6473575391375818,-56.02251005163729,-8.317797079966446,-82.279827670866,2200.0,20.0,20.0,109.8897533416748,-2.7676394347984528
931,9.31,1.5550102405013726,1.0363044896620637,0.6585997418640788,-56.697102106677804,-5.967261384855975,-80.63612346799871,2200.0,20.0,20.0,109.88078308105469,-2.8514629101282165
932,9.32,1.5736641440810797,1.0395369214922177,0.6705898985152868,-57.30237511261451,-3.5860872904042687,-79.04536920618028,2200.0,20.0,20.0,109.87181282043457,-2.936867651505084
933,9.33,1.593440840093864,1.0430338657177127,0.6833184953550938,-57.84074008325298,-1.1767802461580916,-77.50222548371545,2200.0,20.0,20.0,109.86284255981445,-3.0239522927315994
934,9.34,1.6143463042374768,1.046796390078753,0.6967759598139602,-58.3141963721357,1.258328461980864,-76.00146908340406,2200.0,20.0,20.0,109.85387229919434,-3.1128061061459715
935,9.35,1.6363864378316935,1.050825555492162,0.7109526614115925,-58.724319190422264,3.7170596613232387,-74.53795813330326,2200.0,20.0,20.0,109.84490203857422,-3.203509262862662
936,9.36,1.6595670668867535,1.0551224163445894,0.725838912714124,-59.07224453638322,6.197365124096585,-73.10659125852975,2200.0,20.0,20.0,109.8359317779541,-3.296133153034177
937,9.370000000000001,1.6838939411822607,1.0596880207617392,0.7414249703249752,-59.35864981661388,8.697307073389473,-71.70226055913248,2200.0,20.0,20.0,109.82696151733398,-3.3907407558191998
938,9.38,1.7093727333583706,1.0645234108528432,0.7577010359084612,-59.583728407278464,11.215038089299682,-70.31979780525083,2200.0,20.0,20.0,109.81799125671387,-3.4873870491692265
939,9.39,1.736009038021065,1.0696296229296838,0.7746572572451219,-59.74715625799442,13.748781074372719,-68.95391277468667,2200.0,20.0,20.0,109.80902099609375,-3.586119449825766
940,9.4,1.7638083708632764,1.0750076876995114,0.79228372931765,-59.84804836841036,16.296808862384278,-67.59912213925897,2200.0,20.0,20.0,109.80005073547363,-3.6869782742203756
941,9.41,1.7927761678035705,1.080658630431284,0.8105704954262004,-59.88490254643737,18.85742296320492,-66.24966669817783,2200.0,20.0,20.0,109.79108047485352,-3.7899972113757157
942,9.42,1.8229177841440611,1.0865834710947113,0.829507548331777,-59.855527254293214,21.428930819215275,-64.89941401344845,2200.0,20.0,20.0,109.7821102142334,-3.895203799452928
943,9.43,1.8542384937491545,1.092783224471658,0.8490848314263073,-59.756949515685285,24.00962079321376,-63.541742565391914,2200.0,20.0,20.0,109.77313995361328,-4.0026198982841095
944,9.44,1.8867434882466803,1.0992589002395234,0.8692922399279337,-59.5852977261701,26.597733897545005,-62.16940233905861,2200.0,20.0,20.0,109.76416969299316,-4.112262151051491
945,9.450000000000001,1.9204378762528853,1.1060115030262878,0.8901196220999715,-59.33565268388021,29.1914309866094,-60.77434517292833,2200.0,20.0,20.0,109.75519943237305,-4.224142429201568
946,9.46,1.9553266826227025,1.113042032436981,0.9115567804919162,-59.001858109099835,31.788753738035133,-59.347516114364375,2200.0,20.0,20.0,109.74622917175293,-4.338268255676715
947,9.47,1.991414847726629,1.1203514830513999,0.9335934732008099,-58.576279172817706,34.38757719590639,-57.878594252002195,2200.0,20.0,20.0,109.73725891113281,-4.45464320257326
948,9.48,2.0287072267554724,1.1279408443929688,0.9562194151512163,-58.0494938743603,36.985550876564,-56.35566779845418,2200.0,20.0,20.0,109.7282886505127,-4.573267260357428
949,9.49,2.0672085890541325,1.1358111008687104,0.979424279392,-57.40989720121941,39.580024347805605,-54.764823279713994,2200.0,20.0,20.0,109.71931838989258,-4.694137176756206
950,9.5,2.106923617485509,1.1439632316803552,1.0031976984080446,-56.643191519424214,42.167951646370014,-53.08962219779982,2200.0,20.0,20.0,109.71034812927246,-4.817620492405571
951,9.51,2.1478569078255276,1.1523982107066988,1.0275292654450099,-55.73172822318914,44.74576669408685,-51.31043011201765,2200.0,20.0,20.0,109.70137786865234,-4.945697945125485
952,9.52,2.1900129681901817,1.1611170063573752,1.0524085358451787,-54.65365510711828,47.309218719725976,-49.403552519729544,2200.0,20.0,20.0,109.69240760803223,-5.075875157735574
953,9.53,2.233396218495404,1.1701205813982853,1.0778250283924153,-53.38181154238705,49.853152185201466,-47.340119538315754,2200.0,20.0,20.0,109.68343734741211,-5.208143703936871
954,9.540000000000001,2.278010989950464,1.1794098927489898,1.1037682266642241,-51.882301151529035,52.37120931237421,-45.08464900701875,2200.0,20.0,20.0,109.67446708679199,-5.342493061679417
955,9.55,2.323861524585501,1.188985891252436,1.1302275803888808,-50.11266472469951,54.855424376005466,-42.59321068009586,2200.0,20.0,20.0,109.66549682617188,-5.478910766309306
956,9.56,2.3709519748137025,1.1988495214174624,1.157192506805587,-48.01958838923871,57.295666952000055,-39.81112645654535,2200.0,20.0,20.0,109.65652656555176,-5.617382541939815
957,9.57,2.4192864030285106,1.2090017211345767,1.184652392025593,-45.53614561497251,59.67887658101438,-36.67020516734467,2200.0,20.0,20.0,109.64755630493164,-5.7578924134492775
958,9.58,2.468868781236169,1.2194434213655807,1.2125965923922275,-42.578756576092694,61.98801684021763,-33.085695384622134,2200.0,20.0,20.0,109.63858604431152,-5.9004228016052345
959,9.59,2.5197029907237907,1.230175545807662,1.241014435837782,-39.044497127433445,64.20067308086716,-28.95358845915254,2200.0,20.0,20.0,109.6296157836914,-6.044954603830836
960,9.6,2.5717928217630255,1.2411990105326434,1.2698952232351954,-34.81035998152942,66.28725350831509,-24.149874325977933,2200.0,20.0,20.0,109.62064552307129,-6.191467263078799
961,9.61,2.6251419733493186,1.2525147236021346,1.299228229742515,-29.737923120866085,68.20889355141817,-18.535205070638195,2200.0,20.0,20.0,109.61167526245117,-6.339938827172386
962,9.620000000000001,2.6797540529766204,1.2641235846593835,1.3290027061381178,-23.68975332533421,69.91553292787732,-11.971294098548762,2200.0,20.0,20.0,109.60270500183105,-6.490346000826541
963,9.63,2.7356325764473217,1.2760264844986884,1.3592078801447156,-16.566406152526255,71.34538609244576,-4.357912211935209,2200.0,20.0,20.0,109.59373474121094,-6.642664192382687
964,9.64,2.7927809677170803,1.2882243046132709,1.389832957740196,-8.369505936084826,72.42808922741023,4.304035869641804,2200.0,20.0,20.0,109.58476448059082,-6.796867557093082
965,9.65,2.8512025587741,1.300717916722574,1.420867124453389,0.7232925275857398,73.09422258965674,13.837552900162146,2200.0,20.0,20.0,109.5757942199707,-6.952929038579116
966,9.66,2.9109005895523286,1.3135081822799848,1.452299546642905,10.3220027281912,73.29144477965285,23.85325055494703,2200.0,20.0,20.0,109.56682395935059,-7.110820409874298
967,9.67,2.971878207877938,1.3265959519620354,1.4841193727572302,19.889204648180115,73.00119187794621,33.81424997553587,2200.0,20.0,20.0,109.55785369873047,-7.270512315249034
968,9.68,3.0341384694483615,1.3399820651401728,1.5163157345743348,28.899934387887672,72.24536814193756,43.19607338684079,2200.0,20.0,20.0,109.54888343811035,-7.43197431380935
969,9.69,3.0976843378430634,1.353667349336232,1.5488777484191003,36.992902786090745,71.07795204054878,51.637864374452235,2200.0,20.0,20.0,109.53991317749023,-7.595174925666288
970,9.700000000000001,3.1625186845813738,1.3676526195936043,1.5817945163567804,44.01908977146848,69.5678881357239,58.99098231026367,2200.0,16.0514497756958,20.0,109.53094291687012,-7.760081592231534
971,9.71,3.2286442892316334,1.3819386778591434,1.615055127348267,49.995827961240586,67.78367186281328,65.27307708399474,2200.0,9.856516718864441,20.0,109.52197265625,-7.926660646304409
972,9.72,3.2960638395884962,1.3965263122733749,1.6486486583922766,55.03134516582929,65.78474996270653,70.59260965138745,2200.0,3.949706554412842,20.0,109.51300239562988,-8.094877517714645
973,9.73,3.3647799319746343,1.4114162955696168,1.6825641755956473,59.265192220981795,63.618964015354955,75.08924991020429,2200.0,-1.5664756298065186,20.0,109.50403213500977,-8.264697165045105
974,9.74,3.434795070463477,1.4266093848259374,1.7167907363835109,62.834728284825516,61.32331550328528,78.90031883898885,2200.0,-6.6778188943862915,20.0,109.49506187438965,-8.436087912074305
975,9.75,3.5061116704940143,1.4421063056360663,1.7513173851366604,65.86078780160325,58.92591508837318,82.14658081975757,2200.0,-11.45270824432373,20.0,109.48609161376953,-8.60900671676121
976,9.76,3.5787320547593837,1.457907764521362,1.786133159205523,68.4440753563432,56.4480168673825,84.92864407391352,2200.0,-15.978729724884031,20.0,109.47712135314941,-8.783424648170293
977,9.77,3.65265846055844,1.4740144269037232,1.8212270794119165,70.66622715066141,53.90573781699147,87.3281018067533,2200.0,-20.0,20.0,109.4681510925293,-8.95929941993237
978,9.78,3.727893037124094,1.4904269266662427,1.8565881535091586,72.59269718377497,51.31139004400831,89.41033936227912,2200.0,-20.0,20.0,109.45918083190918,-9.136592314832685
979,9.790000000000001,3.804437847065753,1.5071458637017123,1.8922053747653231,74.27580396701585,48.67447019189074,91.22755672549478,2200.0,-20.0,20.0,109.45021057128906,-9.315264510476254
980,9.8,3.8822948667951063,1.5241718036999758,1.928067721345669,75.75743072797877,46.002383432278826,92.8214634190343,2200.0,-20.0,20.0,109.44124031066895,-9.495276588523348
981,9.81,3.961465986747167,1.541505278265466,1.9641641560338272,77.07125881315525,43.30097102215892,94.22550621822265,2200.0,-20.0,20.0,109.43227005004883,-9.676588950934848
982,9.82,4.041953011562907,1.5591467850550236,2.000483626116654,78.24454495080924,40.574894785903005,95.46664052160641,2200.0,-20.0,20.0,109.42329978942871,-9.859161936006082
983,9.83,4.123757660164728,1.5770967879264992,2.037015063382223,79.2995089595649,37.82791866175513,96.56671214098637,2200.0,-20.0,20.0,109.4143295288086,-10.042955904313137
984,9.84,4.206881565752794,1.595355717086732,2.07374738417932,80.25440873092202,35.06311642788803,97.5435261273063,2200.0,-20.0,20.0,109.40535926818848,-10.227931315730025
985,9.85,4.291326275747663,1.6139239692408254,2.110669489505198,81.12437173589244,32.28302637103315,98.41167156337379,2200.0,-20.0,20.0,109.39638900756836,-10.414048807708868
986,9.86,4.37709325169685,1.632801907748926,2.1477702651042736,81.92203979779953,29.489767610540905,99.18315875010842,2200.0,-20.0,20.0,109.38741874694824,-10.601269277982894
987,9.870000000000001,4.464183869155467,1.6519898627965945,2.1850385815712214,82.65807156586268,26.685128504668942,99.86791293155927,2200.0,-20.0,20.0,109.37844848632812,-10.789553971373499
988,9.88,4.552599417545716,1.6714881315832173,2.222463294457913,83.34153671617314,23.870634560619354,100.47415830996479,2200.0,-20.0,20.0,109.36947822570801,-10.97886456912202
989,9.89,4.642341099996954,1.6912969785312035,2.2600332443863453,83.98022767731551,21.04760116870695,101.00871786485526,2200.0,-20.0,20.0,109.36050796508789,-11.169163279036331
990,9.9,4.733410033166565,1.711416635517463,2.2977372571704575,84.58090838867639,18.217175009197092,101.47724816956415,2200.0,-20.0,20.0,109.35153770446777,-11.360412925064802
991,9.91,4.8258072470414906,1.731847302127894,2.3355641439496644,85.14951487744285,15.38036694422631,101.88442362236387,2200.0,-20.0,20.0,109.34256744384766,-11.55257703531246
992,9.92,4.9195336847202755,1.7525891459352012,2.3735027013365793,85.6913189270021,12.538078473118539,102.23408091975303,2200.0,-20.0,20.0,109.33359718322754,-11.745619927837224
993,9.93,5.014590202175737,1.773642302800135,2.411541711581063,86.21106350810726,9.691123305846693,102.52933189808252,2200.0,-20.0,20.0,109.32462692260742,-11.939506793774877
994,9.94,5.11097756799862,1.7950068771960974,2.4496699427525104,86.71307672541572,6.840245233959757,102.77265082361423,2200.0,-20.0,20.0,109.3156566619873,-12.134203777453168
995,9.950000000000001,5.208696463122803,1.8166829425569322,2.4878761489421293,87.20136962517485,3.9861332083836314,102.96594064311674,2200.0,-20.0,20.0,109.30668640136719,-12.329678053209753
996,9.96,5.307747480532793,1.838670541647584,2.5261490704869085,87.67972219107736,1.1294343399708375,103.11058148378167,2200.0,-20.0,20.0,109.29771614074707,-12.52589789865204
997,9.97,5.408131124954377,1.8609696869571852,2.5644774342169017,88.15176113677688,-1.729234598382852,103.207463711421,2200.0,-20.0,20.0,109.28874588012695,-12.722832764108468
998,9.98,5.509847812529428,1.88358036111399,2.6028499537274157,88.62103262495803,-4.589276683260274,103.25700704119046,2200.0,-20.0,20.0,109.27977561950684,-12.920453338033587
999,9.99,5.612897870475914,1.9065025173214711,2.6412553296776324,89.0910727655224,-7.450104940895974,103.2591664822233,2200.0,-20.0,20.0,109.27080535888672,-13.118731608144303
1000,10.0,5.717281536734284,1.9297360798147747,2.6796822501171387,89.56547864857916,-10.31113264187665,103.21342523218637,2200.0,-20.0,20.0,109.2618350982666,-13.317640918082546
1001,10.01,5.822998959601472,1.9532809443366492,2.7181193908417405,90.04798274677685,-13.171763400579383,103.11877396895301,2200.0,-20.0,20.0,109.25286483764648,-13.51715601941911
1002,10.02,5.930050197353808,1.977136978631877,2.756555415779881,90.54253378743323,-16.031380667116593,102.97367526155001,2200.0,-20.0,20.0,109.24389457702637,-13.717253118837277
1003,10.03,6.038435217860254,2.0013040229591783,2.7949789774108638,91.05338767734555,-18.88933614735103,102.77601098089363,2200.0,-20.0,20.0,109.23492431640625,-13.917909920354608
1004,10.040000000000001,6.148153898187379,2.0257818906194855,2.8333787172159965,91.58521281391363,-21.744936598306804,102.52300955751916,2200.0,-20.0,20.0,109.22595405578613,-14.119105662464198
1005,10.05,6.259206024197603,2.050570368499457,2.8717432661636706,92.14321521695948,-24.597428311491967,102.21114860931927,2200.0,-20.0,20.0,109.21698379516602,-14.320821150099157
1006,10.06,6.371591290142242,2.0756692176290286,2.9100612452292767,92.73329048979741,-27.445978398714264,101.836026710534,2200.0,-20.0,20.0,109.2080135345459,-14.523038781343743
1007,10.07,6.485309298250993,2.1010781737517874,2.948321265950755,93.36221184934564,-30.28965170854328,101.3921957001126,2200.0,-20.0,20.0,109.19904327392578,-14.725742568837404
1008,10.08,6.600359558319469,2.1267969479069007,2.9865119310204657,94.03786662560034,-33.12738178795108,100.87294165311825,2200.0,-20.0,20.0,109.19007301330566,-14.928918155836804
1009,10.09,6.716741487296493,2.1528252270213155,3.0246218349139533,94.76955812476399,-35.957933703571086,100.26999805297179,2200.0,-20.0,20.0,109.18110275268555,-15.132552826922094
1010,10.1,6.834454408872837,2.1791626745109123,3.062639564556055,95.5683961796492,-38.77985565882003,99.57316819849729,2200.0,-20.0,20.0,109.17213249206543,-15.3366355133525
1011,10.11,6.953497553073141,2.205808930889276,3.100553700024711,96.44780897445966,-41.59141504364856,98.76982455557686,2200.0,-20.0,20.0,109.16316223144531,-15.54115679309743
1012,10.120000000000001,7.073870055852764,2.2327636143827347,3.1383528152926785,97.42422217014752,-44.390512606463226,97.84423927447638,2200.0,-20.0,20.0,109.1541919708252,-15.746108885584048
1013,10.13,7.1955709587013015,2.2600263215502983,3.176025479007281,98.51797095986893,-47.1745654803662,96.77668044977314,2200.0,-20.0,20.0,109.14522171020508,-15.951485641224467
1014,10.14,7.3185992082545415,2.287596627907119,3.2135602553081624,99.75453934369823,-49.940345242032485,95.54218000647383,2200.0,-20.0,20.0,109.13625144958496,-16.15728252580151
1015,10.15,7.442953655916593,2.3154740885500917,3.2509457046829304,101.1662626503518,-52.68375007558556,94.10883732935658,2200.0,-20.0,20.0,109.12728118896484,-16.36349659980848
1016,10.16,7.5686330574939396,2.3436582387842058,3.2881703848604347,102.7946891801855,-55.39947889437735,92.43546288273926,2200.0,-20.0,20.0,109.11831092834473,-16.570126492853838
1017,10.17,7.695636072843126,2.37214859474826,3.325222851741328,104.6938793153641,-58.080557412095516,90.46828357669978,2200.0,-20.0,20.0,109.10934066772461,-16.777172373262403
1018,10.18,7.823961265533798,2.4009446540385593,3.362091660365418,106.93502352131445,-60.717637682643506,88.13632854108933,2200.0,-20.0,20.0,109.10037040710449,-16.984635913010624
1019,10.19,7.953607102528742,2.4300458963292075,3.3987653659152324,109.61285639438128,-63.29794782336034,85.34501822391366,2200.0,-20.0,20.0,109.09140014648438,-17.192520248156672
1020,10.200000000000001,8.084571953882577,2.4594517839876366,3.4352325247550866,112.85432143561302,-65.80370112801751,81.96750219373628,2200.0,-20.0,20.0,109.08242988586426,-17.400829934934503
1021,10.21,8.21685409246069,2.4891617626840055,3.4714816955048384,116.82945094392929,-68.20968371556413,77.83378130219755,2200.0,-20.0,20.0,109.07345962524414,-17.609570901693075
1022,10.22,8.35045169367996,2.5191752619931296,3.5075014401474154,121.7624940985208,-70.47966211855555,72.71958117727364,2200.0,-20.0,20.0,109.06448936462402,-17.818750396877874
1023,10.23,8.485362835272763,2.5494916959876264,3.5432803251690808,127.93560809053675,-72.56134647833359,66.34266221994105,2200.0,-20.0,20.0,109.0555191040039,-18.02837693325792
1024,10.24,8.621585497075722,2.5801104638209553,3.578806922731318,135.66377849497314,-74.38042179388995,58.38789993920254,2200.0,-20.0,20.0,109.04654884338379,-18.238460228615192
1025,10.25,8.759117560844532,2.6110309502990976,3.6140698118731036,145.1973841260475,-75.83677234672655,48.604720401930216,2200.0,-20.0,20.0,109.03757858276367,-18.449011143120526
1026,10.26,8.897956810096998,2.6422525264519168,3.6490575797577853,156.50768077612125,-76.81140585144131,37.02161662495386,2200.0,-20.0,18.549885749816895,109.02860832214355,-18.66004155261762
1027,10.27,9.038100930025488,2.673774550084355,3.683758822919643,169.02625221861618,-77.19580846952653,24.20669858245476,2200.0,-20.0,15.80657958984375,109.01963806152344,-18.871564265326953
1028,10.28,9.17954750755281,2.70559636634977,3.718162148551496,-178.35193620259327,-76.93987655491668,11.264640965050821,2200.0,-20.0,13.155074119567871,109.01066780090332,-19.083592856234027
1029,10.290000000000001,9.322294031536602,2.737717308473532,3.7522561760522026,-166.78817832307755,-76.08105966463256,-0.6436768842305457,2200.0,-20.0,10.655529499053955,109.0016975402832,-19.296141663485443
1030,10.3,9.466337893121194,2.770136698537059,3.7860295388348573,-156.96098580507223,-74.72285676240028,-10.84021483825963,2200.0,-20.0,8.40186893939972,108.99272727966309,-19.50922585840728
1031,10.31,9.611676386250817,2.802853848287451,3.819470886508609,-148.9788886759452,-72.98656668836185,-19.21697556341023,2200.0,-20.0,6.449214816093445,108.98375701904297,-19.72286138829105
1032,10.32,9.758306708243504,2.835868059861547,3.8525688873951585,-142.62231606977784,-70.97749978887994,-25.994129417585235,2200.0,-20.0,4.773197770118713,108.97478675842285,-19.937065125894023
1033,10.33,9.906225960417638,2.869178626268027,3.885312231301051,-137.57790856606377,-68.77497500224214,-31.48570739280756,2200.0,-20.0,3.2947343587875366,108.96581649780273,-20.151854831929647
1034,10.34,10.055431148662626,2.9027848315213354,3.9176896323293224,-133.55470708978655,-66.43511762424667,-35.983415832561015,2200.0,-20.0,1.935155838727951,108.95684623718262,-20.36724897530332
1035,10.35,10.205919183956741,2.9366859504776537,3.9496898315115176,-130.31831246596715,-63.996865552644756,-39.722479002041155,2200.0,-20.0,0.651654452085495,108.9478759765625,-20.583266465573438
1036,10.36,10.357686882883016,2.970881248475509,3.981301599089405,-127.69020077347284,-61.48730156101058,-42.882325914959374,2200.0,-20.0,-0.5636866390705109,108.93890571594238,-20.799926533420802
1037,10.370000000000001,10.510730968175597,3.0053699808684153,4.0125137365372545,-125.5370958806352,-58.925519085687824,-45.5972206572345,2200.0,-20.0,-1.7069335281848907,108.92993545532227,-21.017248821528668
1038,10.38,10.665048069226307,3.040151392434077,4.043315078560762,-123.75980756150206,-56.325231665270096,-47.967428044082034,2200.0,-20.0,-2.7851730585098267,108.92096519470215,-21.235252553866555
1039,10.39,10.820634722623707,3.075224716901935,4.073694494546613,-122.28413419153192,-53.696498957937955,-50.06831671416875,2200.0,-20.0,-3.8246983289718623,108.91199493408203,-21.453957374814998
1040,10.4,10.977487372736185,3.110589176499467,4.103640889845782,-121.05407190520789,-51.046865972476546,-51.95715792101233,2200.0,-20.0,-4.865255951881409,108.90302467346191,-21.67338252084639
1041,10.41,11.135602372424701,3.146243981521174,4.133143207065928,-120.02691775427589,-48.38211964917808,-53.67803062941815,2200.0,-20.0,-5.949733853340148,108.8940544128418,-21.89354721400062
1042,10.42,11.29497598386885,3.182188329748652,4.162190427461726,-119.16977655253405,-45.70679787130934,-55.265322456990084,2200.0,-20.0,-7.1146422624588,108.88508415222168,-22.114470508275982
1043,10.43,11.455604379373016,3.2184214058547753,4.190771572259835,-118.45706473377422,-43.024539008539186,-56.74623453834472,2200.0,-20.0,-8.383018374443054,108.87611389160156,-22.336171248452587
1044,10.44,11.617483642192012,3.254942380724114,4.218875703973608,-117.86871570079816,-40.33832648646787,-58.14258610897403,2200.0,-20.0,-9.758877158164978,108.86714363098145,-22.558667954874153
1045,10.450000000000001,11.780609767354473,3.291750410734544,4.246491927658628,-117.3888786353233,-37.650663021147835,-59.47212688100417,2200.0,-20.0,-11.223211288452148,108.85817337036133,-22.78197873753801
1046,10.46,11.944978662503248,3.3288446369802625,4.2736093921150715,-117.00496624159642,-34.96369690179817,-60.749501613681865,2200.0,-20.0,-12.731232643127441,108.84920310974121,-23.006121225692148
1047,10.47,12.110586148746762,3.3662241843682588,4.300217290992869,-116.70694928153773,-32.279314458948164,-61.986965949313074,2200.0,-20.0,-14.21248197555542,108.8402328491211,-23.231112262858478
1048,10.48,12.277427961580583,3.403888161177883,4.326304864075802,-116.4868328130658,-29.599210702028024,-63.19492672189341,2200.0,-20.0,-15.576887130737305,108.83126258850098,-23.456968779156057
1049,10.49,12.445499751650313,3.441835657217686,4.35186139776412,-116.33826008334516,-26.924942853126474,-64.38235246350257,2200.0,-20.0,-16.728750467300415,108.82229232788086,-23.683705694489714
1050,10.5,12.614797085743017,3.480065744445099,4.376876226976517,-116.25621731430674,-24.257973012773526,-65.55709271845105,2200.0,-20.0,-17.586650848388672,108.81332206726074,-23.91133865528697
1051,10.51,12.785315447539782,3.5185774749328242,4.4013387353929065,-116.23680033001236,-21.59970067554261,-66.72612240739596,2200.0,-20.0,-18.099929094314575,108.80435180664062,-24.139881637328198
1052,10.52,12.957050238362882,3.557369879769119,4.425238355884496,-116.27703689905083,-18.95149002943021,-67.89573613344542,2200.0,-20.0,-18.255691528320312,108.79538154602051,-24.36934752662379
1053,10.53,13.129996778201976,3.5964419696152543,4.448564572485052,-116.37476131434632,-16.31469600668069,-69.07171147727269,2200.0,-20.0,-18.07483434677124,108.78641128540039,-24.599748503401166
1054,10.540000000000001,13.304150306184663,3.635792732941837,4.471306920289609,-116.52851000673516,-13.69068459133606,-70.25943669274582,2200.0,-20.0,-17.601778507232666,108.77744102478027,-24.831096018361045
1055,10.55,13.479505981306769,3.675421135546608,4.493454986188704,-116.73743977125756,-11.080851105950769,-71.46401600505575,2200.0,-20.0,-16.893084049224854,108.76847076416016,-25.063400122599056
1056,10.56,13.65605888300655,3.715326119867399,4.514998409293143,-117.00126609392002,-8.486637712329307,-72.69035872767857,2200.0,-20.0,-16.008352041244507,108.75950050354004,-25.29666964690986
1057,10.57,13.833804011765503,3.7555066045027057,4.535926881314216,-117.320218302286,-5.909550840602778,-73.94325672008695,2200.0,-20.0,-15.003215074539185,108.75053024291992,-25.53091218637116
1058,10.58,14.012736289682092,3.7959614838913063,4.556230146929239,-117.69500779868909,-3.3511787731676805,-75.22745247155947,2200.0,-20.0,-13.924703598022461,108.7415599822998,-25.76613407819814
1059,10.59,14.192850561017599,3.8366896281241143,4.5758980041451185,-118.126806554266,-0.8132096531713183,-76.5476996576166,2200.0,-20.0,-12.807799577713013,108.73258972167969,-26.002340373180992
1060,10.6,14.374141592716963,3.8776898828606345,4.5949203046636535,-118.61723371131151,1.702549780045876,-77.90881764088299,2200.0,-20.0,-11.673576831817627,108.72361946105957,-26.239534803915387
1061,10.61,14.556604074909508,3.918961069326553,4.613286954249014,-119.16834857914235,4.194154425105745,-79.31574099843372,2200.0,-20.0,-10.52807092666626,108.71464920043945,-26.477719752683807
1062,10.620000000000001,14.74023262139505,3.960501984370984,4.63098791309618,-119.78264849591172,6.6594998060229464,-80.77356464594402,2200.0,-20.0,-9.36286985874176,108.70567893981934,-26.71689620953835
