Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
591,5.91,1.6072011652336402,-6.074988625328777,0.5737119122340684,18.105772697495816,-48.47999155897945,110.77849968514045,0.0,20.0,-20.0,110.0,-5.991502298501741
592,5.92,1.6112336579900486,-6.080425417658777,0.5748260089136493,16.08357195974757,-49.888932226781016,113.58378898361073,0.0,20.0,-15.383349657058718,110.0,-6.011258236384513
593,5.93,1.6152575655640422,-6.0858533029287685,0.575930344004357,13.863889463262977,-51.232212465104766,116.54897114011916,0.0,20.0,-11.036814451217651,110.0,-6.030555116177446
594,5.94,1.6192728126650504,-6.091272164367263,0.5770250928256306,11.437304392755621,-52.500101597880985,119.68438936006949,0.0,20.0,-7.006921172142029,110.0,-6.049378771604985
595,5.95,1.6232793257935503,-6.096681886955511,0.578110432647292,8.796470491889425,-53.682103437614536,122.99826177607423,0.0,20.0,-3.3224481344223022,110.0,-6.067716226694854
596,5.96,1.6272770332717599,-6.10208235737639,0.5791865427114108,5.937177508134778,-54.767053043435475,126.49562060907226,0.0,20.0,0.008764714002609253,110.0,-6.085555776919354
597,5.97,1.6312658648172444,-6.107473464015638,0.5802536047011823,2.8595699405875576,-55.74329320504672,130.17709386683956,0.0,20.0,3.008185029029846,110.0,-6.10288662067204
598,5.98,1.635245752596049,-6.112855097705476,0.5813118009100224,-0.43056619152590203,-56.598948056781694,134.0376182237691,0.0,20.0,5.722954869270325,110.0,-6.1196993810012845
599,5.99,1.6392166296238515,-6.118227150685089,0.5823613168660238,-3.9206106876212474,-57.32230168247228,138.06524679022885,0.0,20.0,8.214793801307678,110.0,-6.135985188736057
600,6.0,1.6431784315294924,-6.123589517749426,0.5834023384221861,-7.590234513710171,-57.90227412740067,142.24027527873773,0.0,20.0,10.548033714294434,110.0,-6.1517367738953785
601,6.01,1.6471310955449427,-6.128942095311594,0.5844350536993689,-11.411093045720946,-58.32896960680708,146.53493566323468,0.0,20.0,12.779574394226074,110.0,-6.166947999017198
602,6.0200000000000005,1.6510745607252273,-6.134284781741351,0.5854596525341803,-15.347315872845709,-58.59424608370338,150.9138863247733,0.0,20.0,14.95179533958435,110.0,-6.18161388640773
603,6.03,1.655008767972613,-6.139617477401751,0.586476326412093,-19.356913359176943,-58.692236792534636,155.33561889434918,0.0,20.0,17.088826894760132,110.0,-6.1957306171780875
604,6.04,1.658933660055854,-6.144940084673923,0.5874852684151758,-23.394039247056156,-58.61974703100595,159.75472107053216,0.0,20.0,19.19722557067871,110.0,-6.209295530520082
605,6.05,1.6628491816120785,-6.1502525079815955,0.5884866731889971,-27.411841677038467,-58.37646070369791,164.1247277510478,0.0,20.0,20.0,110.0,-6.222307105263457
606,6.0600000000000005,1.6667552791552511,-6.155554653807652,0.5894807369092454,-31.365475933203562,-57.964920830035496,168.40113379062984,0.0,20.0,20.0,110.0,-6.234764944660307
607,6.07,1.6706519011293264,-6.160846430699974,0.5904676572068551,-35.2148068910494,-57.390288521526095,172.54409642105202,0.0,20.0,20.0,110.0,-6.24666981579338
608,6.08,1.6745389979158718,-6.166127749285083,0.5914476331353503,-38.92641569100795,-56.659923943477644,176.52044176906307,0.0,20.0,20.0,110.0,-6.258023636967686
609,6.09,1.6784165218176597,-6.1713985222948144,0.5924208651518562,-42.47470790397417,-55.78285852491371,-179.69522731838342,0.0,20.0,20.0,110.0,-6.268829428369234
610,6.1000000000000005,1.6822844270605921,-6.176658664590283,0.5933875550786438,-45.842126678917815,-54.769234058238276,-176.12031863281877,0.0,20.0,20.0,110.0,-6.279091280504381
611,6.11,1.6861426698027904,-6.181908093180733,0.5943479060607573,-49.01863487233122,-53.62977367260858,-172.76476914199355,0.0,20.0,20.0,110.0,-6.28881433050793
612,6.12,1.6899912081458004,-6.187146727239409,0.5953021225233381,-52.000710781584836,-52.37532904478491,-169.6320500922306,0.0,20.0,20.0,110.0,-6.2980047403067125
613,6.13,1.6938300021454225,-6.192374488118393,0.596250410129356,-54.79010622125549,-51.01652555129581,-166.72040995091916,0.0,20.0,20.0,110.0,-6.306669673121922
614,6.140000000000001,1.6976590138213903,-6.197591299363304,0.5971929757376401,-57.39256950591208,-49.56350814559625,-164.02415264325134,0.0,20.0,20.0,110.0,-6.314817267057053
615,6.15,1.701478207165896,-6.202797086728036,0.5981300273609911,-59.81666991050374,-48.02577811774511,-161.53481453099968,0.0,20.0,20.0,110.0,-6.322456605698154
616,6.16,1.7052875481512006,-6.207991778189432,0.5990617741242062,-62.07279706112336,-46.41210449453165,-159.24216670058848,0.0,20.0,20.0,110.0,-6.329597686078147
617,6.17,1.709087004736564,-6.2131753039617506,0.5999884262219264,-64.17236002079437,-44.730492198337764,-157.13501781724915,0.0,20.0,20.0,110.0,-6.336251384411563
618,6.18,1.7128765468746578,-6.21834759651078,0.6009101948762674,-66.12717920515674,-42.98819039960398,-155.20182443374523,0.0,20.0,20.0,110.0,-6.342429419930219
619,6.19,1.7166561465175512,-6.223508590567531,0.6018272922942307,-67.94904728857252,-41.19172724070091,-153.43113261895962,0.0,20.0,20.0,110.0,-6.348144317057103
620,6.2,1.7204257776223026,-6.228658223141468,0.6027399316249044,-69.6494287658423,-39.34696023042378,-151.81188126991987,0.0,20.0,20.0,110.0,-6.353409366085572
621,6.21,1.7241854161561723,-6.233796433533261,0.6036483269164684,-71.23926778932288,-37.45913451269431,-150.33359751967598,0.0,20.0,20.0,110.0,-6.358238582490817
622,6.22,1.7279350401014457,-6.23892316334705,0.6045526930730193,-72.72887721200082,-35.53294363572807,-148.98651134661526,0.0,20.0,20.0,110.0,-6.362646664982883
623,6.23,1.7316746294598635,-6.244038356502245,0.6054532458112215,-74.12788638504755,-33.57258932797282,-147.76161187729483,0.0,20.0,20.0,110.0,-6.366648952406511
624,6.24,1.735404166256652,-6.249141959244839,0.6063502016167995,-75.44522999061796,-31.581838169329515,-146.6506631476913,0.0,20.0,20.0,110.0,-6.370261379595706
625,6.25,1.7391236345441474,-6.254233920158254,0.6072437777008753,-76.68916444063817,-29.564074017667778,-145.64619284350286,0.0,20.0,20.0,110.0,-6.373500432295239
626,6.26,1.7428330204050126,-6.259314190173708,0.6081341919561616,-77.8673019127111,-27.52234570545222,-144.7414640062217,0.0,20.0,20.0,110.0,-6.376383101265479
627,6.2700000000000005,1.746532311955045,-6.2643827225801205,0.6090216629130185,-78.98665490197538,-25.459409943466387,-143.93043689129541,0.0,20.0,20.0,110.0,-6.378926835690156
628,6.28,1.7502214993455731,-6.269439473033525,0.6099064096953823,-80.05368631769568,-23.377769626367,-143.20772602301054,0.0,20.0,20.0,110.0,-6.381149496008541
629,6.29,1.7539005747654421,-6.274484399566017,0.6107886519765744,-81.07436175625628,-21.279707880211724,-142.56855589715465,0.0,20.0,20.0,110.0,-6.383069306294818
630,6.3,1.7575695324425906,-6.279517462594217,0.6116686099349999,-82.05420175170913,-19.167318263290444,-142.0087176235389,0.0,20.0,20.0,110.0,-6.384704806307714
631,6.3100000000000005,1.7612283686452137,-6.284538624927259,0.6125465042097451,-82.99833264251352,-17.042531555552255,-141.5245279747962,0.0,20.0,20.0,110.0,-6.386074803333693
632,6.32,1.7648770816825152,-6.289547851774281,0.6134225558560812,-83.91153528259152,-14.907139567267416,-141.11279173165764,0.0,20.0,20.0,110.0,-6.387198323946384
633,6.33,1.7685156719050492,-6.294545110751451,0.6142969863008855,-84.79829123271116,-12.762816376817966,-140.77076782187888,0.0,20.0,20.0,110.0,-6.388094565804461
634,6.34,1.772144141704649,-6.299530371888495,0.6151700172979869,-85.66282634535247,-10.611137378894314,-140.49613948941766,0.0,20.0,20.0,110.0,-6.388782849609052
635,6.3500000000000005,1.7757624955139453,-6.304503607634739,0.6160418708834461,-86.50915184067505,-8.45359649314728,-140.28698856438547,0.0,20.0,20.0,110.0,-6.3892825713405195
636,6.36,1.7793707398054712,-6.30946479286467,0.6169127693307781,-87.341103090976,-6.291621852766296,-140.14177380479134,0.0,20.0,20.0,110.0,-6.389613154892893
637,6.37,1.7829688830903578,-6.314413904882997,0.6177829351061288,-88.1623764063781,-4.1265902644653,-140.05931322788365,0.0,20.0,20.0,110.0,-6.389794005222351
638,6.38,1.786556935916618,-6.319350923429234,0.6186525908234111,-88.9765641598941,-1.9598407070502668,-140.03877032738401,0.0,20.0,20.0,110.0,-6.3898444621239605
639,6.390000000000001,1.7901349108670186,-6.324275830681781,0.6195219591994113,-89.78718861563979,0.2073128843233327,-140.07964407265592,0.0,20.0,20.0,110.0,-6.3897837547483824
640,6.4,1.7937028225565441,-6.329188611261519,0.6203912630088765,-90.59773483677859,2.3735693166748093,-140.1817625993566,0.0,20.0,20.0,110.0,-6.389630956967687
641,6.41,1.7972606876294481,-6.334089252234915,0.6212607250395882,-91.41168305434667,4.537628100006849,-140.3452805229206,0.0,20.0,20.0,110.0,-6.3894049436961176
642,6.42,1.8008085247558974,-6.338977743116627,0.6221305680474347,-92.2325408771536,6.698177456410341,-140.570679832159,0.0,20.0,20.0,110.0,-6.389124348268638
643,6.43,1.8043463546282068,-6.343854075871616,0.6230010147114896,-93.06387571770648,8.853882165538119,-140.85877434691406,0.0,20.0,20.0,110.0,-6.38880752097641
644,6.44,1.8078741999566672,-6.348718244916775,0.6238722875891055,-93.90934779946787,11.003371032226113,-141.2107177479087,0.0,20.0,20.0,110.0,-6.388472488854581
645,6.45,1.811392085464964,-6.353570247122044,0.6247446090710328,-94.77274409532029,13.14522375551083,-141.6280152052838,0.0,20.0,20.0,110.0,-6.388136916813805
646,6.46,1.8149000378851932,-6.358410081811051,0.6256182013365718,-95.65801352302326,15.277956967697877,-142.11253864074828,0.0,20.0,20.0,110.0,-6.387818070202617
647,6.47,1.8183980859524689,-6.363237750761243,0.6264932863087673,-96.56930368612143,17.400009197753928,-142.66654565146803,0.0,20.0,20.0,110.0,-6.387532778883454
648,6.48,1.8218862603991295,-6.368053258203526,0.6273700856096552,-97.51099939139402,19.509724495591154,-143.29270209462766,0.0,20.0,20.0,110.0,-6.387297402900241
649,6.49,1.8253645939485401,-6.372856610821416,0.6282488205155699,-98.48776308682393,21.60533443358637,-143.99410827016877,0.0,20.0,20.0,110.0,-6.387127799811031
650,6.5,1.828833121308493,-6.377647817749691,0.6291297119125205,-99.50457723367673,23.684938180249077,-144.7743285320145,0.0,20.0,20.0,110.0,-6.3870392937537614
651,6.51,1.8322918791642087,-6.382426890572544,0.6300129802516473,-100.56678843402678,25.74648032046918,-145.6374239866426,0.0,20.0,20.0,110.0,-6.387046646308326
652,6.5200000000000005,1.835740906170938,-6.387193843321256,0.6308988455047646,-101.68015285579087,27.78772608061939,-146.58798767715905,0.0,20.0,20.0,110.0,-6.387164029212871
653,6.53,1.8391802429461668,-6.391948692471356,0.6317875271200006,-102.85088209749709,29.806233610172832,-147.63118126769112,0.0,20.0,20.0,110.0,-6.3874049989866535
654,6.54,1.8426099320614244,-6.396691456939304,0.6326792439775437,-104.085688070804,31.799322982281012,-148.77277169333087,0.0,20.0,20.0,110.0,-6.387782473506412
655,6.55,1.8460300180336993,-6.401422158078677,0.6335742143455014,-105.39182469437627,33.764041615539064,-150.01916546937747,0.0,20.0,20.0,110.0,-6.388308710577602
656,6.5600000000000005,1.8494405473164615,-6.406140819675862,0.6344726558358851,-106.77712311956637,35.697125904702,-151.37743729187957,0.0,20.0,20.0,110.0,-6.388995288536008
657,6.57,1.852841568290294,-6.410847467945255,0.6353747853607253,-108.250015766781,37.594959003058676,-152.8553481299633,0.0,20.0,20.0,110.0,-6.389853088909723
658,6.58,1.8562716413203706,-6.415590575609762,0.6362645000325365,-109.81954739956173,39.453531013448526,-154.46132363821764,204.8041534423828,20.0,20.0,109.99916458129883,-6.436970650176935
659,6.59,1.8598152284417255,-6.420476664457414,0.6371042779639706,-111.49535427337827,41.26839295813984,-156.2044242091592,451.306884765625,20.0,20.0,109.99732398986816,-6.4986973056294195
660,6.6000000000000005,1.8635696681948397,-6.425629161704261,0.6378462585897247,-113.28760038443713,43.03460225872515,-158.09430064435028,730.5099487304688,20.0,20.0,109.99434566497803,-6.5739475758775585
661,6.61,1.8676435418770878,-6.431186472534805,0.638432067895538,-115.20686430755761,44.74667273777955,-160.14107822882548,1044.1099853515625,20.0,20.0,109.99008846282959,-6.663772485149118
662,6.62,1.872156820351948,-6.437302301267058,0.6387917866675075,-117.26395341665066,46.39852842144931,-162.35516726974814,1392.7547607421875,20.0,20.0,109.98440933227539,-6.768967330323257
663,6.63,1.8772406141860325,-6.4441454711728845,0.6388430804928376,-119.46962289421329,47.98346558046153,-164.74697901413566,1776.114013671875,20.0,20.0,109.9771671295166,-6.890039329512377
664,6.640000000000001,1.8830363159505776,-6.451898963520081,0.6384906742739447,-121.83417511778364,49.49412967250345,-167.32652263236045,2191.566162109375,20.0,20.0,109.96823120117188,-7.026865643208676
665,6.65,1.889615805199653,-6.46065756636275,0.637673763760376,-124.36691529683105,50.92249438863188,-170.10291127388362,2200.0,20.0,20.0,109.95926094055176,-7.082525296310164
666,6.66,1.896974954477027,-6.470419026510354,0.636373183282955,-127.07544372423149,52.25989122985234,-173.08365538277639,2200.0,20.0,20.0,109.95029067993164,-7.136475739502245
667,6.67,1.905108037940055,-6.481178985607983,0.634571030943966,-129.9647811637772,53.497112292263274,-176.27373678236125,2200.0,20.0,20.0,109.94132041931152,-7.190327258070924
668,6.68,1.9140091879207295,-6.492932878363127,0.6322495141536743,-133.03635260784023,54.62455884749672,-179.67458974906194,2200.0,20.0,20.0,109.9323501586914,-7.244001691150555
669,6.69,1.9236723945950995,-6.505675932461414,0.6293909476991604,-136.28689140030545,55.63246563493048,176.7169963481227,2200.0,20.0,20.0,109.92337989807129,-7.297417650721404
670,6.7,1.9340915072946763,-6.519403169912924,0.6259777576440222,-139.70737597793186,56.51120861953998,172.90994161461452,2200.0,20.0,20.0,109.91440963745117,-7.3504894733603905
671,6.71,1.945260235842307,-6.534109408465714,0.6219924851861725,-143.28216316770613,57.251693479424695,168.9197434841763,2200.0,20.0,20.0,109.90543937683105,-7.403126435368546
672,6.72,1.9571721519116778,-6.5497892630852395,0.6174177904719165,-146.9885184645431,57.845807246233775,164.76894745235384,2200.0,20.0,20.0,109.89646911621094,-7.455232103957973
673,6.73,1.9698206904096058,-6.566437147498304,0.6122364563645611,-150.7967424772308,58.28689782311387,160.487021517655,2200.0,20.0,20.0,109.88749885559082,-7.5557458595181055
674,6.74,1.9831991508802584,-6.584047275800065,0.6064313921658768,-154.67103391697256,58.570229766987715,156.10949397159683,2200.0,20.0,20.0,109.8785285949707,-7.669751237466147
675,6.75,1.9973006989304374,-6.602613664122587,0.5999856372888092,-158.57110900514343,58.6933556072126,151.67633467607334,2200.0,20.0,20.0,109.86955833435059,-7.784704317175473
676,6.76,2.012118367675053,-6.622130132363368,0.5928823648799152,-162.45443759402485,58.656345469379225,147.22971954913916,2200.0,20.0,20.0,109.86058807373047,-7.900547078648238
677,6.7700000000000005,2.0276450592019133,-6.642590305972197,0.585104885390076,-166.2788058114324,58.4618358912299,142.8114684631441,2200.0,20.0,20.0,109.85161781311035,-8.017223938704946
678,6.78,2.043873546054946,-6.663987617794664,0.5766366500921187,-170.004829089819,58.11488808609465,138.46053270967766,2200.0,20.0,20.0,109.84264755249023,-8.134681814230877
679,6.79,2.0607964727349795,-6.686315309970554,0.5674612545440666,-173.59805275421874,57.622678369028854,134.21089487238683,2200.0,20.0,20.0,109.83367729187012,-8.252870175693054
680,6.8,2.0784063572171942,-6.7095664358853755,0.5575624419968168,-177.030384415524,56.99406942435344,130.09013687719016,2200.0,20.0,20.0,109.82470703125,-8.371741089142196
681,6.8100000000000005,2.096695592484386,-6.733733862173165,0.5469241067451338,179.71923931857543,56.23912379650518,126.11877372436192,2200.0,20.0,20.0,109.81573677062988,-8.491249245737032
682,6.82,2.1156564480751623,-6.7588102707686994,0.5355302974209343,176.6648959668834,55.36861904869084,122.31029707217002,2200.0,20.0,20.0,109.80676651000977,-8.61135197839228
683,6.83,2.135281071646219,-6.784788161007227,0.5233652202279258,173.81426859280703,54.3936110507612,118.6717671516395,2200.0,20.0,20.0,109.79779624938965,-8.73200926554926
684,6.84,2.1555614905478513,-6.811659851769762,0.5104132421167527,171.16958115747232,53.325073831867634,115.2047486730138,2200.0,20.0,20.0,109.78882598876953,-8.853183722353206
685,6.8500000000000005,2.1764896134118574,-6.839417483671992,0.49665889389989265,168.7286840664524,52.1736269384726,111.9063970045119,2200.0,20.0,20.0,109.77985572814941,-8.97484057972937
686,6.86,2.198057231736896,-6.868053021306021,0.4820868733066233,166.48613888814512,50.94934788644612,108.77054333709935,2200.0,18.995707035064697,20.0,109.7708854675293,-9.09694761982585
687,6.87,2.2202560213891442,-6.897558255597592,0.4666820479727716,164.43420720077935,49.661660664061124,105.78867999644412,2200.0,11.697847843170166,20.0,109.76191520690918,-9.21947490961032
688,6.88,2.2430775441432247,-6.92792480618612,0.4504294583115481,162.56370216350808,48.31929102662862,102.95079186867217,2200.0,4.457429647445679,20.0,109.75294494628906,-9.342394862534318
689,6.890000000000001,2.266513248636746,-6.959144124145937,0.43331432034624195,160.86469193933436,46.93027189006228,100.2460155540344,2200.0,-2.830381989479065,20.0,109.74397468566895,-9.465683153253954
690,6.9,2.2905544755008482,-6.991207492529342,0.41532203066042234,159.32710874228565,45.50196174555273,97.66314267398774,2200.0,-10.255918502807617,20.0,109.73500442504883,-9.589334670333521
691,6.91,2.3151924316501944,-7.024106039629944,0.39643816660057596,157.94092306208026,44.04105355622247,95.19098319813654,2200.0,-17.895686626434326,20.0,109.72603416442871,-9.713300271974012
692,6.92,2.340418223479197,-7.057830727603658,0.37664849570804415,156.69642925224323,42.55361462306801,92.81863432349674,2200.0,-20.0,20.0,109.7170639038086,-9.837598211630134
693,6.93,2.366222811812499,-7.092372374860021,0.3559389672535485,155.5842206327909,41.04515999672039,90.53567183160307,2200.0,-20.0,20.0,109.70809364318848,-9.96219524608482
694,6.94,2.3925970350597163,-7.127721648349953,0.3342957178257374,154.59541753704954,39.52071432246175,88.332248567562,2200.0,-20.0,17.928380966186523,109.69912338256836,-10.087075867689634
695,6.95,2.419531606934954,-7.163869068012047,0.3117050714890481,153.72176275817247,37.98486219302847,86.19914533148872,2200.0,-20.0,14.351021051406859,109.69015312194824,-10.212227670521305
696,6.96,2.4470171185913108,-7.200805007939812,0.28815354197983084,152.95565955731655,36.441791856489054,84.12779124251051,2200.0,-20.0,10.87856411933899,109.68118286132812,-10.33764128714911
697,6.97,2.4727275657834764,-7.234784167394385,0.28449586824790035,148.34795347216286,35.1897995016177,77.91306104914361,2200.0,-20.0,7.630100846290588,109.67221260070801,-10.21835270298427
698,6.98,2.499796221140823,-7.271057262927464,0.2698203047010937,138.8540231399881,33.14484759676572,66.89016461265601,2200.0,-20.0,7.919872403144836,109.66324234008789,-10.817665008720072
699,6.99,2.5256959536602377,-7.305334540710346,0.27106648869161687,129.9920822591433,29.2961202255196,57.190573757731585,2200.0,-20.0,-8.548584580421448,109.65427207946777,-11.019695309131015
700,7.0,2.552154655398893,-7.340451121337554,0.268898310362249,122.13541550056655,23.929235859754595,49.18297137679061,2200.0,-20.0,-6.0693496465682975,109.64530181884766,-11.044786217110753
701,7.01,2.5790008949566894,-7.376126171234788,0.2663519204531929,115.32526073635916,17.377667033097776,42.94616937052608,2200.0,-20.0,-3.6362582445144653,109.63633155822754,-11.07628337633537
702,7.0200000000000005,2.606252241202672,-7.412384618980119,0.2634879083767594,109.40053828982646,9.954034592091984,38.394825002642015,2200.0,-20.0,-9.229404926300047,109.62736129760742,-11.115735539816333
703,7.03,2.633923169994502,-7.449246986557046,0.2603692909331669,104.10906276663422,1.9246512998201852,35.403091336097,2200.0,-20.0,-20.0,109.6183910369873,-11.164559100843682
704,7.04,2.662024938271149,-7.486729215506015,0.2570610424604081,99.16452424114497,-6.48709914948642,33.88181628860506,2200.0,-20.0,-20.0,109.60942077636719,-11.223980185573405
705,7.05,2.6905654972579507,-7.524842541726187,0.25362959729303475,94.25715569523592,-15.084419382520895,33.82149768903824,2200.0,-20.0,-20.0,109.60045051574707,-11.294944909672708
706,7.0600000000000005,2.719549430838355,-7.563593405540274,0.2501423417773063,89.03413467993693,-23.674754009391446,35.323288181126685,2200.0,-20.0,-20.0,109.59148025512695,-11.378036270017539
707,7.07,2.7489779193583073,-7.602983399350811,0.24666709803251866,83.05956538715344,-32.04114490500642,38.63360577490582,2200.0,-20.0,-20.0,109.58250999450684,-11.47341906312624
708,7.08,2.778848731149567,-7.643009255180102,0.24327160355208616,75.76479089339877,-39.90240645513112,44.18391667782933,2200.0,-20.0,-20.0,109.57353973388672,-11.580801725949494
709,7.09,2.809156240746809,-7.683662870751288,0.24002299169147437,66.43162207153034,-46.85721811821095,52.59800374848397,2200.0,-20.0,-20.0,109.5645694732666,-11.699419650684339
710,7.1000000000000005,2.8399925289560706,-7.724953490519402,0.23710978721831205,63.1316016442021,-38.33591147679054,52.54125729491505,2200.0,-20.0,-20.0,109.55559921264648,-13.368494761636454
711,7.11,2.868763975400714,-7.766599370131845,0.23690286667185462,63.913618543155586,-27.489873335310932,50.02776758112087,2200.0,-20.0,20.0,109.54662895202637,-17.58598491441368
712,7.12,2.898535696828401,-7.808806032078504,0.23625003683833848,64.87108982147032,-29.971963895064874,54.70610940316401,2200.0,20.0,20.0,109.53765869140625,-15.206598653827074
713,7.13,2.927142217389412,-7.851554560423815,0.237980640998088,66.07569168207321,-35.93363245695784,60.57035076831501,2200.0,-20.0,-20.0,109.52868843078613,-11.948540073001325
714,7.140000000000001,2.9563984260445526,-7.894803471607673,0.23979567236336757,67.21034526194393,-42.305255725038094,66.09557715994247,2200.0,-20.0,13.184511661529541,109.51971817016602,-12.151855433563423
715,7.15,2.9862601879465114,-7.93855201854131,0.24184253946556766,68.30428756680121,-48.9922220297729,71.23225035485184,2200.0,-20.0,-8.189316391944885,109.5107479095459,-12.315682579980296
716,7.16,3.0167680189392128,-7.982760193939296,0.24408881690772113,69.39214132225547,-55.97361962350484,75.95204734477494,2200.0,-20.0,-20.0,109.50177764892578,-12.471691526251318
717,7.17,3.047960224881636,-8.027384577160642,0.2464971400185345,70.5558111825071,-63.22674497515946,80.18281627347413,2200.0,-20.0,-20.0,109.49280738830566,-12.617750254428094
718,7.18,3.0798702766828123,-8.072378815385141,0.24902905181474208,72.01687148444236,-70.72695949224956,83.71452776066297,2200.0,-20.0,-20.0,109.48383712768555,-12.752145415294125
719,7.19,3.1125265890150433,-8.117693952351836,0.25164527493626715,74.61321506769792,-78.44378904932961,85.72110221373711,2200.0,-20.0,-20.0,109.47486686706543,-12.87363863879766
720,7.2,3.1459523258402426,-8.163278767964407,0.2543059850406818,86.42203153505059,-86.27806455512248,78.13605707383967,2200.0,-20.0,-20.0,109.46589660644531,-12.98149073438494
721,7.21,3.1801652335462984,-8.209080130816368,0.25697108706149996,-123.43559097294677,-85.30999659331853,-68.15333854843652,2200.0,-20.0,-20.0,109.4569263458252,-13.075471166637396
722,7.22,3.2151775074283884,-8.255043365118736,0.2596004939676685,-114.84425092098155,-77.09920924297214,-73.25765996180213,2200.0,-20.0,-20.0,109.44795608520508,-13.15584532707954
723,7.23,3.2509956958974047,-8.301112630769083,0.2621544067505125,-112.96880133264924,-68.68306056702032,-72.01197834524335,2200.0,-20.0,-20.0,109.43898582458496,-13.223340455834352
724,7.24,3.2876206457643193,-8.34723131439602,0.26459359372346164,-112.28930260467489,-60.13414552528808,-69.94228814895283,2200.0,-20.0,-20.0,109.43001556396484,-13.279092457322264
725,7.25,3.3250474896360553,-8.393342427818387,0.2668796667790441,-112.11962858870277,-51.479145787606846,-67.74859971658798,2200.0,-20.0,-20.0,109.42104530334473,-13.324575414921133
726,7.26,3.3632656757381914,-8.439389010723799,0.2689753523104205,-112.27989750513896,-42.740401445114436,-65.63473970820581,2200.0,-20.0,-20.0,109.41207504272461,-13.361517239363478
727,7.2700000000000005,3.402259039294485,-8.485314533993538,0.27084475457263096,-112.71633307850823,-33.94011512957171,-63.69156030712873,2200.0,-20.0,-20.0,109.40310478210449,-13.39180521681003
728,7.28,3.4420059144727353,-8.531063300534509,0.27245360950586445,-113.42428968851368,-25.101954488103114,-61.978274666025,2200.0,-20.0,-20.0,109.39413452148438,-13.417386166732813
729,7.29,3.4824792858021754,-8.576580840631232,0.27376952716963987,-114.42772203846228,-16.252512410759586,-60.54932456261603,2200.0,-20.0,-20.0,109.38516426086426,-13.440166044850605
730,7.3,3.5235588708784746,-8.62185464596969,0.2748062126815799,-115.7750964792501,-7.423212187580216,-59.467856388346426,1859.45947265625,-20.0,-20.0,109.37758255004883,-13.397090102955067
731,7.3100000000000005,3.564887592193435,-8.667012688062902,0.2757181311704115,-117.54268074742475,1.34687343840569,-58.81651148977505,889.1666259765625,-20.0,-20.0,109.37395668029785,-13.242310698978093
732,7.32,3.6060297028021018,-8.712293157562291,0.27675067976800954,-119.84330097286414,10.006556232088622,-58.709933979839626,80.5751953125,-20.0,-20.0,109.37362766265869,-13.13892503357179
733,7.33,3.646800271005234,-8.757849829640433,0.2780442588515255,-122.84130543377212,18.485259612150966,-59.311781296683854,0.0,-20.0,-17.273051738739014,109.37362766265869,-13.191999758576161
734,7.34,3.687217141683866,-8.80372679313168,0.27962539505823175,-126.77530524779972,26.68117224793079,-60.85841098250183,0.0,-20.0,6.829642653465271,109.37362766265869,-13.271106415724063
735,7.3500000000000005,3.727317348984472,-8.849951151229737,0.2815056595955456,-131.98791642988922,34.441681777871416,-63.68908491873801,0.0,-20.0,20.0,109.37362766265869,-13.360041049382588
736,7.36,3.767139959744523,-8.896547292980294,0.2836943919216826,-138.94985979545405,41.531911124652865,-68.27029636416438,0.0,-20.0,20.0,109.37362766265869,-13.458190345854458
737,7.37,3.806726008891581,-8.943536956239797,0.28619874377764815,-148.22625672826197,47.59220492507784,-75.16226775639765,0.0,-20.0,20.0,109.37362766265869,-13.564562653958898
738,7.38,3.846152062735028,-8.990856147495682,0.28896065100713125,-160.2457731785112,52.107920516927564,-84.78821554289227,350.3735046386719,-20.0,20.0,109.37219905853271,-13.73696266090094
739,7.390000000000001,3.8855270570949894,-9.038304462758896,0.29182229636413975,-174.72122903509262,54.47470557526216,-96.85501507625547,887.3721923828125,-20.0,20.0,109.36858081817627,-13.933356781667078
740,7.4,3.9249342143373758,-9.085589572784873,0.29456788270333056,169.88505937157495,54.26049398607729,-109.81850129369916,1546.8709716796875,-20.0,20.0,109.36227321624756,-14.13265837878624
741,7.41,3.964399322123141,-9.132393265754501,0.2969747416649973,155.72944041851076,51.51299416296025,-121.51517435609172,2132.028564453125,-20.0,20.0,109.3535795211792,-14.293800812980669
742,7.42,4.003884198968327,-9.178541532441907,0.29893089274223056,144.13850006651754,46.722231228653946,-130.61036331250335,2200.0,-20.0,20.0,109.34460926055908,-14.344141037095094
743,7.43,4.043319979001298,-9.224011251028225,0.30043390701729095,135.22556306061642,40.49223865181357,-136.98148822646053,2200.0,-20.0,20.0,109.33563899993896,-14.374426040529976
744,7.44,4.082638656256371,-9.268802061463877,0.3014965899273463,128.5057133555579,33.31315166547352,-141.10280127858923,2200.0,-20.0,20.0,109.32666873931885,-14.396876984340944
745,7.45,4.1217733330411255,-9.312918473988653,0.3021348580175727,123.41785283439897,25.521296900982144,-143.52288243888032,2200.0,-20.0,20.0,109.31769847869873,-14.410390713910049
746,7.46,4.1606584069640125,-9.356369776395345,0.30236767319144575,119.50801263714125,17.335667314986367,-144.68065678579921,2200.0,-20.0,20.0,109.30872821807861,-14.414209687082774
747,7.47,4.199230037901553,-9.39916997007263,0.30221690742130564,116.44580541683695,8.899343409592204,-144.88793422720278,2200.0,-20.0,20.0,109.2997579574585,-14.407981909737883
