Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1087,10.870000000000001,-1.534619795716673,7.480369288662808,1.182260619896531,-44.178842429911626,35.76958215673447,50.29343000939382,2200.0,20.0,20.0,108.68396186828613,-8.072535060769892
1088,10.88,-1.4967079539276325,7.477849440757387,1.2182719218367086,-42.74637054812616,38.334750404859,55.17569580739312,2200.0,20.0,20.0,108.67499160766602,-8.183605591205643
1089,10.89,-1.4591836788032244,7.476322881105757,1.255034927325495,-41.104184188037095,40.88607794390623,60.21435200138205,2200.0,20.0,20.0,108.6660213470459,-8.297180101668694
1090,10.9,-1.4220841210169888,7.475780593232471,1.292541301957483,-39.216689829443986,43.41421428800312,65.44284391407176,2200.0,20.0,20.0,108.65705108642578,-8.412804606278813
1091,10.91,-1.3854460587360269,7.476212667456474,1.3307820494798144,-37.04161473077294,45.90671122641856,70.90143189479441,2200.0,20.0,20.0,108.64808082580566,-8.53001715549716
1092,10.92,-1.3493058639533995,7.477608308790175,1.3697475203415614,-34.529212089831894,48.34725968982567,76.63800340435733,2200.0,16.646244525909424,20.0,108.63911056518555,-8.648351950656163
1093,10.93,-1.3136994692462531,7.479955845974481,1.4094274210155804,-31.621881655836,50.71474734472532,82.70845792449315,2200.0,10.566163063049316,20.0,108.63014030456543,-8.767343304818205
1094,10.94,-1.2786623354486135,7.483242742295615,1.4498108245966495,-28.25477721004788,52.98214220301646,89.17608905256849,2200.0,5.023576617240906,20.0,108.62117004394531,-8.886529205517588
1095,10.950000000000001,-1.2442294202098925,7.487455608690109,1.490886183389281,-24.35839106223212,55.11528260424857,96.10897722796157,2200.0,-0.019216537475585938,20.0,108.6121997833252,-9.005454546734281
1096,10.96,-1.2104351499789394,7.4925802184016534,1.5326413433100539,-19.864601132744447,57.0717994927725,103.57390467862623,2200.0,-4.629617929458618,20.0,108.60322952270508,-9.123674315728183
1097,10.97,-1.1773133792295623,7.498601528456916,1.5750635627002891,-14.718135548116535,58.80063255467088,111.62499312975876,2200.0,-8.926268219947815,20.0,108.59425926208496,-9.240786298391322
1098,10.98,-1.1448973695223907,7.505503683552746,1.618139516776502,-8.894451484876539,60.2428594719089,120.28581544703492,2200.0,-13.134605884552002,20.0,108.58528900146484,-9.356382893021328
1099,10.99,-1.1132197386672653,7.513270038618594,1.6618553135210574,-2.4229734223765345,61.334818424763746,129.52622187912505,2200.0,-17.570896148681637,20.0,108.57631874084473,-9.470103746980923
1100,11.0,-1.082312437951915,7.521883168136139,1.7061965002335449,4.591156391518331,62.01431174710617,139.24050163919114,2200.0,-20.0,20.0,108.56734848022461,-9.58160612484694
1101,11.01,-1.0522067194840914,7.531324882164008,1.7511480749163209,11.959291188352374,62.22953643778297,149.2395565672939,2200.0,-20.0,20.0,108.55837821960449,-9.690577839639666
1102,11.02,-1.0229331076055364,7.541576244369341,1.7966944987483104,19.428119812813048,61.948447851806925,159.26972355235776,2200.0,-20.0,20.0,108.54940795898438,-9.796740179893082
1103,11.03,-0.9945213712417316,7.55261759057755,1.8428197090078942,26.72546611358779,61.164823109907694,169.0585569027433,2200.0,-20.0,20.0,108.54043769836426,-9.899849695511243
1104,11.040000000000001,-0.9670004972413202,7.564428547678143,1.8895071325640447,33.61486884303253,59.89815230813586,178.36938465009248,2200.0,-20.0,20.0,108.53146743774414,-9.99969960999162
1105,11.05,-0.9403986645930005,7.576988053052725,1.93673969998581,39.933884877741725,58.18761049761393,-172.9604148323239,2200.0,-20.0,20.0,108.52249717712402,-10.096121102936612
1106,11.06,-0.9147432195844815,7.590274374591157,1.984499860251714,45.60349454315916,56.08320892708976,-165.01003551540458,2200.0,-20.0,20.0,108.5135269165039,-10.188984137142722
1107,11.07,-0.890060651842626,7.604265131252087,2.0327695959518532,50.6142020793158,53.637615236841405,-157.78917248815674,2200.0,-20.0,20.0,108.50455665588379,-10.27819779288773
1108,11.08,-0.866376571220346,7.618937314130992,2.0815304389054776,55.002666544119464,50.90055186429147,-151.26142197138068,2200.0,-20.0,20.0,108.49558639526367,-10.363710122179597
1109,11.09,-0.8437156855219168,7.63426730800737,2.1307634861487297,58.829841189394585,47.915935141342146,-145.36617524878818,2200.0,-20.0,20.0,108.48661613464355,-10.44550754692859
1110,11.1,-0.8221017790733122,7.650230913346295,2.1804494162683503,62.16524974227657,44.7210197431124,-140.03437895401788,2200.0,-20.0,20.0,108.47764587402344,-10.523613824247832
1111,11.11,-0.801557692149444,7.666803368730021,2.2305685060679763,65.07755361035169,41.346690147577,-135.19800873774926,2200.0,-20.0,20.0,108.46867561340332,-10.598088600748163
1112,11.120000000000001,-0.782105301270113,7.683959373694917,2.2811006475577646,67.62980330015398,37.81826127572937,-130.7948643085957,2200.0,-20.0,20.0,108.4597053527832,-10.669025578406595
1113,11.13,-0.7637655003743843,7.701673111948763,2.3320253652588363,69.87762688402815,34.156412350292214,-126.77043463889078,2200.0,-20.0,20.0,108.45073509216309,-10.73655031711955
1114,11.14,-0.7465581828742566,7.719918274929532,2.3833218338578686,71.86904100153443,30.37806929076253,-123.07814926585016,2200.0,-17.318096160888672,20.0,108.44176483154297,-10.80081767419812
1115,11.15,-0.7305022247160154,7.738668085733639,2.4349688962540514,73.64504358006262,26.49716301548177,-119.67885430890846,2200.0,-10.299510955810547,20.0,108.43279457092285,-10.862008827550364
1116,11.16,-0.7156154690650067,7.757895323639483,2.4869450820171397,75.24050470181226,22.52525168212553,-116.53999331585142,2200.0,-3.8892596960067745,20.0,108.42382431030273,-10.92032781910128
1117,11.17,-0.7019147130399463,7.777572349169898,2.5392286272462443,76.68511903862134,18.47202310672095,-113.63473507098652,2200.0,1.9062799215316772,20.0,108.41485404968262,-10.975997482688653
1118,11.18,-0.6894156969853442,7.7976711308513575,2.591797492746029,78.00429941852273,14.345701830577603,-110.94115298337363,2200.0,7.235258221626282,20.0,108.4058837890625,-11.02924810083709
1119,11.19,-0.678133092269129,7.818163266136449,2.644629399824151,79.22016212274275,10.15338990996553,-108.44151048825995,2200.0,12.394819259643555,20.0,108.39691352844238,-11.080353118737934
1120,11.200000000000001,-0.6680804885650897,7.839020012448035,2.6977018337675176,80.35228138035664,5.901303978349065,-106.12173030080007,2200.0,17.785696983337402,20.0,108.38794326782227,-11.12955169490804
1121,11.21,-0.6592703794119656,7.860212304307571,2.7509920877841014,81.4184492469519,1.594946781832644,-103.97101226313463,2200.0,20.0,20.0,108.37897300720215,-11.177126079046019
1122,11.22,-0.6517141510371718,7.881710783323277,2.804477271195867,82.43521709081939,-2.7607323712554335,-101.98160210257593,2200.0,20.0,20.0,108.37000274658203,-11.223346784773144
1123,11.23,-0.645422071398117,7.9034858233206196,2.8581343318695143,83.41848303636549,-7.16119453881702,-100.14868516980417,2200.0,20.0,20.0,108.36103248596191,-11.2684816113881
1124,11.24,-0.6404032819534399,7.925507557213279,2.9119400763302057,84.38411628996703,-11.60218504710336,-98.47042645918165,2200.0,20.0,16.683859825134274,108.3520622253418,-11.312792897980875
1125,11.25,-0.636665790455871,7.947745904203079,2.965871189650451,85.34864935555268,-16.079612668010746,-96.94817960344216,2200.0,20.0,12.628035545349121,108.34309196472168,-11.35653380455376
1126,11.26,-0.6342164645533931,7.970170596999623,3.0199042553979907,86.3301030140581,-20.589422858812352,-95.58691424729365,2200.0,20.0,8.348246216773987,108.33412170410156,-11.399944605948773
1127,11.27,-0.633061026450616,7.992751208736793,3.0740157759669,87.34904304818767,-25.12745478628644,-94.39594686450025,2200.0,20.0,3.4440356492996216,108.32515144348145,-11.443249470270217
1128,11.28,-0.6332040485984487,8.015457179433449,3.1281821934171035,88.43001182783966,-29.68926542374514,-93.39009932493347,2200.0,20.0,-1.7978759109973907,108.31618118286133,-11.486653857310076
1129,11.290000000000001,-0.6346489498146729,8.038257843672953,3.182379910207244,89.60356945930386,-34.26988892819875,-92.5914937072053,2200.0,20.0,-6.501514315605164,108.30721092224121,-11.530338881981594
1130,11.3,-0.6373979923713703,8.061122448939848,3.2365853160279086,90.90944734299943,-38.863488430057814,-92.03257982827218,2200.0,20.0,-10.113272666931152,108.2982406616211,-11.574462843416706
1131,11.31,-0.641452283285917,8.084020190602459,3.2907748054346824,92.40134328668105,-43.46283134278202,-91.76079062916175,2200.0,20.0,-12.730071544647215,108.28927040100098,-11.619153964877125
1132,11.32,-0.6468117759800184,8.106920227208311,3.3449248057807868,94.15471664367081,-48.058438478933766,-91.84625979881244,2200.0,20.0,-14.6632719039917,108.28030014038086,-11.664520136915593
1133,11.33,-0.6534752718686581,8.129791713777506,3.399011794907137,96.27973441587883,-52.63711904435738,-92.39463947006269,2200.0,20.0,-16.10221028327942,108.27132987976074,-11.710639875477028
1134,11.34,-0.6614404229121214,8.152603828623167,3.4530123220827638,98.94395455508108,-57.17934716962381,-93.56969386972848,2200.0,20.0,-17.022833824157715,108.26235961914062,-11.75756213443798
1135,11.35,-0.6707037342850538,8.175325801241701,3.506903028091932,102.41360296324241,-61.65428439577381,-95.63451225903461,2200.0,20.0,-16.845743656158447,108.25338935852051,-11.805305624713
1136,11.36,-0.6811269019522243,8.197941044940412,3.5606756357651754,107.13111159752923,-66.00973529850476,-99.02896797425339,1767.23974609375,20.0,-16.275447607040405,108.24618339538574,-11.7680801344738
1137,11.370000000000001,-0.6922840353706317,8.220472895051039,3.6143615340678634,113.85977873054377,-70.15071253075236,-104.51430741937236,833.3497314453125,20.0,-19.069132804870605,108.24278545379639,-11.634297306560695
1138,11.38,-0.7036421524107844,8.242977864715874,3.66802089935726,123.91618871455442,-73.89256440072415,-113.40559114154972,41.298805236816406,20.0,-20.0,108.24261665344238,-11.533697002400446
1139,11.39,-0.714945544730107,8.265490895489995,3.7216886001253107,139.2573431207379,-76.86872911385133,-127.65891092334172,0.0,20.0,-20.0,108.24261665344238,-11.586008612938029
1140,11.4,-0.7261822733240819,8.288016473791144,3.7753683516782957,160.97070073715796,-78.44949369655498,-148.36141294182914,0.0,20.0,-15.378831624984741,108.24261665344238,-11.649076704667497
1141,11.41,-0.7373528948190953,8.310556229210647,3.8290613710181485,-174.9932002191215,-78.04904337742867,-171.4638601345943,0.0,20.0,-8.969505429267883,108.24261665344238,-11.714499608928747
1142,11.42,-0.748458011391596,8.333111726444747,3.882768828997743,-155.61479317109607,-75.82136631190494,170.01340637001096,0.0,20.0,-5.993666052818298,108.24261665344238,-11.782110951372049
1143,11.43,-0.759498282955918,8.355684516120272,3.9364918841376637,-142.6082982546436,-72.44000677976187,157.7832546571334,0.0,20.0,-4.282476305961609,108.24261665344238,-11.851722924149371
1144,11.44,-0.7704744264884695,8.37827613376487,3.990231680862647,-134.16861109498868,-68.43518323206028,150.03861154480964,0.0,20.0,0.30276820063591003,108.24261665344238,-11.923126959178722
1145,11.450000000000001,-0.7813872158282748,8.400888098693063,4.043989349736287,-128.54390227419833,-64.09065729558678,145.02501037148494,0.0,20.0,6.684955358505249,108.24261665344238,-11.996098654671
1146,11.46,-0.7922374794928241,8.423521911451402,4.097766002298737,-124.65664661363564,-59.54931984435519,141.6615526776774,0.0,20.0,13.613561391830443,108.24261665344238,-12.070394896382808
1147,11.47,-0.8030261030111562,8.446179054722661,4.151562738935882,-121.8888578170983,-54.88654896330244,139.32605782391926,0.0,20.0,20.0,108.24261665344238,-12.145769471108391
1148,11.48,-0.8137540247428464,8.468860989713702,4.205380637805124,-119.87986374396405,-50.14509353108873,137.65273288535096,0.0,20.0,20.0,108.24261665344238,-12.221961981138131
1149,11.49,-0.8244222369560514,8.491569156063417,4.259220759758248,-118.41123878362994,-45.35108493138077,136.41697370175058,0.0,20.0,20.0,108.24261665344238,-12.298709552213168
1150,11.5,-0.8350317844590646,8.51430497018537,4.3130841459993015,-117.34576851242834,-40.5217104533055,135.4741673113733,0.0,20.0,20.0,108.24261665344238,-12.37574839122291
1151,11.51,-0.8455837637331134,8.537069824113457,4.366971817261879,-116.59467203349391,-35.66912251782184,134.726714068744,0.0,20.0,20.0,108.24261665344238,-12.452817099165166
1152,11.52,-0.856079321980841,8.559865084309838,4.420884772901434,-116.09941034462362,-30.802561404426864,134.10558900401912,0.0,20.0,20.0,108.24261665344238,-12.529659864537825
1153,11.53,-0.8665196561186864,8.582692090471562,4.474823990000402,-115.82122878668551,-25.92958540234256,133.55957903777332,0.0,20.0,20.0,108.24261665344238,-12.606029579052452
1154,11.540000000000001,-0.8769060117207084,8.60555215434865,4.528790422498451,-115.73496262626651,-21.056835785662646,133.04871047166958,0.0,20.0,20.0,108.24261665344238,-12.681690841324388
1155,11.55,-0.8872396819186454,8.628446558583544,4.582785000348454,-115.82529550572382,-16.190553597737246,132.5400378477816,0.0,20.0,20.0,108.24261665344238,-12.756422799502088
1156,11.56,-0.8975220062606329,8.651376555576833,4.6368086286965315,-116.08449597635776,-11.336965885647428,132.00479575102406,0.0,20.0,20.0,108.24261665344238,-12.830021788923728
1157,11.57,-0.9077543695298573,8.674343366381223,4.690862187085044,-116.51109263561418,-6.5026105145439175,131.41634432404308,0.0,20.0,20.0,108.24261665344238,-12.902303728604366
1158,11.58,-0.9179382005240233,8.697348179624482,4.74494652867831,-117.10918420042937,-1.6946448897498252,130.7485679178313,0.0,20.0,20.0,108.24261665344238,-12.973106246652845
1159,11.59,-0.9280749707964426,8.720392150461834,4.799062479511381,-117.8882137625807,3.0788269661008285,129.97451149777322,0.0,20.0,20.0,108.24261665344238,-13.04229050962976
1160,11.6,-0.9381661933596381,8.743476399558256,4.853210837762505,-118.86311392423477,7.808377958727014,129.06511002531894,0.0,20.0,20.0,108.24261665344238,-13.109742735050185
1161,11.61,-0.9482134213524719,8.766602012101306,4.907392373049974,-120.05477453053014,12.482799605327648,127.98790846226892,0.0,20.0,20.0,108.24261665344238,-13.17537537024068
1162,11.620000000000001,-0.9582182466719111,8.789770036845233,4.961607825754047,-121.49080672270503,17.08852429993156,126.70570109102941,0.0,20.0,20.0,108.24261665344238,-13.239127924808736
1163,11.63,-0.9681822985706234,8.81298148518712,5.015857906364635,-123.2065756234598,21.60888291583653,125.17505324208062,0.0,20.0,20.0,108.24261665344238,-13.300967448192251
1164,11.64,-0.9781072422216397,8.836237330275923,5.070143294855314,-125.2464383008971,26.023143921513878,123.34472515800962,0.0,20.0,20.0,108.24261665344238,-13.360888648086124
1165,11.65,-0.9879947772513613,8.859538506155157,5.124464640084252,-127.66502827560296,30.305274915249544,121.15412671343974,0.0,20.0,20.0,108.24261665344238,-13.418913649994963
1166,11.66,-0.9978466362422104,8.882885906940025,5.178822559222568,-130.52822566563924,34.422375438578555,118.53214287313364,0.0,20.0,20.0,108.24261665344238,-13.475091402616748
1167,11.67,-1.007714244116042,8.906208702742173,5.233161707494385,-133.91308559079994,38.3327922283344,115.39708479117989,331.5234069824219,20.0,20.0,108.24126529693604,-13.586565639131429
1168,11.68,-1.017749833315092,8.929275116714233,5.287301417706725,-137.90532215885062,41.98401553529199,111.65911855957016,1059.351806640625,20.0,20.0,108.23694610595703,-13.754581607370977
1169,11.69,-1.0281412481816505,8.951764101844521,5.340992182224971,-142.5920092698812,45.31067926908498,107.22740464010742,1764.4488525390625,20.0,20.0,108.22975158691406,-13.894964652835359
1170,11.700000000000001,-1.0390149209881616,8.973411194197775,5.394029476041057,-148.0463481017759,48.23354697648559,102.02515822303837,2200.0,20.0,20.0,108.22078132629395,-13.965378940040928
1171,11.71,-1.0503929856464995,8.99410608875496,5.446329074223085,-154.301748883136,50.66109058246307,96.01544539119655,2200.0,20.0,20.0,108.21181106567383,-13.945205090532061
1172,11.72,-1.0622388314978708,9.013836409354278,5.497882980180444,-161.31660647173413,52.49585410202213,89.23637047015055,2200.0,20.0,20.0,108.20284080505371,-13.921773007854403
1173,11.73,-1.0745160340346678,9.032590885485137,5.548683993341505,-168.94108528661948,53.64718261568124,81.8342719891919,2200.0,20.0,20.0,108.1938705444336,-13.89531801906225
1174,11.74,-1.087187782094911,9.05035909585227,5.598725586606042,-176.9087900085838,54.04896714665496,74.07198539375584,2200.0,20.0,20.0,108.18490028381348,-13.866087991743312
1175,11.75,-1.1002169109954991,9.06713147773932,5.648001913119047,175.12563740978516,53.676363898062085,66.29117488656912,2200.0,10.11979341506958,20.0,108.17593002319336,-13.834338872684105
1176,11.76,-1.11356593673397,9.082899334462894,5.696507811250961,167.50913645291996,52.55296319839562,58.83484091560222,2200.0,-5.892094969749451,20.0,108.16695976257324,-13.800327361469092
1177,11.77,-1.1271970840271237,9.097654832657637,5.744238804643476,160.51220540781213,50.744122230366486,51.96901976648471,2200.0,-20.0,20.0,108.15798950195312,-13.764290100078647
1178,11.78,-1.1410723622936676,9.1113910033874,5.791191088984491,154.2894323839062,48.340420418315745,45.84341690100099,2200.0,-20.0,20.0,108.14901924133301,-13.72654366641361
1179,11.790000000000001,-1.1551535360565737,9.124101734030114,5.837361550731198,148.88661289863512,45.43975986026804,40.4983648427416,2200.0,-20.0,20.0,108.14004898071289,-13.687315973491051
1180,11.8,-1.1694022447283134,9.135781813118285,5.882747757582218,144.27315354423308,42.13450853804973,35.89760689867208,2200.0,-20.0,20.0,108.13107872009277,-13.646905225516964
1181,11.81,-1.1837799908230335,9.14642692834603,5.927347970158183,140.37779570073633,38.50495318419309,31.963662031546654,2200.0,-20.0,20.0,108.12210845947266,-13.605566060319727
1182,11.82,-1.1982481804307665,9.156033683045305,5.971161148490452,137.11503977170028,34.61757606285333,28.604009394538572,2200.0,-20.0,19.12013530731201,108.11313819885254,-13.563539367838754
1183,11.83,-1.2127681563289354,9.164599598535098,6.014186951895029,134.40076675344196,30.52599531520284,25.726491470776086,2200.0,-20.0,18.51426362991333,108.10416793823242,-13.521051612006417
1184,11.84,-1.2273012311348697,9.172123114847587,6.056425737607778,132.1597927195459,26.27296577243146,23.246633851522265,2200.0,-20.0,19.91373062133789,108.0951976776123,-13.47831317807371
1185,11.85,-1.2418087203443626,9.17860359071325,6.0978785585736395,130.32856926996746,21.892554384383732,21.090069055880246,2200.0,-20.0,20.0,108.08622741699219,-13.43551624735326
1186,11.86,-1.2562519754193193,9.184041302890307,6.138547160612869,128.8553975302689,17.41209913708762,19.192409858664575,2200.0,-20.0,20.0,108.07725715637207,-13.392832449851914
1187,11.870000000000001,-1.2705924168595422,9.188437444891795,6.178433979272638,127.69958239602839,12.853834809306697,17.497975356105165,2200.0,-20.0,20.0,108.06828689575195,-13.350411901814558
1188,11.88,-1.2847915672218226,9.191794125136571,6.217542136108304,126.83028803728298,8.236200846865115,15.958102666985942,2200.0,-20.0,20.0,108.05931663513184,-13.308381768264901
1189,11.89,-1.2988110840358646,9.194114364543196,6.255875434521797,126.22547211950638,3.5748867602085515,14.529384512051722,2200.0,-20.0,20.0,108.05034637451172,-13.26684526014695
1190,11.9,-1.3126127925789013,9.195402093480821,6.2934383551156765,125.87107189923356,-1.1163196646829006,13.171955471632964,2200.0,-20.0,20.0,108.0413761138916,-13.225880993425738
1191,11.91,-1.3261587184759027,9.195662148035009,6.33023605056218,125.76051976174105,-5.824818609019972,11.847835988654392,2200.0,-20.0,20.0,108.03240585327148,-13.185542705250889
1192,11.92,-1.3394111200965368,9.194900265566016,6.366274339993974,125.89463090344232,-10.538561237075255,10.519283327935243,2200.0,-20.0,20.0,108.02343559265137,-13.145859324858362
1193,11.93,-1.3523325207165355,9.193123079553036,6.401559702923632,126.2819044135169,-15.245434590440682,9.147063455994056,2200.0,-20.0,19.495763778686523,108.01446533203125,-13.106835439125556
1194,11.94,-1.3648857404070966,9.190338113777644,6.43609927273074,126.93929682860038,-19.932612251315145,7.688532234178445,2200.0,-20.0,15.175567865371704,108.00549507141113,-13.068452401988987
1195,11.950000000000001,-1.3770339278454151,9.186553776164411,6.469900829995375,127.8935558515328,-24.5858085885451,6.095391223848342,2200.0,-20.0,10.456684827804565,107.99652481079102,-13.030669832109263
1196,11.96,-1.3887405920810107,9.181779352903288,6.502972796106427,129.18323167142296,-29.18835487662587,4.3109527796922515,2200.0,-20.0,5.235796570777892,107.9875545501709,-12.993427830409047
1197,11.97,-1.3999696340819108,9.176025003191763,6.535324227430666,130.86150300310308,-33.7199867382286,2.2667349573366846,2200.0,-20.0,-0.09057953953742981,107.97858428955078,-12.956649549139367
1198,11.98,-1.4106853800846268,9.169301755168897,6.566964809583309,132.99991947240002,-38.15519840640489,-0.12175196555062312,2200.0,-20.0,-4.753062129020691,107.96961402893066,-12.920242076638388
1199,11.99,-1.4208526041287535,9.161621501009243,6.597904856493313,135.69309574549382,-42.46083567346983,-2.9601563140482012,2200.0,-20.0,-8.340358138084412,107.96064376831055,-12.884077490210741
1200,12.0,-1.430436563664505,9.152996980464524,6.628155294103557,139.06369330329647,-46.59284884025108,-6.380576976473513,2200.0,-20.0,-10.79888105392456,107.95167350769043,-12.848034722862819
1201,12.01,-1.4394030152099357,9.143441768007957,6.657727658629074,143.26584680370746,-50.49184854409827,-10.54525315198503,2200.0,-20.0,-12.011553049087524,107.94270324707031,-12.811965618282315
1202,12.02,-1.4477182481974527,9.13297025613315,6.686634082412419,148.48183994867244,-54.07767019120714,-15.643411117592118,2200.0,-20.0,-12.574086189270018,107.9337329864502,-12.775723297039184
1203,12.030000000000001,-1.4553491120462227,9.121597640459486,6.714887283822774,154.9015174124918,-57.24381302577648,-21.870833378651838,2200.0,-20.0,-14.502887725830078,107.92476272583008,-12.73915677553104
1204,12.040000000000001,-1.4622630455940873,9.109339906219573,6.742500557444557,162.66723660930205,-59.85505781344177,-29.374945512777636,2200.0,-20.0,-18.425467014312744,107.91579246520996,-12.70211344364615
1205,12.05,-1.4684281063045452,9.09621381433026,6.76948776384133,171.77094319203948,-61.75527019184062,-38.15200480540439,2200.0,-20.0,-20.0,107.90682220458984,-12.664441466004162
1206,12.06,-1.473812998882725,9.082236886505603,6.795863319084817,-178.07011827795375,-62.79416849614923,-47.92290200742352,2200.0,-20.0,-20.0,107.89785194396973,-12.625992476309891
1207,12.07,-1.4783871032230043,9.067427389263626,6.821642183908308,-167.45433550198013,-62.87263035151217,-58.09230140274043,2200.0,-20.0,-20.0,107.88888168334961,-12.586624914590141
1208,12.08,-1.4821205018355152,9.051804317231772,6.8468398521465375,-157.14108041137615,-61.98339816476944,-67.90334643672924,2200.0,-20.0,-20.0,107.87991142272949,-12.546207196544714
1209,12.09,-1.4849840067352738,9.035387375913665,6.871472338421446,-147.76763593923692,-60.21447642304194,-76.72078035699599,2200.0,-20.0,-20.0,107.87094116210938,-12.504620391970487
1210,12.1,-1.4869491857789408,9.018196963968327,6.895556165182938,-139.66473922031417,-57.71207984696446,-84.2154406273722,2200.0,-20.0,-20.0,107.86197090148926,-12.46176076367917
1211,12.11,-1.4879883883889997,9.000254154951794,6.919108349139673,-132.8729207449159,-54.63387733377681,-90.34794753184661,2200.0,-20.0,-19.80713367462158,107.85300064086914,-12.417542235561763
1212,12.120000000000001,-1.4880747706040889,8.981580678466212,6.942146387109477,-127.26277247196148,-51.1189631456034,-95.24845369655108,2200.0,-20.0,-18.68567943572998,107.84403038024902,-12.371898769507895
1213,12.13,-1.4871823194739435,8.962198900699002,6.964688241345685,-122.64440392480265,-47.27775072008238,-99.10719512469939,2200.0,-20.0,-18.001309633255005,107.8350601196289,-12.324786552523856
1214,12.14,-1.4852858767579533,8.94213180445377,6.986752324323902,-118.82918982517637,-43.1933970670831,-102.11274186099413,2200.0,-20.0,-17.701079845428467,107.82608985900879,-12.276186085045577
1215,12.15,-1.4823611618141996,8.921402968680749,7.008357482954061,-115.6542326309867,-38.9271929179226,-104.42752580545661,2200.0,-20.0,-17.686971426010132,107.81711959838867,-12.22610367183205
1216,12.16,-1.4783847936626626,8.900036547440031,7.029522982293055,-112.9873058405745,-34.52414486881766,-106.18287726218337,2200.0,-20.0,-17.879875898361206,107.80814933776855,-12.174572815057234
1217,12.17,-1.4733343121711475,8.87805724825425,7.050268488772652,-110.72394357102763,-30.01751324591796,-107.48190233796312,2200.0,-20.0,-18.25574398040771,107.79917907714844,-12.121655353415886
1218,12.18,-1.467188198359724,8.85549030986468,7.0706140529769375,-108.78235215715293,-25.432173327834718,-108.4045230307592,2200.0,-20.0,-18.76642942428589,107.79020881652832,-12.067442278423918
1219,12.19,-1.4599258938244766,8.832361479427052,7.090580091995496,-107.09841392897914,-20.787010248176554,-109.01240663567675,2200.0,-20.0,-19.224963188171387,107.7812385559082,-12.012054190391124
1220,12.200000000000001,-1.4515278192923546,8.808696989193775,7.110187371374462,-105.62148864049594,-16.096602361885672,-109.35307410902759,2200.0,-20.0,-19.35965061187744,107.77226829528809,-11.955641386015346
1221,12.21,-1.4419753923390919,8.784523532747471,7.129456986687497,-104.31109535095558,-11.372403926788044,-109.46309759746572,2200.0,-20.0,-19.017276763916016,107.76329803466797,-11.898383567568777
1222,12.22,-1.4312510442988537,8.759868240871644,7.14841034474929,-103.13434988462784,-6.623581946666494,-109.37050283515319,2200.0,-20.0,-18.30742835998535,107.75432777404785,-11.840489130924425
1223,12.23,-1.4193382363461982,8.734758657140166,7.167069144494465,-102.06398936491122,-1.8576156155528663,-109.09653280272627,2200.0,-20.0,-17.519867420196533,107.74535751342773,-11.782193993977446
1224,12.24,-1.4062214746626562,8.709222713267097,7.185455357542745,-101.07682762203797,2.9192671240684143,-108.6569114321901,2200.0,-20.0,-16.854572296142578,107.73638725280762,-11.723759991936088
1225,12.25,-1.3918863245710085,8.683288704208556,7.203591208466256,-100.15251004839912,7.701764927858754,-108.06271205871234,2200.0,-20.0,-16.249653100967407,107.7274169921875,-11.665472928363045
1226,12.26,-1.3763194235663339,8.65698526298914,7.22149915477144,-99.2724577456869,12.485255006229979,-107.32089964427644,2200.0,-20.0,-15.534380674362184,107.71844673156738,-11.607640360548508
1227,12.27,-1.3595084932527697,8.630341335250936,7.239201866614403,-98.41890346272122,17.265596289050613,-106.4345823129554,2200.0,-20.0,-14.652671813964844,107.70947647094727,-11.550589130981404
1228,12.280000000000001,-1.3414423502333295,8.603386153560518,7.256722206284022,-97.57392355306642,22.038964153169363,-105.4029744928036,2200.0,-20.0,-13.665440082550049,107.70050621032715,-11.494662607470813
1229,12.290000000000001,-1.3221109159831619,8.576149211520343,7.274083207497054,-96.71835718103858,26.80169986313137,-104.22103488883235,2200.0,-20.0,-12.662549018859863,107.69153594970703,-11.440217622039832
1230,12.3,-1.3015052256996191,8.548660237715216,7.291308054545186,-95.83046883425575,31.550157966437983,-102.87868805672922,2200.0,-20.0,-11.73612117767334,107.68256568908691,-11.387621163414178
1231,12.31,-1.2796174360933936,8.520949169507176,7.308420061323128,-94.88413875509067,36.28053147744558,-101.35945287608644,2200.0,-20.0,-10.974245071411133,107.6735954284668,-11.337246897968415
1232,12.32,-1.2564408320774376,8.493046126686043,7.325442650258778,-93.84622951350761,40.988625765875234,-99.63815473006514,2200.0,-20.0,-10.383802652359009,107.66462516784668,-11.289471584933787
1233,12.33,-1.231969832330244,8.464981384985494,7.342399331159145,-92.67251513608525,45.6695331534021,-97.67712905668714,2200.0,-20.0,-9.81752097606659,107.65565490722656,-11.2446714422705
1234,12.34,-1.2061999937566894,8.436785349482202,7.359313679976479,-91.30104109911346,50.31712100633336,-95.4198004760595,2200.0,-20.0,-9.190190434455872,107.64668464660645,-11.203218481882773
1235,12.35,-1.179128014899956,8.408488527906906,7.37620931750225,-89.64071319757322,54.92316236580047,-92.77944756740914,2200.0,-20.0,-8.886454701423645,107.63771438598633,-11.165476786527066
1236,12.36,-1.1507517382973578,8.380121503902686,7.3931098880251795,-87.55058198890033,59.47574991900443,-89.61862928502461,2200.0,-20.0,-9.542507529258728,107.62874412536621,-11.131798756171182
1237,12.370000000000001,-1.1210701516642079,8.351714910257149,7.410039038001339,-84.7999025967208,63.95618029928212,-85.70935985482569,2200.0,-20.0,-10.815528631210325,107.6197738647461,-11.102521533450187
