Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
312,3.12,0.7252961896217922,-2.7505667733221175,0.4918260408011045,-2.0623711597159398,-6.95214095025886,-7.62575766810065,0.0,-20.0,-20.0,110.0,-1.959411737218363
313,3.13,0.717813903769597,-2.7597508775724604,0.4961445282052421,-0.5748027910100897,-7.703211781669212,-9.577612551859493,0.0,-20.0,-20.0,110.0,-1.969767515319199
314,3.14,0.7103378481555197,-2.7689364585183145,0.5004150670318616,0.9628660258129434,-8.36038114982263,-11.551148098309096,0.0,-20.0,-20.0,110.0,-1.9809391250796473
315,3.15,0.7028687524803313,-2.7781225639864626,0.5046377383167895,2.54592839239747,-8.920842945058924,-13.543421362304118,0.0,-20.0,-20.0,110.0,-1.992962207456931
316,3.16,0.6954073507171785,-2.787308251060832,0.5088126543617226,4.169274003925681,-9.382066669239157,-15.550729881907921,0.0,-20.0,-20.0,110.0,-2.0057487852957983
317,3.17,0.6879543921613884,-2.7964925807763166,0.5129399596719648,5.827441276145047,-9.741873333788696,-17.568846503230425,0.0,-20.0,-20.0,110.0,-2.019306047424498
318,3.18,0.6805106039651858,-2.805674613451054,0.5170198258063353,7.514676832043786,-9.99847359272386,-19.593152779814037,0.0,-20.0,-20.0,110.0,-2.0336169440404492
319,3.19,0.6730767056365315,-2.814853408804765,0.5210524530568801,9.224996914089806,-10.15049608312313,-21.618695315794394,0.0,-20.0,-20.0,110.0,-2.048664606186347
320,3.2,0.6656534098375305,-2.824028028503982,0.5250380705027186,10.952263917384515,-10.197008999854864,-23.640271856531765,0.0,-20.0,-20.0,110.0,-2.0644306299951882
321,3.21,0.65824142293531,-2.8331975358934884,0.5289769361428556,12.690270292913132,-10.137535422915754,-25.65252074765298,0.0,-20.0,-20.0,110.0,-2.080896391944735
322,3.22,0.6508414444180874,-2.842360997671634,0.5328693367236673,14.432826615847658,-9.972059721756962,-27.650018489630504,0.0,-20.0,-20.0,110.0,-2.0980415038013445
323,3.23,0.6434541698144401,-2.8515174751364176,0.5367155899783231,16.173849352141353,-9.701022983073187,-29.62738368458491,0.0,-20.0,-20.0,110.0,-2.115847721621591
324,3.24,0.6360802816676484,-2.860666049191528,0.5405160389591591,17.907452953000334,-9.325305954659624,-31.579381548844125,0.0,-20.0,-20.0,110.0,-2.1342896289065076
325,3.25,0.6287204606640049,-2.8698057877602428,0.5442710591182109,19.628034635317846,-8.846213993440317,-33.50098414813174,0.0,-20.0,-20.0,110.0,-2.153348596977897
326,3.2600000000000002,0.6213753725871095,-2.8789357809335323,0.5479810498671918,21.330336237982053,-8.265454041564,-35.38743876000196,0.0,-20.0,-20.0,110.0,-2.1729962542176215
327,3.27,0.6140456759180601,-2.888055118500749,0.5516464397389637,23.009507202306132,-7.5850983239364185,-37.23434135559274,0.0,-20.0,-20.0,110.0,-2.193207064374235
328,3.2800000000000002,0.6067320199265164,-2.89716289632453,0.5552676850259521,24.661152410313438,-6.8075448511316825,-39.037688324920914,0.0,-20.0,-20.0,110.0,-2.2139546217776993
329,3.29,0.599435044134142,-2.9062582171820295,0.558845269445329,26.28136559500404,-5.935475219802004,-40.79391158688153,0.0,-20.0,-20.0,110.0,-2.2352115886169712
330,3.3000000000000003,0.5921553778349784,-2.915340191474726,0.5623797037983184,27.86674868464779,-4.971810870907922,-42.49989867131734,0.0,-20.0,-20.0,110.0,-2.256949709404769
331,3.31,0.5848936396476175,-2.9244079378406265,0.5658715256232177,29.414418085198584,-3.919669046880206,-44.1529991617259,0.0,-20.0,-20.0,110.0,-2.279139906387728
332,3.3200000000000003,0.5776504370945084,-2.933460583732905,0.5693212988409647,30.921999196950512,-2.7823195159332896,-45.75101912270393,0.0,-20.0,-20.0,110.0,-2.3017523708962955
333,3.33,0.5704263662128226,-2.9424972659663418,0.5727296133965459,32.387610850797614,-1.563143188172448,-47.29220501832846,0.0,-20.0,-20.0,110.0,-2.3247566570675056
334,3.34,0.5632220111939675,-2.951517131244725,0.576097084897765,33.80984161672872,-0.2655935022658297,-48.77521896388537,0.0,-20.0,-20.0,110.0,-2.3481217608757876
335,3.35,0.5560379440228046,-2.960519336687991,0.579424354234022,35.18771998011039,1.1068388003202911,-50.19910726452964,0.0,-20.0,-20.0,110.0,-2.371816205457593
336,3.36,0.5488747241245354,-2.9695030503528983,0.5827120871797318,36.5206803300626,2.550657113171736,-51.56326412444707,0.0,-20.0,-20.0,110.0,-2.3958081273088037
337,3.37,0.5417328980193115,-2.978467451747084,0.5859609739824805,37.808526559068255,4.062386411872399,-52.86739224823388,0.0,-20.0,-20.0,110.0,-2.420065363101361
338,3.38,0.5346129989846663,-2.987411732336258,0.5891717289360514,39.051394865930085,5.63859667598832,-54.111461829919335,0.0,-20.0,-20.0,110.0,-2.4445555369349528
339,3.39,0.5275155467259303,-2.996335096044202,0.5923450899385136,40.24971711491193,7.27592238852077,-55.295669162351956,0.0,-20.0,-20.0,110.0,-2.4692461478327252
340,3.4,0.5204410470548442,-3.0052367597452037,0.595481818035618,41.40418585751538,8.971078318623075,-56.420395824102506,0.0,-20.0,-20.0,110.0,-2.4941046572471577
341,3.41,0.5133899915766149,-3.014115953748579,0.5985826969497913,42.51572188947423,10.720871865481488,-57.486169130539736,0.0,-20.0,-20.0,110.0,-2.519098576297729
342,3.42,0.5063628573856627,-3.022971922274942,0.6016485325950405,43.585445008262575,12.522212285669223,-58.493624282327765,0.0,-20.0,-20.0,110.0,-2.5441955524358817
343,3.43,0.4993601067909063,-3.031803923925333,0.6046801525934987,44.61464845868084,14.372117075724045,-59.443468328812116,0.0,-18.569612503051758,-20.0,110.0,-2.5693634222498813
344,3.44,0.4923821870281698,-3.0406112321373353,0.6076784057632564,45.60477754146645,16.26771578589634,-60.33644592426776,0.0,-17.121295928955078,-20.0,110.0,-2.594570300019433
345,3.45,0.4854295299124477,-3.049393135639101,0.6106441615405022,46.5574124551364,18.206252152522588,-61.173307232628474,0.0,-16.024489402770996,-20.0,110.0,-2.619784762029786
346,3.46,0.4785025516023927,-3.058148938882427,0.6135783094633415,47.47425562488722,20.185084486283568,-61.954777176872184,0.0,-15.345585346221924,-20.0,110.0,-2.6449758902267786
347,3.47,0.47160165236200186,-3.0668779624741367,0.6164817586339996,48.357123857871926,22.20168443080401,-62.681525405193796,0.0,-15.151655673980713,-20.0,110.0,-2.670113323715413
348,3.48,0.4647272163180435,-3.0755795435981677,0.6193554371595726,49.207945623674725,24.253634393420658,-63.35413639376136,0.0,-15.509564876556396,-20.0,110.0,-2.69516732681975
349,3.49,0.45787961122342025,-3.0842530364262823,0.622200291579004,50.02876384942002,26.338623911238606,-63.97307891098006,0.0,-16.48111343383789,-20.0,110.0,-2.7201088611488182
350,3.5,0.45105918822991065,-3.0928978125179127,0.6250172862785366,50.8217447939032,28.45444514912843,-64.53867383073735,0.0,-18.104825019836426,-20.0,110.0,-2.744909656267048
351,3.5100000000000002,0.4442662816775336,-3.1015132612120886,0.6278074029002426,51.58919382617965,30.598987639101676,-65.05105897677707,0.0,-20.0,-20.0,110.0,-2.7695422652726513
352,3.52,0.4375012089242686,-3.110098790022796,0.6305716397579367,52.33357937004498,32.77023214387532,-65.51014916414012,0.0,-20.0,-20.0,110.0,-2.793980058185086
353,3.5300000000000002,0.4307642701322609,-3.118653824999642,0.6333110112086558,53.05756679505409,34.966243755348565,-65.91558944880738,0.0,-20.0,-20.0,110.0,-2.8181973069313346
354,3.54,0.42405574797670514,-3.1271778110493074,0.6360265469529092,53.76406389356259,37.185165373768484,-66.26669982672313,0.0,-20.0,-20.0,110.0,-2.842169440796079
355,3.5500000000000003,0.4173759071746066,-3.135670212097329,0.6387192912556438,54.45628132774319,39.42521116339261,-66.56240745535236,0.0,-20.0,-20.0,110.0,-2.8658737059391526
356,3.56,0.4107249957624261,-3.144130512208216,0.641390303034078,55.137812632857646,41.68465894413509,-66.80116016007503,0.0,-20.0,-20.0,110.0,-2.889286404445998
357,3.5700000000000003,0.4040763936167673,-3.15258819598246,0.6440590487065184,55.81276838983081,43.96184349945762,-66.98079579869552,141.60385131835938,-20.0,-20.0,109.99942302703857,-2.945144642279542
358,3.58,0.39731213198885046,-3.161175698553089,0.6468028566938091,56.48598061141442,46.2551677080054,-67.09835664956339,619.260498046875,-20.0,-20.0,109.99689769744873,-3.0828072454917637
359,3.59,0.39024530213950587,-3.170104924474176,0.6497337830057022,57.16319246103049,48.56308465078932,-67.14988618506136,1114.28369140625,-20.0,-20.0,109.99235439300537,-3.239069465198245
360,3.6,0.38267976551176464,-3.1796013063378235,0.6529536148307342,57.851284676032996,50.8840654623564,-67.1301805478223,1628.3829345703125,-20.0,-20.0,109.98571491241455,-3.414805126543977
361,3.61,0.3744106646654032,-3.1899033165360606,0.6565531603120939,58.55865817442552,53.216578616953484,-67.0324078609985,2158.89404296875,-20.0,-20.0,109.97691249847412,-3.6099060162582686
362,3.62,0.36532381937628355,-3.2011476986214276,0.660563487678634,59.295667404606064,55.559039104019796,-66.84764550963155,2200.0,-20.0,-20.0,109.967942237854,-3.708492403412733
363,3.63,0.3554078902074581,-3.2133539878819106,0.6649568985113983,60.07535166092039,57.909772819149985,-66.56414817952461,2200.0,-20.0,-20.0,109.95897197723389,-3.7990567295072863
364,3.64,0.3446601147745713,-3.2265317597587955,0.6697018225924842,60.914640404975096,60.26699474239167,-66.1661753130489,2200.0,-20.0,-20.0,109.95000171661377,-3.8898727317053017
365,3.65,0.3330782482295391,-3.240689968501925,0.6747665107027565,61.83605137594435,62.62874308009329,-65.63229644019913,2200.0,-20.0,-20.0,109.94103145599365,-3.9809859317882696
366,3.66,0.3206605575366153,-3.25583695743843,0.6801190041983383,62.870320921237564,64.99277520099555,-64.9327619589363,2200.0,-20.0,-20.0,109.93206119537354,-4.0724347133668894
367,3.67,0.30740582275433004,-3.2719804528858636,0.6857271548086608,64.06063735643258,67.35640133702742,-64.02527116878784,2200.0,-20.0,-20.0,109.92309093475342,-4.164250282952051
368,3.68,0.2933133379960099,-3.289127558455147,0.6915586445993953,65.46972458648291,69.71620640946823,-62.84789020049255,2200.0,-20.0,-20.0,109.9141206741333,-4.256456695315505
369,3.69,0.2783829120663371,-3.3072847497514104,0.6975810060875994,67.1922416403313,72.06756004938572,-61.306654092114414,2200.0,-20.0,-20.0,109.90515041351318,-4.349070919425262
370,3.7,0.26261486877150103,-3.326457869479043,0.7037616424960857,69.3776536278775,74.40370048658653,-59.2526974360604,2200.0,-20.0,-20.0,109.89618015289307,-4.442102930423449
371,3.71,0.24601004690098072,-3.3466521229562596,0.7100678481337092,72.27503857027756,76.71389725366919,-56.43744910408698,2200.0,-20.0,-20.0,109.88720989227295,-4.535555818403544
372,3.72,0.2285697998557392,-3.367872074024559,0.716466828920905,76.32694591478808,78.97944682254318,-52.41877575083052,2200.0,-20.0,-16.660029888153076,109.87823963165283,-4.629425399575681
373,3.73,0.21029599479397934,-3.390121641619848,0.722925722987317,82.37908306981629,81.16405916693755,-46.35130051767938,2200.0,-20.0,-11.897287368774414,109.86926937103271,-4.723700113274171
374,3.74,0.19119101089474505,-3.4134040973443462,0.729411621492656,92.15763893854746,83.18836873403522,-36.50908753087633,2200.0,-20.0,-6.754502654075622,109.8602991104126,-4.818359886449358
375,3.75,0.17125773636929917,-3.4377220642329895,0.7358915899003894,109.09257099634745,84.85988947348646,-19.462362476861877,2200.0,-20.0,-1.274241954088211,109.85132884979248,-4.913375715511366
376,3.7600000000000002,0.15049956370609438,-3.4630775175012523,0.7423326902956653,136.8305924332181,85.74373340539451,8.435473248909226,2200.0,-20.0,4.34876024723053,109.84235858917236,-5.008704106417292
377,3.77,0.12892038157855334,-3.489471787040209,0.7487020008416312,167.8690884361274,85.36997063736165,39.6817859430921,2200.0,-20.0,9.849238991737366,109.83338832855225,-5.104325093539928
378,3.7800000000000002,0.10652457410183949,-3.5169055543498393,0.7549666501147616,-170.8610697041166,83.97353890477223,61.20753807090848,2200.0,-20.0,15.027568340301514,109.82441806793213,-5.200189168328192
379,3.79,0.08331701991741604,-3.545378848106499,0.7610938338114137,-158.69697575557362,82.0833679285724,73.67582947536292,2200.0,-20.0,19.830904006958008,109.81544780731201,-5.2962646436944
380,3.8000000000000003,0.05930309117650711,-3.5748910441293096,0.7670508393734912,-151.49759075008063,79.98019157611986,81.22798160751957,2200.0,-20.0,20.0,109.8064775466919,-5.3925008535802945
381,3.81,0.03448865224479845,-3.6054408642696116,0.7728050671654231,-146.91995163940214,77.77853162697343,86.2073210164223,2200.0,-20.0,20.0,109.79750728607178,-5.488840234819966
382,3.8200000000000003,0.00888005671988408,-3.6370263779232914,0.7783240517585353,-143.82901840620852,75.52822064312906,89.7493254910322,2200.0,-20.0,20.0,109.78853702545166,-5.5852203204375135
383,3.83,-0.017515856138774762,-3.66964500401592,0.7835754826735836,-141.64908116885252,73.25373439058727,92.43021505676802,2200.0,-20.0,20.0,109.77956676483154,-5.681572651506988
384,3.84,-0.04469176537951138,-3.703293513269744,0.788527224832284,-140.06594914150722,70.96855516306785,94.56476355257661,2200.0,-20.0,20.0,109.77059650421143,-5.777822811449397
385,3.85,-0.0726398728642222,-3.7379680309824965,0.7931473387176871,-138.89615256539886,68.68090051184831,96.33709768603396,2200.0,-20.0,20.0,109.76162624359131,-5.873890525593614
386,3.86,-0.10135190822054173,-3.77366404028945,0.7974041002895157,-138.02626558257248,66.39625010153021,97.86137461927571,2200.0,-20.0,20.0,109.75265598297119,-5.969689695955083
387,3.87,-0.13081913416017144,-3.810376385872946,0.8012660206846601,-137.38277896866697,64.11856392135667,99.21190887822543,2200.0,-20.0,20.0,109.74368572235107,-6.065128353240329
388,3.88,-0.1610323521112246,-3.8480992780941965,0.8047018657151022,-136.91616105910396,61.85091535105708,100.43911028448538,2200.0,-20.0,20.0,109.73471546173096,-6.16010853346014
389,3.89,-0.19198190813533283,-3.886826297531112,0.8076806751626102,-136.59194227122637,59.59584163400237,101.5783976259288,2200.0,-20.0,20.0,109.72574520111084,-6.254526089116424
390,3.9,-0.22365769911464886,-3.9265503999114975,0.8101717818619587,-136.38548268244142,57.35554869434363,102.65542869429059,2200.0,-20.0,20.0,109.71677494049072,-6.348270441607777
391,3.91,-0.256049179201311,-3.96726392143397,0.8121448305608795,-136.27877107344224,55.13203661765209,103.68929830455356,2200.0,-20.0,20.0,109.7078046798706,-6.4412242778231565
392,3.92,-0.2891453665248936,-4.008958584470303,0.8135697965438635,-136.2583949303865,52.92717982307511,104.69456476570372,2200.0,-20.0,20.0,109.69883441925049,-6.533263191153144
393,3.93,-0.3229348501539442,-4.051625503643344,0.8144170040070909,-136.31421183079507,50.7427802707173,105.68257429708954,2200.0,-20.0,20.0,109.68986415863037,-6.624255265444626
394,3.94,-0.3574057973072952,-4.095255192274622,0.8146571441724142,-136.43845529785986,48.58060402175202,106.66235019565887,2200.0,-20.0,20.0,109.68089389801025,-6.714060599551049
395,3.95,-0.39254596081019355,-4.1398375691955325,0.8142612931290466,-136.6251178326641,46.44240716997187,107.64120391642506,2200.0,-20.0,20.0,109.67192363739014,-6.802530769804486
396,3.96,-0.4283426867897467,-4.18536196591573,0.8132009293922571,-136.86951541806295,44.32995476628731,108.62516363262192,2200.0,-20.0,20.0,109.66295337677002,-6.889508227701148
397,3.97,-0.4647829226038106,-4.231817134142066,0.8114479511689185,-137.16797357010086,42.24503497143807,109.61928005169867,2200.0,-20.0,20.0,109.6539831161499,-6.974825630172689
398,3.98,-0.501853224997229,-4.279191253641172,0.8089746933202093,-137.51759643976897,40.1894698433386,110.62784783025606,2200.0,-20.0,20.0,109.64501285552979,-7.0583050999145325
399,3.99,-0.5395397684792124,-4.327471940438565,0.80575394401217,-137.91609365139692,38.16512365413215,111.65456774328544,2200.0,-20.0,20.0,109.63604259490967,-7.139757413315544
400,4.0,-0.5778283539155812,-4.3766462553469605,0.8017589610451906,-138.36164787692644,36.173909306916734,112.70266644839079,2200.0,-20.0,20.0,109.62707233428955,-7.218981113584211
401,4.01,-0.616704417329549,-4.426700712816257,0.7969634878538637,-138.85281150577683,34.21779320921173,113.77498532714075,2200.0,-20.0,20.0,109.61810207366943,-7.316200698681397
402,4.0200000000000005,-0.6561530389046928,-4.47762129009759,0.7913417691689989,-139.3884242988524,32.298798816691836,114.87404636386955,2200.0,-20.0,20.0,109.60913181304932,-7.4742512883915815
403,4.03,-0.6961589521837215,-4.529393436713602,0.7848685663339473,-139.9675462840439,30.41900896113223,116.00210066714398,2200.0,-20.0,20.0,109.6001615524292,-7.632077899420873
404,4.04,-0.7367065534566243,-4.582002084227057,0.7775191722677386,-140.58940177104148,28.58056700557364,117.16116364077267,2200.0,-20.0,20.0,109.59119129180908,-7.789551068661717
405,4.05,-0.7777799113317572,-4.6354316562997395,0.7692694260678828,-141.25333149322952,26.78567681812705,118.35303971362772,2200.0,-20.0,20.0,109.58222103118896,-7.946550928426463
406,4.0600000000000005,-0.8193627764834016,-4.689666079033562,0.7600957272460336,-141.9587506885054,25.036601517947744,119.57933877785906,2200.0,-20.0,20.0,109.57325077056885,-8.102967201788184
407,4.07,-0.861438591569317,-4.744688791585658,0.7499750495900499,-142.7051115161306,23.33566091940507,120.84148595794736,2200.0,-20.0,20.0,109.56428050994873,-8.25869910730916
408,4.08,-0.9039905013117966,-4.800482757049236,0.7388849546463283,-143.49186864393081,21.685227581537912,122.1407259691844,2200.0,-20.0,20.0,109.55531024932861,-8.413655181135917
409,4.09,-0.947001362735734,-4.857030473591851,0.7268036048166001,-144.31844717668156,20.087721358711086,123.47812307723422,2200.0,-20.0,20.0,109.5463399887085,-8.567753024939185
410,4.1,-0.9904537555572123,-4.91431398584279,0.7137097760637173,-145.18421236431539,18.54560234483988,124.85455750876021,2200.0,-20.0,20.0,109.53736972808838,-8.7209189884962
411,4.11,-1.0343299927161316,-4.972314896521142,0.6995828702212579,-146.08844074918886,17.06136210793716,126.27071906448401,2200.0,-20.0,20.0,109.52839946746826,-8.873087795871017
412,4.12,-1.0786121310464087,-5.0310143782961845,0.6844029269020936,-147.03029259926845,15.637513124622085,127.72709863422652,2200.0,-20.0,20.0,109.51942920684814,-9.024202124148518
413,4.13,-1.1232819820772968,-5.090393185871644,0.6681506350013605,-148.00878563761808,14.276576346259526,129.22397829591216,2200.0,-20.0,20.0,109.51045894622803,-9.174212143542604
414,4.14,-1.1683211229593975,-5.1504316682854165,0.6508073437895684,-149.02277022282195,12.981066860142127,130.76142068675375,2200.0,-20.0,20.0,109.50148868560791,-9.323075027438358
415,4.15,-1.2137109075089654,-5.211109781416329,0.632355073591867,-150.07090626158586,11.753477650903099,132.33925835552145,2200.0,-20.0,20.0,109.4925184249878,-9.47075444055995
416,4.16,-1.2594324773641299,-5.272407100689524,0.612776526049769,-151.15164224278317,10.596261519036608,133.95708383104696,2200.0,-20.0,20.0,109.48354816436768,-9.61722001300059
417,4.17,-1.305466773246699,-5.33430283397208,0.5920550939618935,-152.26319686870912,9.511811274292109,135.61424116512674,2200.0,-20.0,20.0,109.47457790374756,-9.762446807321247
418,4.18,-1.3517945463232401,-5.396775834650493,0.5701748707005625,-153.40354381987694,8.502438390319114,137.3098197190817,2200.0,-20.0,20.0,109.46560764312744,-9.906414785338702
419,4.19,-1.3983963696591766,-5.459804614881684,0.5471206592013266,-154.57040021916345,7.570350380925695,139.04265095400402,2200.0,-20.0,20.0,109.45663738250732,-10.049108280599254
420,4.2,-1.445252649759672,-5.523367359009224,0.5228779805227507,-155.76121935426744,6.717627234396625,140.81130894758147,2200.0,-20.0,20.0,109.4476671218872,-10.190515481886527
421,4.21,-1.4923436381911253,-5.587441937136507,0.4974330819740197,-156.97318816992407,5.946197316351186,142.6141152891453,2200.0,-20.0,20.0,109.43869686126709,-10.330627932446328
422,4.22,-1.5396494432771357,-5.652005918848659,0.4707729448081553,-158.20322995050452,5.257813218737958,144.44914889524597,2200.0,-20.0,20.0,109.42972660064697,-10.469440048958147
423,4.23,-1.5871500418628468,-5.717036587075008,0.4428852914788542,-159.4480124795553,4.654028087455024,146.31426113961996,2200.0,-20.0,20.0,109.42075634002686,-10.606948663630575
424,4.24,-1.6348252911416181,-5.782510952083979,0.4137585924591692,-160.70396178889308,4.136172998430578,148.20709650643403,2200.0,-20.0,20.0,109.41178607940674,-10.743152592177026
425,4.25,-1.6826549405380247,-5.848405765602378,0.38338207262045787,-161.9672814032413,3.705335966941182,150.12511876074922,2200.0,-20.0,20.0,109.40281581878662,-10.878052229828711
426,4.26,-1.730618643641225,-5.9146975350510225,0.35174571717021774,-163.2339767580416,3.3623431636607077,152.0656423957067,2200.0,-20.0,20.0,109.3938455581665,-10.61575737064324
427,4.2700000000000005,-1.773699307962939,-5.97251511204469,0.33857421995395376,-170.39349778155906,8.332488490283405,130.54116120358006,2200.0,-20.0,20.0,109.38487529754639,-16.21424389881182
428,4.28,-1.8103260875651754,-6.022763660143014,0.34615169615783536,174.6223072783976,7.279411931192887,74.65928354613219,0.0,-20.0,-20.0,109.38487529754639,-20.857607697985763
429,4.29,-1.8452183836174407,-6.074747211535658,0.35847846237284736,172.61094001269672,-8.078860516227103,11.674747870449366,0.0,20.0,-20.0,109.38487529754639,-21.257095306490342
430,4.3,-1.8792748388450105,-6.1283342230217475,0.37045287397728877,-170.371635735771,-12.691817745546604,-49.56709982035255,0.0,20.0,-20.0,109.38487529754639,-19.922162839699865
431,4.3100000000000005,-1.9141249841042531,-6.182531625126262,0.3836798178473619,-159.06724210650754,5.7410628771602985,-107.08191339801701,0.0,20.0,-15.92082977294922,109.38487529754639,-19.9231814099156
432,4.32,-1.949427316630466,-6.236657747423781,0.39800091830075873,-175.16814153852147,27.355645225477808,-166.62010790421363,0.0,20.0,-20.0,109.38487529754639,-19.983710141933617
433,4.33,-1.9852839298762903,-6.290826013983962,0.4133810256563304,151.4966359710448,19.22812692871283,127.61850315836573,0.0,20.0,-20.0,109.38487529754639,-20.07601249198394
434,4.34,-2.021791590189352,-6.345080659248684,0.4297381295652375,142.81301734262928,-16.33181840813053,78.41071948454953,0.0,-20.0,-20.0,109.38487529754639,-20.215273559241233
435,4.3500000000000005,-2.0590354228629955,-6.399462124645642,0.44698098303557915,177.13234919556797,-46.27553003706443,14.441431456156817,0.0,-20.0,-20.0,109.38487529754639,-20.343059719400905
436,4.36,-2.097088472826782,-6.454006729501468,0.4650107447555873,-132.02631097384727,-24.684710124583297,-57.57864667160066,0.0,-20.0,-20.0,109.38487529754639,-20.383901190452143
437,4.37,-2.1360113174990465,-6.508746485580243,0.48372273928317777,-124.80490636629426,24.449175261215956,-93.21380333043611,0.0,-20.0,-20.0,109.38487529754639,-20.35457887664286
438,4.38,-2.175852072626411,-6.563708856908863,0.5030080006497131,-178.9453654547315,64.8163036813169,-165.1546626757395,0.0,-20.0,-20.0,109.38487529754639,-20.378683523246842
439,4.39,-2.2166463671282464,-6.618916710225804,0.5227549278622642,111.80452539257305,28.292975127083363,115.11274758277126,0.0,-20.0,-20.0,109.38487529754639,-20.556494880070964
440,4.4,-2.2584176022556846,-6.674388293126244,0.5428507813649522,105.00279491353604,-29.330467440376456,97.48002333958358,0.0,-20.0,-20.0,109.38487529754639,-20.822516766088334
441,4.41,-2.301177316731184,-6.7301372585935,0.5631831087462568,-176.75709415494188,-82.95166208079596,12.18619906702981,0.0,19.205844402313232,-18.152689933776855,109.38487529754639,-20.979035148347318
442,4.42,-2.3449256752764986,-6.786172744895735,0.5836410561778553,-91.23313150158859,-29.4366002554298,-73.5173131972361,0.0,20.0,20.0,109.38487529754639,-20.907670210284493
443,4.43,-2.388989141830332,-6.842319178386639,0.6041419569874588,-84.37129423304404,30.550471608539013,-70.89238545981456,2200.0,20.0,20.0,109.37590503692627,-21.128584211740773
444,4.44,-2.432700158654405,-6.898364564349846,0.6246654611932,3.977320385569211,79.25302080780075,20.600670155248487,2200.0,20.0,20.0,109.36693477630615,-21.080195413460437
445,4.45,-2.476046338811494,-6.954312750084146,0.6452632825029343,71.19852361163788,27.866964843186047,97.77809689535198,2200.0,-20.0,20.0,109.35796451568604,-21.331872835116094
446,4.46,-2.5190233645376003,-7.010160540273985,0.6659776079201156,64.41300049854976,-28.325423623637207,119.84363973916186,2200.0,-20.0,20.0,109.34899425506592,-21.695147596578593
447,4.47,-2.561631326768784,-7.065906370757394,0.6868521901325412,-1.7019677173492527,-61.896567704213666,-160.84795624298118,2200.0,-20.0,0.4957155883312225,109.3400239944458,-21.828565811023502
448,4.48,-2.6038748755390615,-7.121550349357285,0.7079316147737335,-52.5680177391468,-23.79345604626218,-89.80226176487862,2200.0,-20.0,-20.0,109.33105373382568,-21.59958946417393
449,4.49,-2.645763843116785,-7.177094623443798,0.7292604934900992,-46.16320493738352,23.453087013056532,-51.638200957322525,2200.0,-20.0,-20.0,109.32208347320557,-21.25912405166504
450,4.5,-2.687799976493134,-7.232686261536352,0.7504191951119695,1.1213701931749451,44.92543963046513,19.063586962329794,0.0,-20.0,-20.0,109.32208347320557,-20.787632149498233
451,4.51,-2.7304408815603334,-7.288490634953216,0.770947547012949,35.733448378740036,17.74802945249111,84.46799299043597,0.0,-20.0,-20.0,109.32208347320557,-21.17111258715103
452,4.5200000000000005,-2.7736131983724,-7.344474280195523,0.7907893620250207,29.752184776178318,-16.9215913969143,134.26744906860498,0.0,-20.0,-20.0,109.32208347320557,-21.66637357434671
453,4.53,-2.817244317195906,-7.400612987542157,0.8099053737558166,-1.0176540209482696,-28.34336620756959,-160.87732944640936,0.0,-20.0,-20.0,109.32208347320557,-21.82943538148797
454,4.54,-2.8612291037931477,-7.456873095347626,0.8283323371293337,-20.564704830402256,-10.361516275211935,-99.18867715350557,239.9483642578125,-20.0,20.0,109.32110500335693,-21.586299638638486
455,4.55,-2.9052633900199454,-7.5131690435831215,0.8466925018812292,-14.752397546533627,9.596914420804342,-42.267114951087706,2200.0,-20.0,20.0,109.31213474273682,-21.585841855610337
456,4.5600000000000005,-2.9491343160267967,-7.569421766734856,0.8655657327557015,1.2402338284589782,12.150214842220702,19.154478842508137,2200.0,-20.0,20.0,109.3031644821167,-21.559269183351333
457,4.57,-2.9928898527849865,-7.625657931010256,0.8849810323847688,6.613632439641684,2.220768287125432,79.1903177423483,2200.0,-20.0,20.0,109.29419422149658,-22.00873853743738
458,4.58,-3.0365758683866253,-7.6818952178952165,0.9049592262238145,0.5744074213235054,-2.1391877318219636,139.08802741920863,2200.0,-20.0,20.0,109.28522396087646,-22.561988592473355
459,4.59,-3.0802404191479598,-7.73815254408448,0.9255166513816538,-1.78694886145777,3.659383386866651,-160.922295513227,2200.0,-20.0,20.0,109.27625370025635,-22.741281498804305
460,4.6000000000000005,-3.1239332964370123,-7.79444988203656,0.9466647809615941,6.667781253147988,6.167971965256434,-100.46836769394662,2200.0,-20.0,20.0,109.26728343963623,-22.452509098856027
461,4.61,-3.1676426448550226,-7.850766548472208,0.9680516077589496,13.297882448700047,-4.947582364456995,-41.36489507545968,1028.7742919921875,-20.0,-20.0,109.26308822631836,-21.82703421346153
462,4.62,-3.211245613401624,-7.907038788570148,0.9890191566740965,2.7136659550360602,-19.074953320952844,18.801350460802265,0.0,-20.0,-20.0,109.26308822631836,-21.592901959324003
463,4.63,-3.254626584298111,-7.963214297222611,1.0092828112916388,-19.855405271479693,-14.331313316785971,81.83021770564022,0.0,-20.0,-20.0,109.26308822631836,-22.021308621691517
464,4.64,-3.297731212441328,-8.019265820761484,1.0288786728045025,-27.259375474488504,11.288634140528094,136.6237016337859,0.0,3.278167843818664,-20.0,109.26308822631836,-22.524370931982176
465,4.65,-3.3405120077832464,-8.075172847976305,1.0478459284038992,-4.178244128683113,34.09758089714011,-161.8418498095655,0.0,20.0,-13.771753311157227,109.26308822631836,-22.658620019572574
