Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
155,1.55,-3.4628843465861876,-2.3243337030505145,7.565428205454502,-0.7292443678077623,2.6997124224921607,-1.4705731900880425,0.0,-20.0,-20.0,110.0,-6.538075066608242
156,1.56,-3.473750648779441,-2.3324220066187396,7.543269677748667,-0.7296882603415964,2.699592003849616,-1.479997878456485,0.0,-20.0,-20.0,110.0,-6.5281289329156555
157,1.57,-3.4846169509726947,-2.3405103101869646,7.521111150042833,-0.730132132904635,2.699471512275346,-1.4894225649564645,0.0,-20.0,-20.0,110.0,-6.518250472887838
158,1.58,-3.4954832531659483,-2.3485986137551893,7.498952622336998,-0.7305759854848505,2.699350947772655,-1.498847249586928,0.0,-20.0,-20.0,110.0,-6.508439858722935
159,1.59,-3.506349555359202,-2.356686917323414,7.476794094631163,-0.7310198180702189,2.6992303103448503,-1.5082719323468405,0.0,-20.0,-20.0,110.0,-6.498697260341702
160,1.6,-3.5172158575524555,-2.3647752208916386,7.454635566925329,-0.7314636306487152,2.699109599995239,-1.5176966132351548,0.0,-20.0,-20.0,110.0,-6.489022845335288
161,1.61,-3.528082159745709,-2.372863524459863,7.432477039219494,-0.7319074232083153,2.6989888167271325,-1.5271212922508246,0.0,-20.0,-20.0,110.0,-6.4794167789125305
162,1.62,-3.5389484619389626,-2.380951828028087,7.410318511513659,-0.7323511957369943,2.6988679605438426,-1.5365459693928079,0.0,-20.0,-20.0,110.0,-6.469879223846843
163,1.6300000000000001,-3.549814764132216,-2.389040131596311,7.3881599838078245,-0.732794948222729,2.698747031448684,-1.5459706446600594,0.0,-20.0,-20.0,110.0,-6.460410340422582
164,1.6400000000000001,-3.5606810663254698,-2.3971284351645346,7.36600145610199,-0.7332386806534964,2.6986260294449727,-1.555395318051523,0.0,-20.0,-20.0,110.0,-6.4510102863810275
165,1.6500000000000001,-3.5715473685187233,-2.405216738732758,7.343842928396155,-0.7336823930172754,2.698504954536028,-1.5648199895661576,0.0,-20.0,-20.0,110.0,-6.441679216865854
166,1.6600000000000001,-3.582413670711977,-2.413305042300981,7.32168440069032,-0.7341260853020445,2.69838380672517,-1.5742446592029236,0.0,-20.0,-20.0,110.0,-6.4324172843682295
167,1.67,-3.5932799729052305,-2.4213933458692045,7.299525872984486,-0.7345697574957825,2.69826258601572,-1.583669326960784,0.0,-20.0,-20.0,110.0,-6.423224638671404
168,1.68,-3.604146275098484,-2.4294816494374274,7.277367345278651,-0.7350134095864691,2.6981412924110035,-1.593093992838688,0.0,-20.0,-20.0,110.0,-6.414101426794957
169,1.69,-3.6150125772917376,-2.4375699530056503,7.255208817572816,-0.7354570415620844,2.698019925914346,-1.6025186568355876,0.0,-20.0,-20.0,110.0,-6.405047792938554
170,1.7,-3.625878879484991,-2.4456582565738727,7.2330502898669815,-0.7359006534106077,2.697898486529076,-1.6119433189504329,0.0,-20.0,-20.0,110.0,-6.396063878425286
171,1.71,-3.636745181678245,-2.453746560142095,7.210891762161147,-0.7363442451200206,2.6977769742585234,-1.6213679791821871,0.0,-20.0,-20.0,110.0,-6.387149821644667
172,1.72,-3.6476114838714984,-2.461834863710317,7.188733234455312,-0.7367878166783084,2.6976553891060275,-1.6307926375298154,0.0,-20.0,-20.0,110.0,-6.3783057579951175
173,1.73,-3.658477786064752,-2.469923167278539,7.166574706749477,-0.7372313680734488,2.69753373107491,-1.64021729399225,0.0,-20.0,-20.0,110.0,-6.369531819826172
174,1.74,-3.6693440882580055,-2.478011470846761,7.144416179043643,-0.7376748992934272,2.6974120001685127,-1.6496419485684655,0.0,-20.0,-20.0,110.0,-6.3608281363801895
175,1.75,-3.680210390451259,-2.4860997744149826,7.122257651337808,-0.7381184103262276,2.6972901963901736,-1.6590666012574202,0.0,-20.0,-20.0,110.0,-6.352194833733741
176,1.76,-3.6910766926445127,-2.494188077983204,7.100099123631973,-0.7385619011598324,2.6971683197432337,-1.6684912520580675,0.0,-20.0,-20.0,110.0,-6.343632034738615
177,1.77,-3.7019429948377662,-2.5022763815514253,7.077940595926139,-0.7390053717822267,2.697046370231034,-1.6779159009693663,0.0,-20.0,-20.0,110.0,-6.335139858962415
178,1.78,-3.71280929703102,-2.5103646851196464,7.055782068220304,-0.7394488221813961,2.6969243478569194,-1.6873405479902714,0.0,-20.0,-20.0,110.0,-6.3267184226288515
179,1.79,-3.7236755992242734,-2.518452988687867,7.033623540514469,-0.7398922523453262,2.6968022526242357,-1.696765193119735,0.0,-20.0,-20.0,110.0,-6.318367838557641
180,1.8,-3.734541901417527,-2.5265412922560877,7.011465012808634,-0.7403356622620031,2.6966800845363315,-1.706189836356718,0.0,-20.0,-20.0,110.0,-6.310088216104063
181,1.81,-3.7454082036107805,-2.5346295958243084,6.9893064851028,-0.7407790519194144,2.696557843596555,-1.7156144777001738,0.0,-20.0,-20.0,110.0,-6.3018796610982015
182,1.82,-3.756274505804034,-2.5427178993925286,6.967147957396965,-0.7412224213055474,2.6964355298082605,-1.7250391171490618,0.0,-20.0,-20.0,110.0,-6.293742275783843
183,1.83,-3.7671408079972877,-2.550806202960749,6.94498942969113,-0.7416657704083907,2.696313143174801,-1.7344637547023414,0.0,-20.0,-20.0,110.0,-6.2856761587570436
184,1.84,-3.7780071101905413,-2.5588945065289685,6.922830901985296,-0.7421090992159325,2.6961906836995335,-1.743888390358972,0.0,-20.0,-20.0,110.0,-6.277681404904417
185,1.85,-3.788873412383795,-2.5669828100971883,6.900672374279461,-0.7425524077161617,2.696068151385813,-1.7533130241179224,0.0,-20.0,-20.0,110.0,-6.2697581053411
186,1.86,-3.7997397145770484,-2.5750711136654076,6.878513846573626,-0.7429956958970682,2.695945546237001,-1.7627376559781456,0.0,-20.0,-20.0,110.0,-6.261906347348409
187,1.87,-3.810606016770302,-2.583159417233627,6.8563553188677915,-0.7434389637466434,2.6958228682564602,-1.7721622859386053,0.0,-20.0,-20.0,110.0,-6.254126214311257
188,1.8800000000000001,-3.8214723189635555,-2.5912477208018463,6.834196791161957,-0.7438822112528776,2.6957001174475534,-1.7815869139982534,0.0,-20.0,-20.0,110.0,-6.246417785655273
189,1.8900000000000001,-3.832338621156809,-2.599336024370065,6.812038263456122,-0.7443254384037632,2.6955772938136473,-1.791011540156049,0.0,-20.0,-20.0,110.0,-6.238781136783668
190,1.9000000000000001,-3.8432049233500627,-2.607424327938284,6.789879735750287,-0.7447686451872912,2.69545439735811,-1.8004361644109463,0.0,-20.0,-20.0,110.0,-6.2312163390138195
191,1.9100000000000001,-3.8540712255433163,-2.6155126315065025,6.767721208044453,-0.7452118315914544,2.6953314280843097,-1.8098607867619152,0.0,-20.0,-20.0,110.0,-6.223723459513653
192,1.92,-3.86493752773657,-2.623600935074721,6.745562680338618,-0.7456549976042463,2.6952083859956195,-1.8192854072079105,0.0,-20.0,-20.0,110.0,-6.216302561237783
193,1.93,-3.8758038299298234,-2.6316892386429394,6.723404152632783,-0.7460981432136606,2.6950852710954125,-1.8287100257478914,0.0,-20.0,-20.0,110.0,-6.208953702863427
194,1.94,-3.886670132123077,-2.6397775422111573,6.7012456249269485,-0.7465412684076922,2.6949620833870642,-1.838134642380819,0.0,-20.0,-20.0,110.0,-6.201676938726082
195,1.95,-3.8975364343163306,-2.6478658457793753,6.679087097221114,-0.7469843731743355,2.6948388228739533,-1.8475592571056534,0.0,-20.0,-20.0,110.0,-6.194472318755071
196,1.96,-3.908402736509584,-2.655954149347593,6.656928569515279,-0.7474274575015862,2.6947154895594583,-1.8569838699213466,0.0,-20.0,-20.0,110.0,-6.187339888408838
197,1.97,-3.9192690387028377,-2.6640424529158104,6.634770041809444,-0.7478705213774407,2.6945920834469623,-1.86640848082686,0.0,-20.0,-20.0,110.0,-6.180279688610103
198,1.98,-3.9301353408960913,-2.6721307564840275,6.61261151410361,-0.7483135647898951,2.6944686045398476,-1.8758330898211575,0.0,-20.0,-20.0,110.0,-6.173291755680818
199,1.99,-3.941001643089345,-2.6802190600522446,6.590452986397775,-0.748756587726946,2.6943450528415007,-1.8852576969031982,0.0,-20.0,-20.0,110.0,-6.166376121277017
200,2.0,-3.9518679452825984,-2.6883073636204617,6.56829445869194,-0.7491995901765917,2.6942214283553083,-1.8946823020719479,0.0,-20.0,-20.0,110.0,-6.159532812323485
201,2.0100000000000002,-3.962734247475852,-2.6963956671886784,6.546135930986106,-0.7496425721268326,2.6940977310846597,-1.9041069053263708,0.0,-20.0,-20.0,110.0,-6.1527618509483295
202,2.02,-3.9736005496691056,-2.704483970756895,6.523977403280271,-0.7500855335656667,2.6939739610329476,-1.9135315066654242,0.0,-20.0,-20.0,110.0,-6.146063254417395
203,2.0300000000000002,-3.984466851862359,-2.7125722743251113,6.501818875574436,-0.7505284744810929,2.6938501182035663,-1.9229561060880753,0.0,-20.0,-20.0,110.0,-6.1394370350686085
204,2.04,-3.9953331540556127,-2.7206605778933275,6.4796603478686015,-0.7509713948611112,2.6937262025999087,-1.9323807035932863,0.0,-20.0,-20.0,110.0,-6.132883200246228
205,2.05,-4.006199456248867,-2.7287488814615433,6.457501820162766,-0.7514142946937237,2.6936022142253733,-1.9418052991800214,0.0,-20.0,-20.0,110.0,-6.126401752234972
206,2.06,-4.01706575844212,-2.736837185029759,6.435343292456931,-0.7518571739669319,2.69347815308336,-1.9512298928472447,0.0,-20.0,-20.0,110.0,-6.119992688194143
207,2.07,-4.027932060635374,-2.744925488597975,6.413184764751096,-0.7523000326687377,2.69335401917727,-1.9606544845939258,0.0,-20.0,-20.0,110.0,-6.113656000091648
208,2.08,-4.0387983628286275,-2.75301379216619,6.39102623704526,-0.7527428707871442,2.693229812510506,-1.9700790744190304,0.0,-20.0,-20.0,110.0,-6.107391674637991
209,2.09,-4.049664665021881,-2.7611020957344055,6.368867709339424,-0.7531856883101538,2.693105533086474,-1.9795036623215108,0.0,-20.0,-20.0,110.0,-6.101199693220226
210,2.1,-4.060530967215135,-2.7691903993026203,6.346709181633589,-0.7536284852257685,2.6929811809085815,-1.9889282483003217,0.0,-20.0,-20.0,110.0,-6.095080031835914
211,2.11,-4.071397269408388,-2.7772787028708352,6.324550653927753,-0.7540712615219962,2.692856755980243,-1.9983528323544402,0.0,-20.0,-20.0,110.0,-6.089032661027057
212,2.12,-4.082263571601642,-2.7853670064390497,6.302392126221918,-0.7545140171868376,2.6927322583048587,-2.007777414482822,0.0,-20.0,-20.0,110.0,-6.083057545814048
213,2.13,-4.093129873794895,-2.793455310007264,6.280233598516082,-0.7549567522083006,2.6926076878858467,-2.017201994684438,0.0,-20.0,-20.0,110.0,-6.077154645629624
214,2.14,-4.103996175988149,-2.8015436135754785,6.258075070810246,-0.7553994665743918,2.6924830447266235,-2.0266265729582558,0.0,-20.0,-20.0,110.0,-6.071323914252879
215,2.15,-4.1148624781814025,-2.8096319171436925,6.235916543104411,-0.755842160273117,2.692358328830606,-2.036051149303237,0.0,-20.0,-20.0,110.0,-6.065565299743291
216,2.16,-4.125728780374656,-2.8177202207119065,6.213758015398575,-0.7562848332924833,2.6922335402012125,-2.04547572371835,0.0,-20.0,-20.0,110.0,-6.059878744374866
217,2.17,-4.13659508256791,-2.82580852428012,6.19159948769274,-0.7567274856204983,2.6921086788418642,-2.0549002962025575,0.0,-20.0,-20.0,110.0,-6.054264184570259
218,2.18,-4.147461384761163,-2.8338968278483336,6.169440959986904,-0.7571701172451708,2.691983744755985,-2.064324866754821,0.0,-20.0,-20.0,110.0,-6.048721550835076
219,2.19,-4.158327686954417,-2.8419851314165467,6.147282432281068,-0.7576127281545096,2.6918587379470003,-2.0737494353741135,0.0,-20.0,-20.0,110.0,-6.0432507676922125
220,2.2,-4.16919398914767,-2.85007343498476,6.125123904575233,-0.758055318336524,2.691733658418335,-2.0831740020593963,0.0,-20.0,-20.0,110.0,-6.037851753616319
221,2.21,-4.180060291340924,-2.858161738552973,6.102965376869397,-0.7584978877792242,2.691608506173421,-2.092598566809636,0.0,-20.0,-20.0,110.0,-6.032524420968403
222,2.22,-4.1909265935341775,-2.8662500421211856,6.080806849163562,-0.7589404364706213,2.691483281215687,-2.102023129623801,0.0,-20.0,-20.0,110.0,-6.02726867593053
223,2.23,-4.201792895727431,-2.8743383456893983,6.058648321457726,-0.7593829643987252,2.6913579835485675,-2.1114476905008455,0.0,-20.0,-20.0,110.0,-6.0220844184407065
224,2.24,-4.212659197920685,-2.8824266492576105,6.03648979375189,-0.7598254715515501,2.6912326131754964,-2.1208722494397376,0.0,-20.0,-20.0,110.0,-6.016971542127927
225,2.25,-4.223525500113938,-2.8905149528258227,6.014331266046055,-0.7602679579171073,2.691107170099912,-2.130296806439454,0.0,-20.0,-20.0,110.0,-6.011929934247323
226,2.2600000000000002,-4.234391802307192,-2.8986032563940345,5.992172738340219,-0.7607104234834098,2.690981654325252,-2.13972136149896,0.0,-20.0,-20.0,110.0,-6.006959475615602
227,2.27,-4.245258104500445,-2.9066915599622463,5.970014210634384,-0.7611528682384712,2.6908560658549567,-2.149145914617219,0.0,-20.0,-20.0,110.0,-6.0020600405465965
228,2.2800000000000002,-4.256124406693699,-2.914779863530458,5.947855682928548,-0.7615952921703063,2.6907304046924705,-2.158570465793204,0.0,-20.0,-20.0,110.0,-5.9972314967870695
229,2.29,-4.2669907088869525,-2.9228681670986694,5.9256971552227125,-0.7620376952669298,2.690604670841237,-2.1679950150258858,0.0,-20.0,-20.0,110.0,-5.992473705452689
230,2.3000000000000003,-4.277857011080206,-2.9309564706668807,5.903538627516877,-0.7624800775163569,2.690478864304704,-2.1774195623142374,0.0,-20.0,-20.0,110.0,-5.98778652096431
231,2.31,-4.28872331327346,-2.9390447742350916,5.881380099811041,-0.7629224389066055,2.6903529850863195,-2.1868441076572225,0.0,-20.0,-20.0,110.0,-5.9831697909844115
232,2.32,-4.299589615466713,-2.9471330778033025,5.859221572105206,-0.7633647794256907,2.690227033189535,-2.1962686510538085,0.0,-20.0,-20.0,110.0,-5.9786233563538635
233,2.33,-4.310455917659967,-2.955221381371513,5.83706304439937,-0.7638070990616291,2.690101008617801,-2.2056931925029692,0.0,-20.0,-20.0,110.0,-5.9741470510288925
234,2.34,-4.32132221985322,-2.9633096849397234,5.8149045166935345,-0.7642493978024392,2.689974911374574,-2.215117732003666,0.0,-20.0,-20.0,110.0,-5.9697407020183695
235,2.35,-4.332188522046474,-2.971397988507934,5.792745988987699,-0.7646916756361386,2.689848741463311,-2.224542269554864,0.0,-20.0,-20.0,110.0,-5.9654041293213576
236,2.36,-4.3430548242397276,-2.979486292076144,5.770587461281863,-0.7651339325507466,2.6897224988874697,-2.2339668051555335,0.0,-20.0,-20.0,110.0,-5.961137145864963
237,2.37,-4.353921126432981,-2.987574595644354,5.748428933576028,-0.765576168534282,2.689596183650511,-2.243391338804644,0.0,-20.0,-20.0,110.0,-5.9569395574424995
238,2.38,-4.364787428626235,-2.9956628992125633,5.726270405870192,-0.7660183835747658,2.6894697957558975,-2.2528158705011667,0.0,-20.0,-20.0,110.0,-5.952811162651945
239,2.39,-4.375653730819488,-3.003751202780773,5.7041118781643565,-0.7664605776602194,2.6893433352070937,-2.262240400244072,0.0,-20.0,-20.0,110.0,-5.9487517528347285
240,2.4,-4.386520033012742,-3.011839506348982,5.681953350458521,-0.766902750778664,2.6892168020075666,-2.2716649280323304,0.0,-20.0,-20.0,110.0,-5.944761112014898
241,2.41,-4.397386335205995,-3.019927809917191,5.659794822752685,-0.7673449029181211,2.6890901961607843,-2.281089453864912,0.0,-20.0,-20.0,110.0,-5.9408390168385266
242,2.42,-4.408252637399249,-3.0280161134854002,5.63763629504685,-0.7677870340666121,2.6889635176702176,-2.2905139777407784,0.0,-20.0,-20.0,110.0,-5.936985236513601
243,2.43,-4.419118939592503,-3.036104417053609,5.615477767341014,-0.7682291442121619,2.6888367665393376,-2.299938499658904,0.0,-20.0,-20.0,110.0,-5.933199532750142
244,2.44,-4.429985241785756,-3.0441927206218176,5.5933192396351785,-0.7686712333427933,2.6887099427716206,-2.3093630196182637,0.0,-20.0,-20.0,110.0,-5.929481659700777
245,2.45,-4.44085154397901,-3.052281024190026,5.571160711929343,-0.7691133014465312,2.688583046370541,-2.3187875376178324,0.0,-20.0,-20.0,110.0,-5.92583136390166
246,2.46,-4.451717846172263,-3.060369327758234,5.549002184223507,-0.7695553485114,2.6884560773395774,-2.3282120536565807,0.0,-20.0,-20.0,110.0,-5.922248384213769
247,2.47,-4.462584148365517,-3.068457631326442,5.526843656517672,-0.7699973745254255,2.688329035682212,-2.3376365677334783,0.0,-20.0,-20.0,110.0,-5.9187324517645665
248,2.48,-4.47345045055877,-3.0765459348946496,5.504685128811836,-0.770439379476634,2.688201921401925,-2.347061079847496,0.0,-20.0,-20.0,110.0,-5.915283289890128
249,2.49,-4.484316752752024,-3.0846342384628573,5.4825266011060005,-0.7708813633530518,2.688074734502201,-2.3564855899976056,0.0,-20.0,-20.0,110.0,-5.911900614077565
250,2.5,-4.495183054945278,-3.0927225420310647,5.460368073400165,-0.7713233261427059,2.6879474749865273,-2.3659100981827783,0.0,-20.0,-20.0,110.0,-5.908584131907978
251,2.5100000000000002,-4.506049357138531,-3.100810845599272,5.438209545694329,-0.771765267833625,2.687820142858392,-2.375334604401983,0.0,-20.0,-20.0,110.0,-5.905333542999683
252,2.52,-4.516915659331785,-3.108899149167479,5.416051017988494,-0.7722071884138371,2.687692738121284,-2.3847591086541975,0.0,-20.0,-20.0,110.0,-5.90214853895196
253,2.5300000000000002,-4.527781961525038,-3.116987452735686,5.393892490282658,-0.7726490878713701,2.687565260778696,-2.3941836109383883,0.0,-20.0,-20.0,110.0,-5.899028803289188
254,2.54,-4.538648263718292,-3.1250757563038922,5.371733962576823,-0.7730909661942542,2.6874377108341214,-2.4036081112535315,0.0,-20.0,-20.0,110.0,-5.8959740114053565
255,2.5500000000000003,-4.5495145659115455,-3.1331640598720987,5.349575434870987,-0.77353282337052,2.687310088291058,-2.413032609598599,0.0,-20.0,-20.0,110.0,-5.892983830509086
256,2.56,-4.560380868104799,-3.141252363440305,5.327416907165151,-0.7739746593881995,2.687182393153003,-2.4224571059725744,0.0,-20.0,-20.0,110.0,-5.8900579195690055
257,2.57,-4.571247170298053,-3.149340667008511,5.305258379459316,-0.7744164742353236,2.6870546254234564,-2.431881600374426,0.0,-20.0,-20.0,110.0,-5.88719592925959
258,2.58,-4.582113472491306,-3.157428970576717,5.28309985175348,-0.7748582678999242,2.6869267851059195,-2.4413060928031287,0.0,-20.0,-20.0,110.0,-5.884397501907464
259,2.59,-4.59297977468456,-3.1655172741449227,5.260941324047645,-0.775300040370034,2.686798872203897,-2.4507305832576587,0.0,-20.0,-20.0,110.0,-5.881662271438033
260,2.6,-4.603846076877813,-3.1736055777131282,5.238782796341809,-0.7757417916336867,2.686670886720895,-2.4601550717369944,0.0,-20.0,-20.0,110.0,-5.8789898633226985
261,2.61,-4.614712379071067,-3.1816938812813333,5.216624268635973,-0.7761835216789155,2.6865428286604196,-2.469579558240108,0.0,-20.0,-20.0,110.0,-5.876379894526364
262,2.62,-4.6255786812643205,-3.1897821848495385,5.194465740930138,-0.7766252304937554,2.686414698025983,-2.4790040427659745,0.0,-20.0,-20.0,110.0,-5.8738319734554905
263,2.63,-4.636444983457574,-3.1978704884177436,5.172307213224302,-0.7770669180662413,2.6862864948210947,-2.4884285253135694,0.0,-20.0,-20.0,110.0,-5.871345699906488
264,2.64,-4.647311285650828,-3.2059587919859482,5.150148685518467,-0.7775085843844098,2.6861582190492763,-2.4978530058818786,0.0,-20.0,-20.0,110.0,-5.8689206650146355
265,2.65,-4.658177587844081,-3.214047095554153,5.127990157812631,-0.7779502294362949,2.686029870714031,-2.5072774844698764,0.0,-20.0,-20.0,110.0,-5.866556451203334
266,2.66,-4.669043890037335,-3.222135399122357,5.105831630106795,-0.7783918532099353,2.685901449818882,-2.516701961076528,0.0,-20.0,-20.0,110.0,-5.864252632133878
267,2.67,-4.679910192230588,-3.2302237026905614,5.08367310240096,-0.7788334556933681,2.6857729563673507,-2.5261264357008053,0.0,-20.0,-20.0,110.0,-5.862008772655567
268,2.68,-4.690776494423842,-3.238312006258765,5.061514574695124,-0.7792750368746302,2.6856443903629565,-2.5355509083416834,0.0,-20.0,-20.0,110.0,-5.859824428756317
